17.1,,4.6889,-58
17.1,,4.7969,-57
17.1,,5.0089,-56
17.1,,4.8969,-56
17.1,,5.1929,-55
17.1,,4.8889,-55
17.1,,4.8279,-55
17.1,,4.8159,-55
17.1,,4.9289,-55
17.1,,5.1709,-55
17.1,,4.6979,-55
17.1,,4.7219,-55
17.1,,5.0899,-55
17.1,,5.1839,-56
17.1,,5.1739,-55
17.1,,5.2449,-56
17.1,,4.8669,-57
17.1,,4.2279,-59
17.1,,4.8859,-57
17.1,,5.0609,-58
17.1,,4.7249,-63
17.1,,4.6879,-62
17.1,,5.1729,-60
17.1,,5.2869,-59
17.1,,4.8089,-58
17.1,,5.3989,-57
17.1,,5.1569,-58
17.1,,5.0059,-59
17.1,,5.2539,-59
17.1,,5.3269,-59
17.1,,4.9509,-58
17.1,,4.9099,-58
17.1,,5.0209,-59
17.1,,5.4589,-59
17.1,,5.3919,-58
17.1,,5.7139,-61
17.1,,4.8139,-61
17.1,,5.7059,-60
17.1,,5.3259,-61
17.1,,5.1709,-62
17.1,,5.4089,-61
17.1,,5.0909,-61
17.1,,4.7359,-60
17.1,,4.8569,-60
17.1,,4.9339,-61
17.1,,5.2689,-62
17.1,,5.0479,-62
17.1,,5.3569,-63
17.1,,5.1509,-63
17.1,,4.6939,-63
17.1,,4.5649,-63
17.1,,4.7119,-63
17.1,,4.6119,-63
17.1,,4.9139,-63
17.1,,4.9439,-63
17.1,,4.5309,-63
17.1,,4.7999,-63
17.1,,4.7749,-62
17.1,,5.0229,-62
17.1,,4.5119,-62
17.1,,4.6249,-63
17.1,,3.7529,-63
17.1,,4.2559,-62
17.1,,3.6499,-62
17.1,,4.1439,-63
17.1,,3.6819,-61
17.1,,5.9579,-61
17.1,,4.4099,-55
17.1,,5.1249,-57
17.1,,5.2239,-58
17.1,,5.3209,-58
17.1,,4.9849,-58
17.1,,4.8999,-55
17.1,,4.6209,-56
17.1,,4.5319,-57
17.1,,4.6209,-58
17.1,,4.4249,-57
17.1,,4.0789,-57
17.1,,5.0219,-60
17.1,,5.3449,-60
17.1,,4.4279,-60
17.1,,5.2239,-58
17.1,,5.5899,-58
17.1,,5.3529,-58
17.1,,4.8049,-58
17.1,,4.8409,-56
17.1,,4.6809,-55
17.1,,4.9059,-55
17.1,,4.7259,-56
17.1,,4.3289,-57
17.1,,4.8169,-57
17.1,,5.3009,-59
17.1,,5.4409,-55
17.1,,5.3629,-56
17.1,,4.6919,-56
17.1,,4.9399,-55
17.1,,5.4449,-55
17.1,,5.4849,-55
17.1,,5.1399,-55
17.1,,4.8429,-53
17.1,,5.3659,-56
17.1,,5.8139,-56
17.1,,5.7589,-55
17.1,,5.3819,-56
17.1,,5.2859,-57
17.1,,5.7699,-57
17.1,,4.2829,-56
17.1,,4.2319,-54
17.1,,5.1169,-54
17.1,,5.8979,-54
17.1,,3.6639,-57
17.1,,4.4569,-54
17.1,,4.8399,-54
17.1,,5.2589,-55
17.1,,4.2499,-54
17.1,,4.5399,-54
17.1,,4.1769,-54
17.1,,4.3549,-54
17.1,,4.9869,-56
17.1,,5.7619,-55
17.1,,4.7589,-54
17.1,,5.0709,-55
17.1,,4.8119,-55
17.1,,4.5999,-56
17.1,,4.8809,-56
17.1,,4.1929,-55
17.1,,4.5349,-55
17.1,,4.6439,-55
17.1,,4.5249,-55
17.1,,4.5289,-55
17.1,,4.4079,-55
17.1,,4.8939,-55
17.1,,4.5189,-55
17.1,,4.4379,-56
17.1,,4.1969,-56
17.1,,4.3419,-56
17.1,,4.2789,-56
17.1,,4.0899,-55
17.1,,4.4259,-55
17.1,,4.8709,-55
17.1,,4.7719,-56
17.1,,4.7729,-55
17.1,,4.5329,-56
17.1,,4.6069,-55
17.1,,4.9489,-55
17.1,,4.7519,-55
17.1,,4.7639,-55
17.1,,4.6019,-56
17.1,,4.8389,-56
17.1,,5.6089,-56
17.1,,5.7539,-55
17.1,,5.2189,-54
17.1,,5.6479,-54
17.1,,5.4769,-54
17.1,,4.8589,-54
17.1,,4.9969,-54
17.1,,5.5279,-54
17.1,,4.7129,-55
17.1,,4.8239,-57
17.1,,5.1609,-54
17.1,,5.1359,-54
17.1,,4.5329,-55
17.1,,5.1069,-56
17.1,,5.0369,-58
17.1,,5.0879,-58
17.1,,5.1599,-58
17.1,,5.0429,-57
17.1,,5.3569,-56
17.1,,5.2469,-57
17.1,,5.1549,-58
17.1,,5.1129,-58
17.1,,4.9539,-58
17.1,,4.5309,-57
17.1,,4.6179,-57
17.1,,5.8699,-57
17.1,,5.0779,-56
17.1,,4.2939,-60
17.1,,4.1869,-55
17.1,,4.1839,-56
17.1,,4.6369,-55
17.1,,4.4969,-56
17.1,,4.5889,-56
17.1,,5.2559,-56
17.1,,4.0409,-56
17.1,,4.4829,-58
17.1,,5.5089,-58
17.1,,5.2199,-58
17.1,,5.7519,-58
17.1,,5.3849,-58
17.1,,5.6099,-58
17.1,,5.5339,-56
17.1,,4.3819,-58
17.1,,4.6209,-58
17.1,,4.8039,-58
17.1,,4.7759,-58
17.1,,4.5469,-58
17.1,,4.7639,-58
17.1,,5.2989,-57
17.1,,5.1649,-57
17.1,,5.2789,-58
17.1,,5.3919,-58
17.1,,4.6309,-58
17.1,,5.0109,-59
17.1,,4.7709,-59
17.1,,4.9199,-58
17.1,,4.8499,-58
17.1,,4.7659,-59
17.1,,5.5939,-56
17.1,,4.6339,-57
17.1,,5.2849,-58
17.1,,6.1069,-58
17.1,,4.1239,-57
17.1,,4.2049,-55
17.1,,4.6929,-57
17.1,,7.4849,-63
17.1,,6.5729,-59
17.1,,6.5619,-58
17.1,,7.7719,-61
17.1,,6.5839,-63
17.1,,6.9229,-61
17.1,,8.6719,-63
17.1,,8.8069,-65
17.1,,9.6829,-65
17.1,,5.4039,-64
17.1,,5.3389,-62
17.1,,4.3759,-57
17.1,,3.8349,-61
17.1,,3.6439,-62
17.1,,4.4179,-58
17.1,,4.7749,-61
17.1,,4.4809,-58
17.1,,4.2819,-58
17.1,,3.8209,-56
17.1,,3.6549,-57
17.1,,4.0629,-58
17.1,,4.2769,-58
17.1,,4.2859,-58
17.1,,4.1339,-60
17.1,,5.1179,-56
17.1,,5.5649,-58
17.1,,4.8669,-56
17.1,,5.6939,-58
17.1,,2.9179,-59
17.1,,4.6689,-58
17.1,,5.3769,-57
17.1,,5.4339,-57
17.1,,5.3089,-56
17.1,,4.7429,-56
17.1,,4.7379,-57
17.1,,4.9309,-58
17.1,,6.3829,-58
17.1,,4.4439,-58
17.1,,5.8289,-57
17.1,,3.8989,-58
17.1,,3.5789,-56
17.1,,3.1009,-56
17.1,,4.1539,-56
17.1,,3.5149,-55
17.1,,2.9249,-55
17.1,,3.4599,-55
17.1,,3.6349,-55
17.1,,3.8079,-56
17.1,,3.6419,-56
17.1,,3.8289,-56
17.1,,3.9569,-55
17.1,,4.1519,-56
17.1,,4.0879,-57
17.1,,3.7359,-56
17.1,,4.0159,-56
17.1,,3.4659,-57
17.1,,2.9369,-56
17.1,,5.0239,-58
17.1,,4.1019,-58
17.1,,3.6369,-60
17.1,,6.5339,-61
17.1,,4.6519,-62
17.1,,5.2899,-61
17.1,,6.0239,-60
17.1,,5.2019,-59
17.1,,4.9489,-60
17.1,,5.2059,-61
17.1,,5.0609,-62
17.1,,5.4449,-61
17.1,,5.0669,-61
17.1,,5.5499,-61
17.1,,5.7189,-61
17.1,,5.5099,-61
17.1,,5.5409,-61
17.1,,6.5179,-60
17.1,,4.8569,-57
17.1,,4.7329,-58
17.1,,5.4049,-57
17.1,,5.1039,-57
17.1,,4.5819,-58
17.1,,4.4109,-58
17.1,,4.6919,-58
17.1,,4.8719,-58
17.1,,4.4489,-58
17.1,,4.7689,-56
17.1,,5.0209,-58
17.1,,5.0579,-62
17.1,,5.6409,-62
17.1,,4.7449,-62
17.1,,5.3799,-62
17.1,,4.7299,-61
17.1,,4.6539,-61
17.1,,4.7519,-63
17.1,,5.1319,-62
17.1,,4.8729,-60
17.1,,4.9809,-60
17.1,,4.6809,-61
17.1,,4.7479,-60
17.1,,5.0169,-60
17.1,,4.0919,-59
17.1,,4.4729,-59
17.1,,4.5879,-60
17.1,,4.8219,-60
17.1,,4.1139,-60
17.1,,4.5859,-60
17.1,,4.6559,-60
17.1,,5.2309,-60
17.1,,4.4479,-60
17.1,,4.7819,-61
17.1,,4.3829,-61
17.1,,4.6269,-61
17.1,,4.6669,-61
17.1,,4.8449,-61
17.1,,4.2499,-61
17.1,,4.6629,-61
17.1,,4.4089,-61
17.1,,4.5069,-60
17.1,,4.0859,-63
17.1,,5.2339,-57
17.1,,4.4139,-59
17.1,,4.7889,-61
17.1,,5.2189,-59
17.1,,5.2689,-61
17.1,,5.2139,-59
17.1,,5.5109,-59
17.1,,5.0609,-60
17.1,,5.1459,-62
17.1,,4.7849,-63
17.1,,5.0219,-62
17.1,,4.7689,-63
17.1,,5.1459,-63
17.1,,4.9669,-63
17.1,,6.0239,-61
17.1,,5.2429,-61
17.1,,4.8479,-61
17.1,,5.7229,-58
17.1,,6.7799,-61
17.1,,5.9919,-56
17.1,,5.5019,-58
17.1,,5.7189,-57
17.1,,5.7109,-57
17.1,,5.3129,-57
17.1,,5.4869,-56
17.1,,5.3669,-55
17.1,,5.5119,-55
17.1,,5.2869,-57
17.1,,5.1919,-56
17.1,,6.0209,-56
17.1,,6.1009,-56
17.1,,5.9019,-55
17.1,,5.7709,-56
17.1,,6.1859,-55
17.1,,5.8829,-56
17.1,,5.4779,-55
17.1,,5.2479,-56
17.1,,5.1989,-56
17.1,,5.8709,-56
17.1,,5.4659,-56
17.1,,5.4609,-56
17.1,,5.3819,-56
17.1,,5.5299,-55
17.1,,5.9219,-55
17.1,,5.6149,-56
17.1,,4.9939,-56
17.1,,5.3229,-56
17.1,,5.2549,-55
17.1,,5.2519,-56
17.1,,5.0579,-56
17.1,,5.4949,-56
17.1,,5.1979,-57
17.1,,5.0009,-56
17.1,,5.1349,-56
17.1,,4.9899,-56
17.1,,4.7609,-57
17.1,,5.1139,-56
17.1,,4.9029,-56
17.1,,5.1499,-56
17.1,,5.2059,-56
17.1,,5.1729,-55
17.1,,5.1179,-56
17.1,,5.4169,-56
17.1,,5.9569,-57
17.1,,5.5689,-58
17.1,,5.2889,-57
17.1,,4.9279,-57
17.1,,5.3809,-57
17.1,,5.3039,-57
17.1,,4.7109,-56
17.1,,5.5139,-56
17.1,,5.1449,-56
17.1,,5.0589,-56
17.1,,5.1099,-57
17.1,,5.0309,-57
17.1,,5.5249,-57
17.1,,5.4249,-57
17.1,,4.6509,-57
17.1,,4.8929,-57
17.1,,5.3039,-57
17.1,,5.2209,-57
17.1,,5.1449,-57
17.1,,4.8879,-57
17.1,,5.2419,-57
17.1,,5.1029,-57
17.1,,5.2109,-57
17.1,,5.3829,-57
17.1,,5.8439,-57
17.1,,5.5079,-57
17.1,,5.7649,-57
17.1,,5.2959,-58
17.1,,5.4519,-57
17.1,,5.4499,-57
17.1,,5.3259,-58
17.1,,5.0339,-57
17.1,,4.5969,-57
17.1,,5.7469,-57
17.1,,5.1099,-57
17.1,,5.1709,-57
17.1,,5.7659,-57
17.1,,5.6529,-57
17.1,,5.4759,-57
17.1,,5.3479,-57
17.1,,4.8099,-57
17.1,,4.8229,-57
17.1,,5.1299,-57
17.1,,5.0359,-57
17.1,,5.0639,-58
17.1,,5.4549,-58
17.1,,5.2369,-58
17.1,,4.9879,-58
17.1,,5.1579,-57
17.1,,5.3849,-58
17.1,,4.8899,-57
17.1,,5.7649,-57
17.1,,5.0229,-57
17.1,,5.4429,-57
17.1,,4.7079,-58
17.1,,4.6589,-58
17.1,,5.1319,-56
17.1,,5.1389,-56
17.1,,5.0899,-56
17.1,,5.6369,-56
17.1,,5.1919,-54
17.1,,4.6219,-56
17.1,,4.3949,-56
17.1,,5.3219,-56
17.1,,4.8589,-56
17.1,,5.2089,-56
17.1,,4.7809,-56
17.1,,5.1069,-56
17.1,,5.0689,-56
17.1,,5.3599,-56
17.1,,4.8909,-56
17.1,,5.3789,-56
17.1,,5.2649,-56
17.1,,5.0509,-56
17.1,,4.8539,-56
17.1,,4.8499,-56
17.1,,4.6799,-56
17.1,,5.5529,-56
17.1,,4.6839,-56
17.1,,5.0449,-56
17.1,,4.8079,-56
17.1,,4.6859,-56
17.1,,4.7909,-56
17.1,,4.5209,-56
17.1,,4.6429,-56
17.1,,5.2469,-56
17.1,,4.3969,-56
17.1,,5.1239,-56
17.1,,4.5209,-56
17.1,,5.4359,-56
17.1,,5.0509,-57
17.1,,4.1919,-57
17.1,,4.2319,-57
17.1,,4.5189,-57
17.1,,4.0179,-58
17.1,,4.2749,-58
17.1,,4.1579,-60
17.1,,4.3299,-61
17.1,,4.3609,-61
17.1,,4.0069,-64
17.1,,4.0909,-64
17.1,,3.9469,-63
17.1,,4.1959,-62
17.1,,4.3089,-58
17.1,,4.3349,-61
17.1,,4.5509,-64
17.1,,4.9239,-62
17.1,,5.3539,-64
17.1,,4.6939,-60
17.1,,4.4339,-60
17.1,,4.9829,-56
17.1,,5.3119,-61
17.1,,5.5269,-59
17.1,,4.2509,-57
17.1,,4.8449,-59
17.1,,5.0839,-55
17.1,,4.8299,-53
17.1,,4.9599,-55
17.1,,4.5169,-57
17.1,,4.1759,-57
17.1,,5.1309,-56
17.1,,4.9949,-55
17.1,,5.1929,-53
17.1,,4.8029,-52
17.1,,4.8879,-56
17.1,,4.2779,-55
17.1,,4.8289,-56
17.1,,4.9959,-57
17.1,,4.5329,-54
17.1,,4.0949,-61
17.1,,4.5099,-61
17.1,,5.6119,-56
17.1,,5.1019,-55
17.1,,5.4539,-56
17.1,,4.8629,-62
17.1,,6.3939,-65
17.1,,4.5719,-66
17.1,,5.3889,-65
17.1,,5.5639,-56
17.1,,5.5869,-55
17.1,,5.3429,-55
17.1,,5.4179,-55
17.1,,5.5559,-55
17.1,,5.6609,-56
17.1,,5.2339,-55
17.1,,4.9099,-55
17.1,,5.0469,-57
17.1,,5.1479,-59
17.1,,5.1989,-60
17.1,,4.9709,-61
17.1,,5.2899,-62
17.1,,5.5469,-62
17.1,,4.5179,-60
17.1,,4.3889,-60
17.1,,4.6339,-62
17.1,,3.8449,-62
17.1,,4.8159,-58
17.1,,5.7249,-59
17.1,,5.1849,-58
17.1,,4.4499,-58
17.1,,5.0599,-59
17.1,,6.3039,-59
17.1,,5.5679,-55
17.1,,4.8589,-55
17.1,,5.5619,-64
17.1,,6.8029,-61
17.1,,6.8059,-61
17.1,,5.2749,-63
17.1,,5.3429,-63
17.1,,4.9029,-63
17.1,,5.2199,-62
17.1,,4.9789,-63
17.1,,4.4419,-62
17.1,,5.8199,-62
17.1,,4.9189,-62
17.1,,4.6679,-62
17.1,,5.0569,-61
17.1,,5.9189,-61
17.1,,5.1529,-61
17.1,,5.5489,-62
17.1,,5.0999,-62
17.1,,5.5979,-61
17.1,,4.8939,-62
17.1,,4.4709,-63
17.1,,6.2409,-58
17.1,,5.5689,-56
17.1,,5.9229,-58
17.1,,5.4749,-57
17.1,,5.2029,-56
17.1,,6.0789,-55
17.1,,5.0389,-57
17.1,,4.6079,-57
17.1,,5.7969,-56
17.1,,5.6989,-57
17.1,,4.7979,-59
17.1,,5.1079,-58
17.1,,4.8419,-57
17.1,,4.7149,-57
17.1,,5.2859,-57
17.1,,5.2779,-57
17.1,,5.5249,-57
17.1,,5.9079,-55
17.1,,5.7459,-58
17.1,,5.5539,-57
17.1,,6.2109,-58
17.1,,5.3269,-59
17.1,,5.7719,-56
17.1,,5.7359,-60
17.1,,5.6899,-58
17.1,,5.4709,-58
17.1,,4.9279,-57
17.1,,6.2629,-58
17.1,,5.4919,-58
17.1,,5.1739,-58
17.1,,5.4989,-60
17.1,,5.4269,-56
17.1,,3.8719,-64
17.1,,3.6969,-54
17.1,,4.0969,-55
17.1,,4.5959,-54
17.1,,4.5829,-54
17.1,,4.4459,-56
17.1,,4.9009,-54
17.1,,5.1359,-56
17.1,,5.5149,-55
17.1,,5.4839,-57
17.1,,5.1019,-59
17.1,,5.6189,-56
17.1,,5.2349,-56
17.1,,5.8349,-57
17.1,,5.2059,-53
17.1,,5.2539,-55
17.1,,4.9509,-53
17.1,,5.0039,-56
17.1,,5.4819,-54
17.1,,4.9159,-53
17.1,,5.0789,-54
17.1,,5.3269,-54
17.1,,5.1549,-54
17.1,,5.5049,-54
17.1,,5.1859,-55
17.1,,5.2199,-55
17.1,,5.5979,-55
17.1,,5.4469,-55
17.1,,4.9999,-55
17.1,,5.0259,-55
17.1,,5.4949,-55
17.1,,5.0769,-55
17.1,,5.0179,-55
17.1,,5.1459,-55
17.1,,5.3679,-54
17.1,,4.9159,-55
17.1,,5.1249,-55
17.1,,5.1129,-55
17.1,,5.1109,-55
17.1,,4.7509,-55
17.1,,5.1719,-55
17.1,,5.2249,-55
17.1,,5.3469,-53
17.1,,4.9969,-53
17.1,,5.2549,-53
17.1,,5.6049,-53
17.1,,4.5799,-55
17.1,,4.6839,-56
17.1,,5.1689,-55
17.1,,4.8859,-56
17.1,,5.4869,-55
17.1,,5.4139,-54
17.1,,5.5799,-54
17.1,,5.3359,-55
17.1,,5.7579,-55
17.1,,5.5699,-55
17.1,,5.3919,-55
17.1,,5.3769,-55
17.1,,5.5539,-55
17.1,,5.3639,-55
17.1,,5.5349,-55
17.1,,5.3949,-55
17.1,,5.6309,-55
17.1,,5.3169,-55
17.1,,5.5309,-55
17.1,,5.0509,-55
17.1,,5.6409,-55
17.1,,5.4499,-55
17.1,,5.4339,-55
17.1,,4.9359,-55
17.1,,5.2079,-54
17.1,,5.3939,-55
17.1,,5.5009,-55
17.1,,5.5309,-55
17.1,,5.2429,-55
17.1,,5.4429,-55
17.1,,5.3799,-55
17.1,,5.4949,-55
17.1,,5.4809,-55
17.1,,4.9709,-55
17.1,,5.5799,-55
17.1,,5.1459,-55
17.1,,5.3099,-55
17.1,,5.0899,-55
17.1,,5.5209,-55
17.1,,5.5009,-55
17.1,,5.7249,-55
17.1,,5.4529,-55
17.1,,5.5319,-55
17.1,,5.3579,-56
17.1,,5.1859,-55
17.1,,5.3339,-55
17.1,,5.3159,-55
17.1,,5.3409,-55
17.1,,5.4869,-55
17.1,,5.1839,-55
17.1,,5.7469,-55
17.1,,5.7029,-55
17.1,,5.3769,-55
17.1,,5.4959,-55
17.1,,4.6859,-54
17.1,,5.1099,-54
17.1,,5.0019,-54
17.1,,4.7369,-54
17.1,,4.7169,-54
17.1,,5.3769,-56
17.1,,5.1989,-57
17.1,,5.4539,-56
17.1,,5.1859,-57
17.1,,5.1409,-58
17.1,,5.0209,-57
17.1,,4.6729,-58
17.1,,4.6079,-57
17.1,,5.0889,-57
17.1,,4.7649,-57
17.1,,5.0119,-57
17.1,,5.2109,-57
17.1,,4.5129,-57
17.1,,5.3399,-57
17.1,,5.0829,-56
17.1,,5.1619,-56
17.1,,5.3689,-56
17.1,,5.0759,-56
17.1,,5.1369,-56
17.1,,5.2659,-57
17.1,,5.3099,-57
17.1,,5.6049,-57
17.1,,4.9839,-57
17.1,,5.2289,-57
17.1,,5.3009,-57
17.1,,5.0619,-57
17.1,,4.9879,-57
17.1,,5.2699,-57
17.1,,5.2429,-57
17.1,,5.4219,-57
17.1,,5.1429,-56
17.1,,5.1179,-55
17.1,,5.2029,-55
17.1,,4.8989,-57
17.1,,4.7109,-57
17.1,,5.2619,-54
17.1,,4.7749,-55
17.1,,5.0079,-55
17.1,,5.3489,-61
17.1,,5.0439,-54
17.1,,5.4829,-55
17.1,,4.8149,-56
17.1,,5.1899,-56
17.1,,5.4649,-56
17.1,,5.2749,-56
17.1,,5.5999,-56
17.1,,5.8289,-57
17.1,,5.8109,-57
17.1,,5.9489,-57
17.1,,5.4209,-57
17.1,,5.6049,-58
17.1,,5.3899,-57
17.1,,5.5519,-54
17.1,,5.6589,-54
17.1,,5.3269,-55
17.1,,5.5179,-55
17.1,,5.5619,-56
17.1,,5.6149,-54
17.1,,5.2909,-54
17.1,,5.6219,-56
17.1,,5.5169,-54
17.1,,5.0099,-54
17.1,,5.5129,-54
17.1,,5.3129,-53
17.1,,5.4429,-54
17.1,,5.8149,-53
17.1,,5.4479,-53
17.1,,4.9939,-53
17.1,,4.6369,-54
17.1,,5.6509,-55
17.1,,5.6639,-54
17.1,,5.1599,-55
17.1,,5.0869,-55
17.1,,4.6919,-54
17.1,,5.2729,-53
17.1,,5.5949,-53
17.1,,5.3199,-55
17.1,,5.2429,-56
17.1,,4.9209,-55
17.1,,4.9649,-54
17.1,,4.7839,-55
17.1,,4.8599,-54
17.1,,4.8849,-53
17.1,,5.3119,-52
17.1,,5.3049,-54
17.1,,5.3459,-53
17.1,,3.0389,-53
17.1,,5.8339,-51
17.1,,5.5959,-51
17.1,,2.4969,-66
17.1,,5.8809,-54
