10.1,,6.8869,-50
10.1,,6.4479,-50
10.1,,7.0189,-50
10.1,,6.7889,-50
10.1,,7.1109,-50
10.1,,7.3849,-50
10.1,,6.7659,-50
10.1,,6.9349,-50
10.1,,7.5579,-50
10.1,,6.4739,-50
10.1,,7.1709,-50
10.1,,6.4229,-50
10.1,,6.4939,-50
10.1,,6.9489,-50
10.1,,7.4849,-50
10.1,,6.8909,-51
10.1,,7.1159,-50
10.1,,6.9879,-49
10.1,,7.3969,-50
10.1,,7.6459,-50
10.1,,7.3889,-49
10.1,,8.3569,-51
10.1,,8.6639,-54
10.1,,7.9729,-52
10.1,,7.2079,-57
10.1,,7.6249,-52
