6.1,,11.2149,-52
6.1,,11.1599,-52
6.1,,11.0939,-53
6.1,,11.1929,-53
6.1,,10.7729,-54
6.1,,11.0749,-53
6.1,,10.4959,-54
6.1,,10.8929,-54
6.1,,11.0129,-54
6.1,,10.8979,-54
6.1,,11.0969,-55
6.1,,10.5189,-54
6.1,,10.4779,-55
6.1,,10.6219,-54
6.1,,10.6439,-55
6.1,,10.5549,-54
6.1,,10.8379,-54
6.1,,10.7379,-54
6.1,,10.5659,-55
6.1,,10.2239,-54
6.1,,10.3259,-54
6.1,,10.6709,-54
6.1,,10.7219,-54
6.1,,10.8999,-54
6.1,,10.8619,-54
6.1,,10.2259,-54
6.1,,10.4269,-54
6.1,,10.6039,-54
6.1,,10.4819,-54
6.1,,10.1139,-54
6.1,,10.3389,-55
6.1,,10.4259,-55
6.1,,10.6269,-53
6.1,,10.4669,-52
6.1,,10.3449,-52
6.1,,10.6269,-51
6.1,,10.5789,-51
6.1,,10.8569,-52
6.1,,10.4009,-52
6.1,,10.1459,-52
6.1,,9.9679,-52
6.1,,10.2229,-52
6.1,,10.3309,-52
6.1,,10.5709,-51
6.1,,9.4279,-52
6.1,,9.9309,-52
6.1,,10.0099,-52
6.1,,9.9589,-51
6.1,,9.8589,-51
6.1,,10.9529,-51
6.1,,10.3049,-50
6.1,,9.9229,-50
6.1,,10.8229,-50
6.1,,10.5809,-51
6.1,,10.3889,-51
6.1,,10.4119,-51
6.1,,10.3599,-51
6.1,,10.9759,-51
6.1,,10.1659,-50
6.1,,10.5719,-51
6.1,,10.5789,-51
6.1,,10.4409,-51
6.1,,10.0999,-51
6.1,,10.0739,-51
6.1,,10.2819,-51
6.1,,10.2079,-51
6.1,,10.1869,-51
6.1,,11.0429,-51
6.1,,10.6869,-51
6.1,,10.6969,-51
6.1,,10.6849,-51
6.1,,10.4509,-51
6.1,,10.7409,-51
6.1,,10.3339,-51
6.1,,10.4669,-51
6.1,,10.5429,-51
6.1,,10.5229,-51
6.1,,10.7219,-51
6.1,,10.1409,-51
6.1,,10.7469,-51
6.1,,11.0579,-51
6.1,,10.6569,-51
6.1,,10.7239,-51
6.1,,10.3619,-51
6.1,,10.3879,-51
6.1,,10.0729,-52
6.1,,10.4589,-52
6.1,,10.5669,-52
6.1,,10.5689,-52
6.1,,10.5619,-52
6.1,,10.6219,-52
6.1,,10.2949,-52
6.1,,10.1129,-52
6.1,,10.4589,-52
6.1,,10.4379,-52
6.1,,10.8059,-52
6.1,,10.6009,-52
6.1,,10.6649,-52
6.1,,10.6849,-52
6.1,,10.9849,-52
6.1,,10.5129,-52
6.1,,10.6529,-51
6.1,,10.5409,-53
6.1,,11.2829,-52
6.1,,10.5009,-52
6.1,,10.4179,-52
6.1,,10.6849,-51
6.1,,10.4489,-51
6.1,,10.1059,-51
6.1,,10.7189,-51
6.1,,10.5919,-51
6.1,,11.0569,-51
6.1,,10.6899,-51
6.1,,10.6859,-51
6.1,,10.4439,-51
6.1,,10.1759,-51
6.1,,10.5559,-51
6.1,,10.9889,-51
6.1,,11.0359,-52
6.1,,10.4809,-52
6.1,,10.5489,-52
6.1,,10.3449,-52
6.1,,10.7179,-52
6.1,,10.3749,-52
6.1,,10.5039,-51
6.1,,9.9589,-52
6.1,,10.2929,-52
6.1,,10.3499,-51
6.1,,10.4699,-52
6.1,,10.5529,-52
6.1,,10.6339,-51
6.1,,10.6139,-51
6.1,,10.5939,-52
6.1,,10.3609,-52
6.1,,10.7029,-52
6.1,,10.7449,-52
6.1,,10.5089,-52
6.1,,10.0119,-52
6.1,,11.1459,-52
6.1,,10.5769,-52
6.1,,10.5569,-52
6.1,,10.4359,-52
6.1,,10.2289,-52
6.1,,10.5359,-51
6.1,,10.2749,-52
6.1,,10.2729,-52
6.1,,10.6599,-53
6.1,,9.6389,-55
6.1,,10.3659,-55
6.1,,10.3089,-54
6.1,,10.6279,-54
6.1,,10.7889,-53
6.1,,10.3059,-55
6.1,,10.7239,-54
6.1,,10.6979,-53
6.1,,10.6249,-53
6.1,,10.8839,-54
6.1,,10.9389,-54
6.1,,10.5719,-53
6.1,,9.3979,-62
6.1,,8.5849,-62
6.1,,9.3169,-61
6.1,,9.1639,-59
6.1,,9.8279,-60
6.1,,10.0439,-60
6.1,,8.3469,-60
6.1,,10.9119,-57
6.1,,11.0519,-58
6.1,,10.0239,-59
6.1,,9.7679,-61
6.1,,9.4819,-62
6.1,,8.9709,-66
6.1,,8.3489,-64
6.1,,9.0099,-57
6.1,,10.6059,-60
6.1,,9.5549,-59
6.1,,10.3969,-59
6.1,,9.8079,-59
6.1,,10.8109,-58
6.1,,9.5839,-57
6.1,,9.9359,-59
6.1,,8.5899,-60
6.1,,10.9289,-58
6.1,,10.9029,-55
6.1,,9.8799,-56
6.1,,11.9039,-59
6.1,,11.0899,-56
6.1,,11.0959,-58
6.1,,9.6449,-57
6.1,,9.5709,-58
6.1,,9.9189,-57
6.1,,9.7189,-58
6.1,,9.3029,-58
6.1,,9.6969,-58
6.1,,9.6559,-57
6.1,,9.3829,-59
6.1,,9.2389,-61
6.1,,10.4769,-57
6.1,,10.5049,-58
6.1,,9.9559,-60
6.1,,9.7629,-58
6.1,,9.8749,-57
6.1,,10.5799,-57
6.1,,9.3649,-59
6.1,,8.6599,-58
6.1,,9.5779,-57
6.1,,9.9039,-56
6.1,,10.0579,-57
6.1,,9.9599,-56
6.1,,10.0499,-56
6.1,,8.9599,-58
6.1,,9.7639,-57
6.1,,10.2979,-56
6.1,,9.9759,-58
6.1,,9.9679,-57
6.1,,9.7069,-56
6.1,,9.0539,-58
6.1,,8.8749,-58
6.1,,8.8579,-60
6.1,,9.6969,-57
6.1,,9.3339,-57
6.1,,10.2729,-56
6.1,,10.2159,-55
6.1,,8.9909,-57
6.1,,8.9929,-58
6.1,,10.1939,-57
6.1,,9.4109,-55
6.1,,8.6479,-56
6.1,,8.8469,-58
6.1,,10.2379,-58
6.1,,8.9819,-59
6.1,,9.4769,-57
6.1,,9.6659,-58
6.1,,8.3169,-59
6.1,,9.0749,-58
6.1,,9.0419,-58
6.1,,9.9089,-58
6.1,,9.8129,-59
6.1,,10.6009,-59
6.1,,10.2659,-60
6.1,,10.7669,-58
6.1,,10.2669,-59
6.1,,10.0749,-59
6.1,,10.2169,-59
6.1,,10.9769,-58
6.1,,10.6019,-59
6.1,,10.3759,-59
6.1,,10.2399,-59
6.1,,10.4339,-58
6.1,,10.5899,-58
6.1,,10.4609,-58
6.1,,10.1999,-59
6.1,,10.3609,-59
6.1,,10.3639,-59
6.1,,9.8839,-58
6.1,,10.5379,-58
6.1,,9.8299,-58
6.1,,9.7219,-58
6.1,,9.4189,-58
6.1,,10.6269,-58
6.1,,10.3999,-58
6.1,,10.0909,-58
6.1,,9.9359,-59
6.1,,10.7299,-58
6.1,,10.7029,-58
6.1,,10.1869,-58
6.1,,10.1249,-57
6.1,,10.6099,-58
6.1,,9.9409,-58
6.1,,9.7619,-58
6.1,,9.4699,-58
6.1,,9.9509,-58
6.1,,8.8069,-57
6.1,,8.9899,-57
6.1,,9.3909,-57
6.1,,8.8049,-57
6.1,,9.6949,-57
6.1,,10.4909,-57
6.1,,10.8339,-57
6.1,,10.3859,-56
6.1,,10.8529,-56
6.1,,10.9599,-56
6.1,,10.9429,-56
6.1,,10.8939,-56
6.1,,10.1959,-57
6.1,,10.1539,-57
6.1,,10.4369,-57
6.1,,10.1929,-56
6.1,,10.4409,-57
6.1,,10.4859,-57
6.1,,10.6299,-57
6.1,,10.4519,-57
6.1,,10.4389,-57
6.1,,10.4129,-56
6.1,,11.0369,-57
6.1,,10.1909,-58
6.1,,10.0159,-58
6.1,,8.7389,-59
6.1,,8.5279,-57
6.1,,8.3259,-58
6.1,,9.8549,-58
6.1,,10.4879,-57
6.1,,10.0669,-58
6.1,,10.2369,-58
6.1,,10.4509,-57
6.1,,9.9799,-58
6.1,,10.5769,-59
6.1,,10.1169,-59
6.1,,10.3439,-59
6.1,,9.7879,-59
6.1,,8.8119,-59
6.1,,9.2619,-59
6.1,,8.8859,-60
6.1,,8.8489,-60
6.1,,9.0559,-62
6.1,,8.7799,-60
6.1,,9.0939,-60
6.1,,8.7799,-60
6.1,,8.7989,-60
6.1,,8.4329,-60
6.1,,8.4909,-60
6.1,,8.7279,-59
6.1,,8.7499,-59
6.1,,8.4619,-59
6.1,,9.7449,-59
6.1,,9.8489,-59
6.1,,4.8059,-59
6.1,,9.2099,-60
6.1,,9.1169,-59
6.1,,9.5349,-60
6.1,,7.8659,-62
6.1,,7.7529,-62
6.1,,8.6459,-63
6.1,,8.4549,-61
6.1,,9.3919,-61
6.1,,8.3379,-61
6.1,,8.6369,-59
6.1,,9.8949,-60
6.1,,9.3619,-59
6.1,,9.6199,-59
6.1,,9.9859,-59
6.1,,10.3759,-59
6.1,,9.8559,-59
6.1,,9.8289,-59
6.1,,9.0929,-60
6.1,,7.9819,-60
6.1,,8.6389,-59
6.1,,8.3579,-58
6.1,,8.7269,-58
6.1,,8.0229,-58
6.1,,9.9289,-58
6.1,,9.1899,-58
6.1,,9.8189,-58
6.1,,10.1119,-58
6.1,,8.2139,-58
6.1,,8.0899,-57
6.1,,9.5309,-58
6.1,,7.4719,-58
6.1,,9.1589,-58
6.1,,7.8239,-60
6.1,,9.4069,-59
6.1,,9.6339,-57
6.1,,7.5509,-58
6.1,,9.5389,-60
6.1,,9.3509,-60
6.1,,9.1869,-59
6.1,,9.8209,-60
6.1,,10.1619,-58
6.1,,10.5099,-58
6.1,,9.8999,-59
6.1,,10.0239,-59
6.1,,7.0819,-60
6.1,,9.0239,-60
6.1,,8.6549,-58
6.1,,10.0519,-59
6.1,,9.8039,-58
6.1,,10.4429,-58
6.1,,10.5249,-58
6.1,,9.2649,-59
6.1,,7.6689,-58
6.1,,7.6399,-58
6.1,,9.5799,-59
6.1,,7.8759,-59
6.1,,7.2799,-58
6.1,,8.8099,-58
6.1,,8.1459,-60
6.1,,9.0229,-59
6.1,,9.7499,-59
6.1,,8.7239,-56
6.1,,8.4089,-56
6.1,,9.5149,-55
6.1,,9.3369,-55
6.1,,7.9969,-61
6.1,,9.0579,-59
6.1,,8.7129,-59
6.1,,8.8709,-59
6.1,,8.4829,-60
6.1,,8.4659,-61
6.1,,9.3189,-61
6.1,,6.7859,-60
6.1,,8.4179,-59
6.1,,9.0509,-59
6.1,,9.4049,-59
6.1,,8.7469,-59
6.1,,8.8659,-58
6.1,,8.8939,-58
6.1,,9.0489,-58
6.1,,8.9709,-58
6.1,,8.8939,-58
6.1,,8.3959,-58
6.1,,9.0349,-58
6.1,,9.3289,-58
6.1,,8.6129,-58
6.1,,9.2279,-58
6.1,,8.5289,-59
6.1,,6.8009,-59
6.1,,7.7219,-59
6.1,,8.3889,-58
6.1,,8.9879,-59
6.1,,8.9989,-59
6.1,,7.6859,-60
6.1,,10.3029,-59
6.1,,10.7559,-59
6.1,,9.2269,-59
6.1,,8.4419,-58
6.1,,8.9989,-56
6.1,,9.1639,-57
6.1,,9.3019,-54
6.1,,8.7989,-56
6.1,,7.9759,-55
6.1,,8.5479,-54
6.1,,8.7019,-55
6.1,,9.2239,-55
6.1,,8.5759,-55
6.1,,9.0389,-54
6.1,,9.1469,-55
6.1,,8.4149,-56
6.1,,8.5999,-59
6.1,,9.2269,-61
6.1,,8.7019,-59
6.1,,8.8289,-59
6.1,,9.0339,-59
6.1,,8.5899,-59
6.1,,6.6899,-58
6.1,,6.9509,-59
6.1,,6.4869,-59
6.1,,4.6609,-57
6.1,,9.0079,-57
6.1,,9.9889,-57
6.1,,10.2529,-56
6.1,,10.5039,-56
6.1,,10.1369,-59
6.1,,10.5859,-64
6.1,,10.5549,-65
6.1,,11.1389,-68
6.1,,10.1829,-65
6.1,,9.3829,-64
6.1,,9.3879,-66
6.1,,9.6959,-65
6.1,,10.0429,-61
6.1,,9.7739,-60
6.1,,9.0369,-60
6.1,,9.3409,-58
6.1,,9.7269,-58
6.1,,10.3439,-59
6.1,,8.6539,-58
6.1,,9.4799,-58
6.1,,10.2629,-58
6.1,,10.0939,-58
6.1,,10.0379,-57
6.1,,9.7899,-56
6.1,,9.3179,-56
6.1,,9.9279,-57
6.1,,10.0649,-57
6.1,,9.0049,-57
6.1,,8.6569,-57
6.1,,9.3419,-58
6.1,,8.9169,-58
6.1,,9.3809,-57
6.1,,9.6619,-58
6.1,,9.1089,-58
6.1,,8.6479,-58
6.1,,9.4619,-59
6.1,,9.1499,-59
6.1,,9.4889,-59
6.1,,9.1599,-59
6.1,,9.2109,-59
6.1,,9.1159,-59
6.1,,9.6989,-59
6.1,,9.1039,-59
6.1,,9.6319,-59
6.1,,8.8869,-59
6.1,,9.3509,-59
6.1,,9.7579,-58
6.1,,8.9649,-59
6.1,,9.0269,-59
6.1,,9.1329,-59
6.1,,10.4049,-58
6.1,,9.8939,-59
6.1,,10.0299,-58
6.1,,9.9009,-58
6.1,,9.0599,-59
6.1,,10.4199,-58
6.1,,10.4969,-58
6.1,,10.2539,-57
6.1,,10.7319,-58
6.1,,9.3689,-59
6.1,,10.2709,-59
6.1,,8.8009,-59
6.1,,9.6249,-59
6.1,,9.3409,-60
6.1,,9.6619,-61
6.1,,7.7899,-60
6.1,,8.8709,-60
6.1,,9.6269,-58
6.1,,9.2309,-57
6.1,,5.9239,-58
6.1,,6.9879,-58
6.1,,7.8639,-59
