16.3,,4.0459,-54
16.3,,3.4029,-54
16.3,,3.3789,-52
16.3,,4.2889,-51
16.3,,3.7189,-53
16.3,,3.5249,-54
16.3,,3.0249,-54
16.3,,3.5269,-52
16.3,,3.7109,-53
16.3,,3.4259,-53
16.3,,3.7029,-56
16.3,,3.9399,-54
16.3,,4.1159,-55
16.3,,3.7019,-53
16.3,,3.9939,-53
16.3,,3.4799,-54
16.3,,3.5439,-54
16.3,,4.5779,-52
16.3,,4.1179,-55
16.3,,3.1829,-54
16.3,,3.8379,-53
16.3,,4.5829,-52
16.3,,4.0839,-53
16.3,,3.6589,-51
16.3,,4.1069,-53
16.3,,3.7539,-51
16.3,,3.5349,-51
16.3,,4.4979,-50
16.3,,3.9649,-51
16.3,,3.8109,-51
16.3,,3.7319,-51
16.3,,3.7909,-51
16.3,,3.9769,-53
16.3,,4.2269,-54
16.3,,4.1719,-54
16.3,,3.8819,-54
16.3,,4.2789,-53
16.3,,4.1589,-53
16.3,,4.0529,-53
16.3,,4.4849,-51
16.3,,3.8569,-51
16.3,,3.3579,-51
16.3,,3.6889,-51
16.3,,4.4419,-50
16.3,,4.8269,-51
16.3,,3.6619,-52
16.3,,3.8769,-51
16.3,,3.9259,-50
16.3,,4.4619,-51
16.3,,3.8269,-51
16.3,,4.5159,-51
16.3,,4.0479,-53
16.3,,4.0839,-53
16.3,,3.6319,-53
16.3,,3.7069,-53
16.3,,4.1629,-55
16.3,,4.4299,-55
16.3,,3.9699,-53
16.3,,4.2069,-53
16.3,,4.2989,-54
16.3,,3.8479,-55
16.3,,4.0969,-53
16.3,,4.1189,-54
16.3,,3.9269,-55
16.3,,3.5049,-55
16.3,,4.4709,-56
16.3,,4.1749,-53
16.3,,4.1659,-54
16.3,,4.1239,-55
16.3,,4.2009,-56
16.3,,3.5649,-55
16.3,,3.5009,-55
16.3,,4.5639,-55
16.3,,4.3189,-55
16.3,,3.9269,-55
16.3,,4.0309,-53
16.3,,4.9799,-53
16.3,,3.7279,-51
16.3,,3.6249,-54
16.3,,3.7199,-55
16.3,,4.8489,-55
16.3,,5.0569,-54
16.3,,4.5759,-55
16.3,,4.5199,-54
16.3,,3.6679,-54
16.3,,4.4919,-60
16.3,,4.4709,-54
16.3,,4.1849,-53
16.3,,4.3359,-53
16.3,,5.2609,-53
16.3,,4.2279,-52
16.3,,3.4629,-55
16.3,,2.6179,-55
16.3,,5.0869,-55
16.3,,4.5739,-55
16.3,,4.5219,-55
16.3,,4.2969,-55
16.3,,3.9049,-54
16.3,,3.7879,-53
16.3,,4.4749,-53
16.3,,4.4399,-53
16.3,,4.0119,-53
16.3,,4.2399,-53
16.3,,4.0159,-53
16.3,,4.2599,-53
16.3,,3.4359,-52
16.3,,3.5999,-52
16.3,,3.9139,-52
16.3,,4.5429,-52
16.3,,3.8749,-52
16.3,,4.4099,-52
16.3,,3.6669,-52
16.3,,3.7699,-52
16.3,,3.1199,-52
16.3,,3.7629,-56
16.3,,4.4709,-54
16.3,,4.0519,-54
16.3,,3.7009,-55
16.3,,4.3609,-56
16.3,,3.1509,-55
16.3,,4.2159,-54
16.3,,4.1699,-53
16.3,,4.0809,-55
16.3,,4.2879,-52
16.3,,4.1359,-51
16.3,,4.4529,-51
16.3,,4.2949,-52
16.3,,4.1949,-51
16.3,,4.2099,-52
16.3,,4.7489,-53
16.3,,3.9219,-52
16.3,,4.7809,-51
16.3,,4.3639,-51
16.3,,4.8049,-51
16.3,,4.7429,-51
16.3,,4.7579,-52
16.3,,4.7929,-53
16.3,,4.7679,-52
16.3,,4.7329,-51
16.3,,4.2459,-53
16.3,,4.6839,-51
16.3,,4.1649,-51
16.3,,4.6269,-52
16.3,,4.3599,-51
16.3,,4.0849,-51
16.3,,4.3629,-51
16.3,,4.2039,-51
16.3,,4.3699,-50
16.3,,3.7729,-50
16.3,,4.3999,-50
16.3,,4.3129,-50
16.3,,4.9629,-51
16.3,,4.6889,-51
16.3,,4.3929,-52
16.3,,4.5929,-52
16.3,,4.3459,-53
16.3,,4.3399,-53
16.3,,4.9599,-52
16.3,,4.7439,-51
16.3,,5.0759,-51
16.3,,5.1879,-51
16.3,,5.0839,-51
16.3,,4.6289,-51
16.3,,5.0429,-51
16.3,,4.5849,-51
16.3,,5.0949,-51
16.3,,4.9339,-51
16.3,,4.4719,-51
16.3,,4.6789,-51
16.3,,4.7389,-51
16.3,,5.0279,-51
16.3,,4.6549,-51
16.3,,4.8649,-51
16.3,,4.4959,-51
16.3,,4.6819,-51
16.3,,4.7189,-51
16.3,,5.1499,-51
16.3,,5.0079,-51
16.3,,4.3969,-51
16.3,,4.2049,-52
16.3,,4.3509,-51
16.3,,4.4699,-52
16.3,,4.5789,-51
16.3,,4.2269,-51
16.3,,4.2199,-51
16.3,,4.6869,-51
16.3,,4.4449,-51
16.3,,4.4029,-51
16.3,,4.7279,-52
16.3,,3.7869,-51
16.3,,4.2579,-51
16.3,,4.4339,-52
16.3,,4.2599,-52
16.3,,3.8019,-51
16.3,,4.4679,-52
16.3,,4.4119,-51
16.3,,4.9429,-51
16.3,,4.2659,-51
16.3,,4.2689,-51
16.3,,4.0569,-51
16.3,,4.3359,-52
16.3,,4.6069,-51
16.3,,4.1539,-52
16.3,,4.1199,-52
16.3,,4.1179,-52
16.3,,3.8769,-52
16.3,,3.4189,-51
16.3,,3.7619,-51
16.3,,4.0929,-51
16.3,,4.6349,-51
16.3,,4.5959,-51
16.3,,4.3049,-51
16.3,,4.2939,-52
16.3,,4.2809,-51
16.3,,4.0179,-50
16.3,,3.8839,-51
16.3,,4.5919,-51
16.3,,4.4539,-52
16.3,,4.3739,-52
16.3,,4.4819,-51
16.3,,4.5329,-51
16.3,,4.1719,-53
16.3,,3.9679,-52
16.3,,4.6989,-52
16.3,,4.8139,-51
16.3,,4.2249,-52
16.3,,4.4509,-53
16.3,,4.4109,-53
16.3,,4.3369,-51
16.3,,4.6199,-53
16.3,,4.4719,-52
16.3,,4.4639,-51
16.3,,4.0469,-51
16.3,,4.3459,-52
16.3,,4.5769,-52
16.3,,4.8639,-51
16.3,,4.1999,-51
16.3,,4.8269,-51
16.3,,4.1779,-51
16.3,,4.4309,-51
16.3,,4.3199,-51
16.3,,4.2959,-51
16.3,,4.3949,-51
16.3,,4.2859,-51
16.3,,4.4039,-51
16.3,,4.5859,-51
16.3,,4.7049,-51
16.3,,4.2959,-51
16.3,,4.3909,-51
16.3,,3.8789,-51
16.3,,4.5069,-51
16.3,,4.3369,-51
16.3,,4.1119,-50
16.3,,4.3059,-50
16.3,,4.3969,-50
16.3,,4.0209,-50
16.3,,4.1739,-50
16.3,,4.4959,-50
16.3,,4.2879,-50
16.3,,4.7649,-50
16.3,,4.7439,-50
16.3,,4.3509,-51
16.3,,4.3269,-50
16.3,,4.3589,-50
16.3,,4.5479,-50
16.3,,4.3019,-50
16.3,,4.7219,-50
16.3,,4.3759,-50
16.3,,4.4279,-50
16.3,,4.3439,-52
16.3,,3.7719,-51
16.3,,3.9149,-52
16.3,,4.3429,-52
16.3,,4.5579,-51
16.3,,4.4719,-52
16.3,,4.2169,-51
16.3,,4.7479,-50
16.3,,4.0699,-51
16.3,,4.1899,-51
16.3,,3.8679,-51
16.3,,4.1559,-51
16.3,,4.0779,-52
16.3,,4.9959,-53
16.3,,4.6319,-51
16.3,,5.2879,-50
16.3,,4.5279,-51
16.3,,4.3109,-51
16.3,,4.2869,-51
16.3,,3.9969,-51
16.3,,3.8329,-52
16.3,,3.7689,-52
16.3,,4.1269,-51
16.3,,4.7299,-52
16.3,,3.8279,-51
16.3,,4.0659,-52
16.3,,3.9869,-53
16.3,,4.9519,-52
16.3,,4.1059,-52
16.3,,3.7379,-52
16.3,,3.9289,-53
16.3,,4.2859,-54
16.3,,4.5619,-53
16.3,,4.2259,-53
16.3,,4.5869,-53
16.3,,4.2959,-53
16.3,,4.1549,-51
16.3,,4.4539,-50
16.3,,4.4369,-51
16.3,,4.4469,-53
16.3,,4.1909,-52
16.3,,4.5209,-55
16.3,,4.3129,-56
16.3,,4.0109,-55
16.3,,4.8789,-55
16.3,,4.5079,-53
16.3,,4.0489,-54
16.3,,4.2909,-53
16.3,,4.7159,-54
16.3,,4.7539,-52
16.3,,3.9869,-53
16.3,,4.5749,-53
16.3,,4.5639,-52
16.3,,4.0089,-52
16.3,,4.1369,-53
16.3,,4.6079,-52
16.3,,4.0899,-53
16.3,,3.7469,-53
16.3,,3.8219,-53
16.3,,4.6899,-52
16.3,,4.4469,-53
16.3,,3.8669,-53
16.3,,4.9209,-54
16.3,,4.2849,-54
16.3,,4.1009,-54
16.3,,4.1949,-53
16.3,,4.4759,-53
16.3,,3.8659,-53
16.3,,4.9579,-53
16.3,,4.8109,-53
16.3,,4.7409,-53
16.3,,4.4409,-53
16.3,,4.2699,-53
16.3,,4.6169,-54
16.3,,4.4249,-54
16.3,,4.3429,-54
16.3,,4.5379,-53
16.3,,4.1869,-53
16.3,,4.0339,-52
16.3,,4.5959,-53
16.3,,4.2619,-53
16.3,,4.1939,-53
16.3,,4.5139,-53
16.3,,3.5879,-53
16.3,,4.5409,-53
16.3,,4.4659,-54
16.3,,4.3409,-53
16.3,,5.3179,-52
16.3,,4.2739,-53
16.3,,4.3549,-53
16.3,,3.9839,-53
16.3,,4.8759,-53
16.3,,4.2789,-53
16.3,,3.6569,-53
16.3,,4.7239,-54
16.3,,4.5879,-53
16.3,,4.4989,-53
16.3,,4.1569,-53
16.3,,4.2519,-52
16.3,,4.6069,-53
16.3,,4.4669,-53
16.3,,3.9949,-53
16.3,,4.2609,-53
16.3,,4.3799,-53
16.3,,4.3609,-53
16.3,,4.4169,-53
16.3,,4.0989,-53
16.3,,4.2979,-53
16.3,,4.4939,-53
16.3,,4.4549,-52
16.3,,4.3559,-52
16.3,,4.8009,-52
16.3,,4.6259,-52
16.3,,4.6679,-52
16.3,,3.7749,-52
16.3,,4.3299,-52
16.3,,4.0159,-53
16.3,,4.6729,-55
16.3,,4.2059,-53
16.3,,4.0609,-53
16.3,,4.0989,-54
16.3,,4.9189,-53
16.3,,4.2339,-53
16.3,,4.1419,-54
16.3,,4.4649,-55
16.3,,4.2259,-55
16.3,,4.2629,-56
16.3,,4.3379,-55
16.3,,4.2829,-55
16.3,,4.1689,-55
16.3,,3.9609,-55
16.3,,4.2819,-56
16.3,,3.2139,-56
16.3,,3.9589,-57
16.3,,4.0979,-54
16.3,,4.8259,-52
16.3,,4.0499,-53
16.3,,4.5279,-53
16.3,,4.0249,-54
16.3,,4.5379,-53
16.3,,4.0469,-53
16.3,,3.7899,-52
16.3,,4.4929,-53
16.3,,4.5479,-52
16.3,,4.7839,-52
16.3,,4.7219,-52
16.3,,4.5309,-53
16.3,,4.3499,-53
16.3,,4.4459,-53
16.3,,3.6889,-51
16.3,,4.4279,-51
16.3,,4.5299,-52
16.3,,4.0529,-53
16.3,,4.8319,-54
16.3,,4.6099,-53
16.3,,3.8209,-55
16.3,,4.4899,-51
16.3,,4.4609,-52
16.3,,4.6839,-52
16.3,,3.8999,-53
16.3,,4.1869,-52
16.3,,4.8599,-52
16.3,,4.6999,-51
16.3,,4.8119,-51
16.3,,4.9099,-53
16.3,,5.0249,-53
16.3,,4.3799,-53
16.3,,4.5889,-53
16.3,,4.4849,-53
16.3,,4.4159,-53
16.3,,4.5739,-53
16.3,,4.4939,-53
16.3,,3.9949,-53
16.3,,4.7049,-53
16.3,,4.6699,-53
16.3,,4.1439,-51
16.3,,4.0439,-54
16.3,,4.4499,-51
16.3,,3.8279,-53
16.3,,4.5469,-55
16.3,,4.2019,-52
16.3,,4.2189,-53
16.3,,4.6309,-53
16.3,,4.5259,-55
16.3,,4.3289,-52
16.3,,3.6689,-53
16.3,,4.0489,-53
16.3,,4.3649,-52
16.3,,4.1019,-52
16.3,,4.6889,-52
16.3,,4.9819,-52
16.3,,4.8219,-52
16.3,,4.6169,-53
16.3,,4.3759,-51
16.3,,4.7329,-51
16.3,,4.4429,-52
16.3,,4.2959,-54
16.3,,4.0809,-54
16.3,,3.8509,-52
16.3,,3.9829,-51
16.3,,4.8949,-50
16.3,,4.3549,-51
16.3,,3.8199,-51
16.3,,4.5949,-50
16.3,,4.8589,-50
16.3,,4.9809,-51
16.3,,4.9089,-52
16.3,,4.5059,-52
16.3,,4.7059,-53
16.3,,3.9599,-52
16.3,,4.2059,-53
16.3,,3.7689,-53
16.3,,4.3169,-53
16.3,,4.7189,-52
16.3,,4.6599,-52
16.3,,4.7489,-53
16.3,,4.4149,-53
16.3,,4.5489,-53
16.3,,4.2329,-53
16.3,,4.7649,-53
16.3,,4.2959,-53
16.3,,4.3979,-53
16.3,,4.3529,-53
16.3,,4.4829,-53
16.3,,4.8139,-53
16.3,,4.6749,-53
16.3,,4.4779,-53
16.3,,4.1799,-53
16.3,,4.2839,-53
16.3,,4.3009,-53
16.3,,4.2339,-53
16.3,,3.9709,-53
16.3,,4.3639,-53
16.3,,3.9699,-53
16.3,,4.5279,-53
16.3,,4.1329,-53
16.3,,4.0509,-53
16.3,,3.8239,-53
16.3,,4.2699,-53
16.3,,4.6859,-52
16.3,,4.6579,-52
16.3,,4.0599,-53
16.3,,3.9269,-52
16.3,,4.4959,-52
16.3,,3.8049,-52
16.3,,4.1689,-53
16.3,,4.1379,-53
16.3,,3.9579,-53
16.3,,4.2529,-52
16.3,,3.6649,-55
16.3,,3.5739,-53
16.3,,4.1149,-53
16.3,,4.2069,-54
16.3,,4.0979,-53
16.3,,4.6789,-53
16.3,,4.0589,-52
16.3,,4.3709,-52
16.3,,4.0629,-52
16.3,,4.3649,-50
16.3,,4.6329,-50
16.3,,4.3389,-51
16.3,,4.3879,-51
16.3,,4.7839,-51
16.3,,4.4859,-51
16.3,,4.3189,-51
16.3,,4.3539,-51
16.3,,4.0659,-51
16.3,,5.0659,-51
16.3,,4.3319,-51
16.3,,4.3129,-51
16.3,,4.5569,-51
16.3,,5.0499,-50
16.3,,4.7329,-51
16.3,,4.6939,-50
16.3,,4.2739,-50
16.3,,4.8859,-50
16.3,,4.5269,-50
16.3,,4.1299,-50
16.3,,4.1399,-50
16.3,,4.3199,-50
16.3,,3.9269,-50
16.3,,4.5239,-50
16.3,,4.8339,-50
16.3,,4.6599,-50
16.3,,4.5169,-50
16.3,,4.9989,-50
16.3,,4.3719,-50
16.3,,4.3719,-50
16.3,,4.5539,-50
16.3,,4.6079,-50
16.3,,4.0899,-50
16.3,,4.7469,-50
16.3,,4.1709,-51
16.3,,4.3229,-49
16.3,,4.4449,-49
16.3,,4.3909,-52
16.3,,3.9769,-50
16.3,,4.3909,-53
16.3,,4.7209,-51
16.3,,3.8989,-49
16.3,,4.6269,-51
16.3,,4.5629,-49
16.3,,4.4599,-49
16.3,,5.0469,-50
16.3,,4.1619,-49
16.3,,4.8679,-50
16.3,,4.4209,-50
16.3,,4.7879,-50
16.3,,4.6309,-51
16.3,,4.3969,-50
16.3,,4.6189,-51
16.3,,4.6739,-51
16.3,,4.7139,-51
16.3,,4.7179,-50
16.3,,4.7859,-50
16.3,,5.2519,-50
16.3,,4.4669,-50
16.3,,4.4339,-51
16.3,,4.5569,-50
16.3,,4.4309,-51
16.3,,3.9929,-51
16.3,,4.1749,-51
16.3,,4.3529,-52
16.3,,4.1679,-51
16.3,,4.2039,-51
16.3,,4.4839,-50
16.3,,4.7429,-51
16.3,,4.3899,-53
16.3,,4.8329,-53
16.3,,4.1089,-53
16.3,,4.3229,-52
16.3,,4.2939,-51
16.3,,4.3979,-52
16.3,,4.1029,-53
16.3,,4.0489,-51
16.3,,4.1889,-53
16.3,,4.0909,-51
16.3,,4.8769,-51
16.3,,4.0119,-52
16.3,,4.2509,-53
16.3,,4.2749,-53
16.3,,4.7959,-51
16.3,,4.3729,-52
16.3,,3.8579,-55
16.3,,4.1189,-52
16.3,,4.6909,-53
16.3,,4.4399,-52
16.3,,3.5219,-52
16.3,,4.4479,-51
16.3,,4.6279,-51
16.3,,4.6899,-51
16.3,,4.2689,-52
16.3,,4.2299,-51
16.3,,4.9139,-51
16.3,,4.2839,-52
16.3,,3.9359,-52
16.3,,4.3499,-52
16.3,,5.1159,-52
16.3,,4.6609,-52
16.3,,4.5109,-52
16.3,,4.7359,-52
16.3,,4.8419,-52
16.3,,4.4749,-51
16.3,,4.1639,-51
16.3,,3.9819,-51
16.3,,4.7049,-52
16.3,,4.3139,-52
16.3,,4.2549,-52
16.3,,4.2559,-51
16.3,,4.2749,-50
16.3,,4.0089,-50
16.3,,4.2969,-50
16.3,,3.8579,-50
16.3,,4.2819,-51
16.3,,4.7219,-51
16.3,,4.0899,-52
16.3,,4.2019,-51
16.3,,4.6429,-51
16.3,,4.3139,-51
16.3,,4.4039,-51
16.3,,4.4839,-51
16.3,,4.2919,-51
16.3,,4.4639,-51
16.3,,4.4649,-51
16.3,,4.4189,-51
16.3,,4.6249,-51
16.3,,4.2249,-52
16.3,,4.8229,-51
16.3,,4.3339,-51
16.3,,4.2739,-51
16.3,,4.9039,-51
16.3,,4.7769,-51
16.3,,4.1559,-50
16.3,,3.9119,-51
16.3,,3.9679,-51
16.3,,4.4989,-50
16.3,,4.5939,-51
16.3,,4.4529,-51
16.3,,4.5569,-51
16.3,,4.2469,-51
16.3,,4.5939,-51
16.3,,4.9079,-51
16.3,,4.8219,-51
16.3,,4.5119,-51
16.3,,3.9829,-51
16.3,,4.2839,-51
16.3,,4.5359,-51
16.3,,4.3619,-51
16.3,,4.5729,-51
16.3,,4.2019,-51
16.3,,4.0519,-51
16.3,,3.7429,-51
16.3,,4.5019,-51
16.3,,4.0309,-50
16.3,,4.5199,-50
16.3,,4.4209,-50
16.3,,4.0349,-51
16.3,,4.2749,-51
16.3,,4.0279,-51
16.3,,4.4619,-50
16.3,,4.7279,-50
16.3,,4.4199,-51
16.3,,4.6729,-51
16.3,,4.1099,-51
16.3,,4.5459,-51
16.3,,4.4869,-51
16.3,,4.5799,-51
16.3,,4.7369,-51
16.3,,4.0499,-51
16.3,,4.3759,-51
16.3,,3.7779,-51
16.3,,4.1029,-51
16.3,,3.6119,-51
16.3,,4.2099,-51
16.3,,4.3579,-51
16.3,,4.0729,-51
16.3,,4.4509,-51
16.3,,4.1239,-51
16.3,,3.7669,-51
16.3,,4.4789,-51
16.3,,4.6319,-51
16.3,,4.4889,-51
16.3,,4.4469,-51
16.3,,4.4819,-51
16.3,,4.2999,-51
16.3,,4.2829,-51
16.3,,4.1169,-51
16.3,,4.4109,-51
16.3,,4.4019,-51
16.3,,4.4299,-51
16.3,,3.9169,-51
16.3,,4.4039,-51
16.3,,4.6209,-52
16.3,,5.0189,-52
16.3,,4.1769,-51
16.3,,4.3609,-52
16.3,,4.3849,-51
16.3,,4.6469,-51
16.3,,4.0919,-52
16.3,,4.1869,-51
16.3,,4.5519,-51
16.3,,5.0069,-51
16.3,,4.2949,-51
16.3,,4.3649,-51
16.3,,4.7989,-52
16.3,,4.1059,-52
16.3,,4.1069,-52
16.3,,4.7579,-51
16.3,,4.1049,-51
16.3,,4.1829,-51
16.3,,4.4089,-51
16.3,,4.3159,-51
16.3,,4.2999,-51
16.3,,3.7939,-51
16.3,,3.7339,-52
16.3,,4.2489,-51
16.3,,4.4009,-51
16.3,,4.6469,-51
16.3,,4.3929,-51
16.3,,4.4649,-51
16.3,,4.2209,-51
16.3,,4.2949,-51
16.3,,4.1529,-52
16.3,,4.0389,-52
16.3,,3.6199,-52
16.3,,4.3469,-52
16.3,,4.5799,-52
16.3,,3.5899,-52
16.3,,3.4809,-51
16.3,,4.1799,-51
16.3,,3.5469,-53
16.3,,4.0459,-52
16.3,,3.7689,-52
16.3,,3.8609,-52
16.3,,3.7929,-52
16.3,,4.3529,-52
16.3,,3.3329,-51
16.3,,3.6019,-52
16.3,,4.1849,-52
16.3,,3.8429,-52
16.3,,4.0079,-52
16.3,,4.3169,-53
16.3,,4.0209,-53
16.3,,3.9229,-53
16.3,,4.2349,-53
16.3,,4.8469,-52
16.3,,4.8229,-51
16.3,,4.8969,-52
16.3,,4.3989,-52
16.3,,4.2189,-52
16.3,,4.5719,-52
16.3,,4.3189,-52
16.3,,4.5879,-52
16.3,,4.5029,-52
16.3,,4.2869,-52
16.3,,4.3539,-52
16.3,,3.8199,-52
16.3,,4.5239,-52
16.3,,4.3689,-52
16.3,,4.2709,-52
16.3,,4.8629,-51
16.3,,4.9209,-51
16.3,,3.8799,-52
16.3,,4.4999,-51
16.3,,4.2889,-52
16.3,,3.8609,-51
16.3,,3.5609,-52
16.3,,3.8309,-52
16.3,,4.1629,-52
16.3,,4.6499,-52
16.3,,4.2459,-52
16.3,,4.0119,-52
16.3,,3.5739,-52
16.3,,3.7939,-52
16.3,,4.2859,-52
16.3,,3.9729,-52
16.3,,4.4699,-52
16.3,,3.8939,-53
16.3,,3.7349,-53
16.3,,3.5359,-53
16.3,,4.5309,-53
16.3,,4.0409,-53
16.3,,4.0139,-52
16.3,,3.9899,-53
16.3,,4.2869,-53
16.3,,4.1539,-53
16.3,,4.3289,-53
16.3,,4.2279,-52
16.3,,4.1999,-53
16.3,,4.0669,-53
16.3,,4.3499,-53
16.3,,4.2499,-54
16.3,,4.0879,-54
16.3,,4.0139,-53
16.3,,4.1009,-54
16.3,,3.8929,-56
16.3,,4.4539,-56
16.3,,4.6029,-55
16.3,,4.3039,-54
16.3,,4.3829,-54
16.3,,4.2999,-54
16.3,,4.6449,-54
16.3,,4.9329,-53
16.3,,4.8179,-53
16.3,,4.5179,-54
16.3,,4.5989,-54
16.3,,4.0629,-54
16.3,,4.0799,-54
16.3,,4.2459,-54
16.3,,3.9969,-54
16.3,,3.5549,-54
16.3,,4.4029,-54
16.3,,4.1929,-54
16.3,,4.2959,-53
16.3,,4.2609,-53
16.3,,4.3679,-53
16.3,,3.7349,-53
16.3,,4.1899,-53
16.3,,4.2879,-54
16.3,,3.6659,-54
16.3,,4.5439,-54
16.3,,4.5459,-54
16.3,,4.0689,-54
16.3,,4.0359,-53
16.3,,3.8479,-54
16.3,,4.0359,-54
16.3,,3.9239,-55
16.3,,4.2209,-55
16.3,,3.6879,-54
16.3,,4.0499,-54
16.3,,3.8129,-54
16.3,,4.5639,-54
16.3,,4.3019,-54
16.3,,3.9699,-54
16.3,,3.8359,-53
16.3,,4.1429,-53
16.3,,4.0009,-53
16.3,,4.5599,-54
16.3,,4.2149,-54
16.3,,4.0009,-54
16.3,,4.3809,-55
16.3,,3.7829,-55
16.3,,4.5579,-55
16.3,,4.3699,-55
16.3,,4.2529,-54
16.3,,3.7529,-54
16.3,,4.6269,-54
16.3,,4.1339,-54
16.3,,4.1689,-54
16.3,,4.1969,-54
16.3,,4.2719,-54
16.3,,4.4649,-55
16.3,,3.9919,-55
16.3,,4.1429,-55
16.3,,4.0839,-55
16.3,,3.8029,-56
16.3,,3.5559,-56
16.3,,3.4059,-56
16.3,,3.6529,-55
16.3,,3.6639,-54
16.3,,3.6679,-54
16.3,,3.8449,-54
16.3,,4.1849,-54
16.3,,3.2069,-55
16.3,,3.9099,-54
16.3,,2.6419,-55
16.3,,2.8119,-54
16.3,,3.7039,-53
16.3,,3.9409,-53
16.3,,3.7909,-53
16.3,,3.9509,-53
16.3,,4.3829,-53
16.3,,4.2189,-53
16.3,,4.1219,-52
16.3,,3.8389,-53
16.3,,4.0279,-53
16.3,,3.6919,-53
16.3,,4.6829,-53
16.3,,4.6199,-53
16.3,,4.0959,-53
16.3,,4.4339,-54
16.3,,4.4589,-53
16.3,,3.9859,-54
16.3,,4.0139,-53
16.3,,3.9229,-53
16.3,,4.2239,-53
16.3,,4.3639,-53
16.3,,4.1539,-53
16.3,,4.0909,-53
16.3,,4.2829,-53
16.3,,4.4689,-53
16.3,,4.7059,-53
16.3,,4.5169,-53
16.3,,4.6759,-53
16.3,,4.4749,-53
16.3,,4.4369,-53
16.3,,4.2929,-53
16.3,,4.0799,-53
16.3,,4.3979,-53
16.3,,4.2279,-54
16.3,,3.7389,-54
16.3,,4.0729,-54
16.3,,3.9919,-54
16.3,,4.6769,-53
16.3,,3.8289,-54
16.3,,4.6069,-54
16.3,,3.9339,-54
16.3,,3.6579,-53
16.3,,3.4069,-54
16.3,,3.5699,-54
16.3,,4.0049,-53
16.3,,3.6199,-54
16.3,,4.2999,-53
16.3,,4.5149,-53
16.3,,4.1889,-54
16.3,,4.1149,-53
16.3,,3.8039,-55
16.3,,4.0759,-53
16.3,,4.1979,-52
16.3,,4.2339,-56
16.3,,4.8399,-52
16.3,,3.7699,-53
16.3,,3.7169,-53
16.3,,3.7259,-51
16.3,,5.0849,-64
