3.3,,10.6449,-58
3.3,,8.4949,-61
3.3,,9.8719,-58
3.3,,10.1769,-57
3.3,,9.8889,-53
3.3,,9.3059,-56
3.3,,9.5019,-60
3.3,,10.6459,-60
3.3,,10.4959,-59
3.3,,9.1669,-59
3.3,,8.9939,-58
3.3,,9.7599,-56
3.3,,9.5269,-58
3.3,,8.6549,-60
3.3,,9.1269,-60
3.3,,8.1449,-60
3.3,,9.2889,-59
3.3,,9.8709,-58
3.3,,9.2739,-62
3.3,,10.4739,-57
3.3,,9.2769,-56
3.3,,9.6109,-58
3.3,,12.1909,-59
3.3,,8.9459,-57
3.3,,8.1919,-63
3.3,,8.1199,-60
3.3,,8.7979,-61
3.3,,8.0729,-60
3.3,,7.9299,-61
3.3,,8.2329,-60
3.3,,7.8709,-60
3.3,,8.6269,-61
3.3,,7.8889,-60
3.3,,6.9219,-60
3.3,,6.8859,-60
3.3,,6.2219,-60
3.3,,6.6879,-60
3.3,,7.9229,-59
3.3,,8.9369,-59
3.3,,7.3369,-62
3.3,,7.0329,-63
3.3,,7.5609,-60
3.3,,7.9829,-59
3.3,,7.7249,-59
3.3,,7.1899,-62
3.3,,9.3389,-61
3.3,,10.3529,-61
3.3,,9.9109,-63
3.3,,9.9459,-61
3.3,,9.3659,-61
3.3,,8.9079,-61
3.3,,9.1349,-61
3.3,,8.9429,-61
3.3,,8.6399,-61
3.3,,9.3239,-61
3.3,,9.0779,-61
3.3,,9.2759,-61
3.3,,9.4629,-61
3.3,,9.0429,-60
3.3,,8.8909,-61
3.3,,9.3269,-60
3.3,,9.0239,-60
3.3,,9.6209,-60
3.3,,9.2399,-61
3.3,,9.1899,-61
3.3,,9.2399,-61
3.3,,9.4849,-61
3.3,,8.9189,-61
3.3,,9.2939,-61
3.3,,8.0019,-60
3.3,,8.3309,-60
3.3,,9.4439,-60
3.3,,9.4189,-61
3.3,,8.6169,-61
3.3,,9.0879,-61
3.3,,8.7819,-61
3.3,,9.1409,-61
3.3,,8.6769,-61
3.3,,9.0359,-61
3.3,,9.1849,-61
3.3,,9.3799,-61
3.3,,8.9649,-61
3.3,,9.0729,-61
3.3,,9.2989,-61
3.3,,8.8289,-61
3.3,,9.0199,-61
3.3,,9.2209,-61
3.3,,8.8879,-61
3.3,,9.1639,-61
3.3,,9.1329,-61
3.3,,9.2679,-61
3.3,,9.5139,-61
3.3,,8.9979,-62
3.3,,9.3409,-61
3.3,,8.9309,-61
3.3,,9.6759,-61
3.3,,9.0289,-61
3.3,,9.2819,-61
3.3,,9.2039,-61
3.3,,9.1189,-61
3.3,,9.4679,-61
3.3,,9.4709,-60
3.3,,9.7599,-61
3.3,,9.4089,-60
3.3,,9.6389,-60
3.3,,9.5879,-60
3.3,,9.1929,-61
3.3,,9.3439,-61
3.3,,9.4269,-61
3.3,,9.1649,-60
3.3,,9.5029,-61
3.3,,9.5829,-60
3.3,,9.3099,-61
3.3,,9.4819,-61
3.3,,9.3499,-61
3.3,,9.2929,-61
3.3,,9.8299,-60
3.3,,9.3909,-61
3.3,,9.6589,-61
3.3,,9.3399,-60
3.3,,9.6439,-60
3.3,,10.6419,-61
3.3,,10.1369,-60
3.3,,10.5869,-58
3.3,,10.5159,-59
3.3,,10.8439,-59
3.3,,10.4029,-59
3.3,,10.6739,-58
3.3,,10.6559,-59
3.3,,10.7069,-59
3.3,,11.0609,-58
3.3,,10.4279,-59
3.3,,10.7489,-59
3.3,,10.7089,-59
3.3,,10.6859,-59
3.3,,10.6149,-59
3.3,,11.1399,-59
3.3,,11.0209,-59
3.3,,10.3239,-59
3.3,,10.7819,-60
3.3,,10.9649,-60
3.3,,10.2339,-59
3.3,,11.0659,-58
3.3,,10.7239,-58
3.3,,10.9189,-59
3.3,,11.0099,-58
3.3,,11.1739,-59
3.3,,10.9019,-59
3.3,,11.1049,-59
3.3,,10.9909,-59
3.3,,10.8879,-59
3.3,,11.4339,-59
3.3,,10.9879,-59
3.3,,11.2179,-59
3.3,,10.8849,-59
3.3,,11.2469,-59
3.3,,10.6919,-59
3.3,,10.8119,-59
3.3,,10.7839,-59
3.3,,10.8739,-59
3.3,,10.6309,-59
3.3,,11.1809,-59
3.3,,10.8509,-59
3.3,,10.6949,-59
3.3,,10.0359,-59
3.3,,10.6739,-60
3.3,,10.8419,-60
3.3,,10.1929,-60
3.3,,10.3689,-60
3.3,,11.2019,-60
3.3,,10.7129,-59
3.3,,10.6269,-60
3.3,,10.4399,-59
3.3,,10.6619,-59
3.3,,10.5489,-59
3.3,,10.5059,-59
3.3,,10.9969,-59
3.3,,10.7719,-59
3.3,,10.6219,-60
3.3,,9.9119,-59
3.3,,9.9449,-59
3.3,,10.2469,-60
3.3,,10.9029,-59
3.3,,10.5719,-59
3.3,,10.9249,-60
3.3,,10.9109,-60
3.3,,10.2199,-59
3.3,,10.8539,-60
3.3,,10.3649,-60
3.3,,10.7659,-59
3.3,,10.2839,-59
3.3,,9.9359,-59
3.3,,10.3659,-60
3.3,,9.7409,-60
3.3,,10.3679,-60
3.3,,10.6759,-60
3.3,,10.5779,-60
3.3,,9.9699,-60
3.3,,10.5949,-60
3.3,,10.7019,-60
3.3,,10.4169,-60
3.3,,10.3159,-60
3.3,,10.8679,-60
3.3,,10.2989,-60
3.3,,10.1649,-60
3.3,,10.2989,-60
3.3,,10.6109,-60
3.3,,10.3809,-60
3.3,,10.5819,-60
3.3,,10.8359,-60
3.3,,10.6649,-60
3.3,,10.5939,-60
3.3,,10.5419,-60
3.3,,10.2429,-60
3.3,,10.7319,-60
3.3,,10.5719,-60
3.3,,11.0539,-60
3.3,,10.5649,-60
3.3,,10.6609,-60
3.3,,10.7469,-60
3.3,,10.7779,-60
3.3,,10.2349,-60
3.3,,9.9789,-60
3.3,,10.2259,-59
3.3,,10.2029,-59
3.3,,10.5109,-60
3.3,,9.5659,-61
3.3,,9.2749,-59
3.3,,8.4339,-58
3.3,,9.4639,-58
3.3,,10.5619,-60
3.3,,8.1649,-61
3.3,,8.0019,-59
3.3,,6.9149,-60
3.3,,9.4699,-60
3.3,,6.1219,-60
3.3,,6.8879,-59
3.3,,7.2429,-62
3.3,,8.7619,-61
3.3,,10.9269,-61
3.3,,11.0299,-61
3.3,,6.2689,-64
3.3,,7.9919,-60
3.3,,9.8519,-62
3.3,,7.0259,-60
3.3,,7.1639,-60
3.3,,6.3739,-58
3.3,,7.3059,-61
3.3,,11.1059,-59
3.3,,10.3249,-59
3.3,,6.5009,-60
3.3,,6.9189,-60
3.3,,8.0749,-61
3.3,,7.7969,-60
3.3,,8.4109,-60
3.3,,7.3919,-60
3.3,,7.7239,-60
3.3,,6.6539,-61
3.3,,9.2199,-61
3.3,,9.4379,-62
3.3,,8.9659,-62
3.3,,9.1069,-62
3.3,,9.0009,-62
3.3,,8.1469,-60
3.3,,10.0139,-60
3.3,,6.8049,-61
3.3,,8.4449,-61
3.3,,7.9929,-61
3.3,,8.3369,-61
3.3,,9.0969,-61
3.3,,7.8839,-61
3.3,,7.3349,-61
3.3,,7.1959,-61
3.3,,7.5529,-62
3.3,,8.2549,-62
3.3,,7.8969,-63
3.3,,8.4219,-62
3.3,,8.5829,-62
3.3,,7.7899,-63
3.3,,7.4369,-62
3.3,,8.5559,-62
3.3,,8.4259,-61
3.3,,8.0929,-61
3.3,,9.2529,-61
3.3,,8.8179,-61
3.3,,8.8709,-61
3.3,,7.5099,-61
3.3,,7.9449,-61
3.3,,7.8649,-61
3.3,,8.1899,-61
3.3,,7.3649,-61
3.3,,7.7969,-61
3.3,,7.8639,-60
3.3,,10.7289,-61
3.3,,10.2109,-61
3.3,,10.0609,-62
3.3,,9.8269,-61
3.3,,10.4209,-62
3.3,,8.6689,-61
3.3,,8.5389,-61
3.3,,8.0389,-61
3.3,,8.1839,-62
3.3,,9.0289,-62
3.3,,9.4779,-62
3.3,,9.9959,-63
3.3,,8.3799,-63
3.3,,10.2179,-61
3.3,,10.5439,-60
3.3,,6.9559,-61
3.3,,7.5639,-61
3.3,,10.2079,-61
3.3,,10.3149,-60
3.3,,7.6909,-61
3.3,,10.1619,-61
3.3,,9.2879,-61
3.3,,8.4379,-60
3.3,,10.1809,-61
3.3,,9.6179,-62
3.3,,10.2219,-62
3.3,,9.9349,-62
3.3,,10.0429,-61
3.3,,9.9209,-61
3.3,,10.4219,-61
3.3,,10.9909,-61
3.3,,10.6429,-61
3.3,,10.2539,-61
3.3,,9.7729,-61
3.3,,9.6819,-61
3.3,,9.7089,-61
3.3,,10.5119,-61
3.3,,10.6179,-60
3.3,,10.3049,-60
3.3,,7.7379,-60
3.3,,7.6749,-58
3.3,,9.8299,-61
3.3,,10.1989,-60
3.3,,8.0809,-58
3.3,,8.5469,-60
3.3,,7.1389,-59
3.3,,8.2979,-59
3.3,,8.0799,-59
3.3,,7.9469,-59
3.3,,7.8479,-59
3.3,,7.3639,-59
3.3,,7.2219,-59
3.3,,7.6139,-59
3.3,,7.2109,-59
3.3,,7.4559,-59
3.3,,8.0239,-60
3.3,,7.9449,-58
3.3,,7.1719,-58
3.3,,6.8689,-58
3.3,,7.4269,-58
3.3,,6.8609,-58
3.3,,7.2149,-58
3.3,,7.1389,-58
3.3,,7.3019,-58
3.3,,7.9149,-58
3.3,,7.4189,-58
3.3,,7.6949,-58
3.3,,7.6489,-58
3.3,,7.0509,-58
3.3,,7.0319,-58
3.3,,7.0389,-58
3.3,,8.1559,-59
3.3,,10.1419,-59
3.3,,8.0699,-57
3.3,,8.9769,-57
3.3,,8.6799,-59
3.3,,7.0889,-61
3.3,,8.4389,-58
3.3,,8.7059,-58
3.3,,8.0109,-60
3.3,,8.7269,-58
3.3,,7.7299,-59
3.3,,8.1029,-57
3.3,,8.3399,-63
3.3,,9.7589,-61
3.3,,10.9549,-59
3.3,,8.9699,-61
3.3,,11.1989,-62
3.3,,9.7909,-61
3.3,,9.6709,-56
3.3,,7.0689,-59
3.3,,7.2079,-60
3.3,,10.6099,-56
3.3,,5.9589,-58
3.3,,6.9119,-59
3.3,,6.6169,-59
3.3,,6.4579,-60
3.3,,7.3229,-60
3.3,,7.0949,-60
3.3,,6.3059,-61
3.3,,6.1909,-60
3.3,,7.1589,-60
3.3,,5.0799,-62
3.3,,6.2719,-60
3.3,,5.7319,-60
3.3,,6.1179,-61
3.3,,6.1839,-61
3.3,,7.8359,-59
3.3,,6.5559,-61
3.3,,6.7559,-61
3.3,,6.6489,-61
3.3,,6.1889,-60
3.3,,6.7439,-60
3.3,,6.7749,-60
3.3,,6.4379,-60
3.3,,5.8259,-60
3.3,,6.2579,-60
3.3,,6.4459,-60
3.3,,6.1579,-59
3.3,,7.0259,-59
3.3,,8.1979,-58
3.3,,6.0419,-60
3.3,,6.5189,-60
3.3,,5.8529,-58
3.3,,6.8709,-59
3.3,,7.4569,-58
3.3,,7.0329,-58
3.3,,7.4179,-58
3.3,,6.5739,-59
3.3,,7.0329,-59
3.3,,7.6249,-59
3.3,,6.7639,-57
3.3,,6.6899,-58
3.3,,6.4309,-58
3.3,,7.5539,-59
3.3,,6.5459,-58
3.3,,7.3549,-58
3.3,,6.3879,-58
3.3,,7.0149,-59
3.3,,6.8249,-58
3.3,,6.5919,-58
3.3,,7.3219,-58
3.3,,7.0229,-58
3.3,,7.0769,-58
3.3,,6.0379,-58
3.3,,6.5859,-57
3.3,,6.4349,-58
3.3,,6.6419,-58
3.3,,6.4319,-58
3.3,,6.7469,-58
3.3,,6.5479,-58
3.3,,6.6109,-58
3.3,,7.0259,-59
3.3,,6.5859,-59
3.3,,6.4109,-59
3.3,,6.7869,-60
3.3,,7.0759,-58
3.3,,6.7239,-57
3.3,,6.7389,-57
3.3,,6.8259,-57
3.3,,6.5489,-57
3.3,,6.9989,-57
3.3,,7.0699,-58
3.3,,6.3439,-58
3.3,,7.1189,-58
3.3,,6.5929,-58
3.3,,7.1039,-58
3.3,,6.1379,-58
3.3,,6.9979,-58
3.3,,7.2329,-58
3.3,,6.9679,-58
3.3,,6.6539,-58
3.3,,6.9219,-58
3.3,,7.0299,-58
3.3,,6.7259,-58
3.3,,7.1749,-58
3.3,,6.3409,-58
3.3,,6.2679,-59
3.3,,6.4789,-59
3.3,,6.4329,-59
3.3,,6.4199,-59
3.3,,6.5279,-58
3.3,,6.4759,-58
3.3,,6.7399,-58
3.3,,6.8439,-59
3.3,,6.9469,-59
3.3,,6.8699,-59
3.3,,7.0299,-58
3.3,,6.8429,-58
3.3,,7.0139,-58
3.3,,6.9879,-58
3.3,,7.3219,-58
3.3,,7.0569,-58
3.3,,6.9889,-58
3.3,,7.1889,-58
3.3,,6.6129,-58
3.3,,6.5809,-58
3.3,,6.4829,-59
3.3,,6.8889,-59
3.3,,6.3759,-59
3.3,,5.9989,-58
3.3,,6.8959,-58
3.3,,6.9149,-58
3.3,,7.1859,-58
3.3,,6.9819,-58
3.3,,6.3439,-58
3.3,,6.7479,-59
3.3,,6.5219,-59
3.3,,6.7119,-59
3.3,,7.5539,-59
3.3,,7.1639,-59
3.3,,7.5749,-59
3.3,,6.9449,-58
3.3,,7.1429,-58
3.3,,7.2689,-59
3.3,,7.1039,-59
3.3,,7.2329,-59
3.3,,6.9269,-59
3.3,,7.5569,-59
3.3,,7.5029,-59
3.3,,6.7009,-59
3.3,,6.7039,-59
3.3,,6.9939,-59
3.3,,6.7699,-58
3.3,,6.7039,-58
3.3,,7.4839,-58
3.3,,7.1499,-60
3.3,,6.9519,-59
3.3,,7.0519,-60
3.3,,7.1809,-60
3.3,,7.2759,-60
3.3,,7.0119,-59
3.3,,7.3829,-59
3.3,,7.0869,-59
3.3,,7.1959,-59
3.3,,7.3619,-59
3.3,,7.1529,-58
3.3,,7.2199,-58
3.3,,7.2729,-58
3.3,,6.8939,-58
3.3,,7.2959,-57
3.3,,7.6509,-58
3.3,,6.9189,-59
3.3,,6.1719,-60
3.3,,7.1919,-59
3.3,,6.9039,-59
3.3,,6.7269,-60
3.3,,6.7089,-59
3.3,,7.0669,-59
3.3,,7.4629,-59
3.3,,7.8689,-59
3.3,,6.3819,-59
3.3,,8.1229,-60
3.3,,7.4469,-60
3.3,,7.1039,-61
3.3,,7.3139,-60
3.3,,6.9379,-61
3.3,,6.8579,-62
3.3,,7.0429,-62
3.3,,6.7729,-61
3.3,,7.0989,-61
3.3,,6.8339,-61
3.3,,7.1779,-61
3.3,,7.2739,-61
3.3,,7.4569,-61
3.3,,7.7139,-60
3.3,,7.4839,-61
3.3,,6.9589,-60
3.3,,7.1239,-60
3.3,,7.0339,-60
3.3,,7.6979,-61
3.3,,7.0389,-59
3.3,,7.1439,-59
3.3,,6.7799,-59
3.3,,6.9159,-58
3.3,,6.6899,-58
3.3,,6.3369,-58
3.3,,6.3569,-58
3.3,,6.7949,-58
3.3,,6.4299,-58
3.3,,6.9529,-58
3.3,,6.8039,-58
3.3,,7.0929,-58
3.3,,7.2039,-59
3.3,,6.8539,-58
3.3,,6.8299,-59
3.3,,6.9129,-58
3.3,,7.7279,-60
3.3,,8.7009,-59
3.3,,7.5609,-58
3.3,,6.8749,-59
3.3,,7.6419,-60
3.3,,9.0979,-59
3.3,,8.4539,-58
3.3,,6.7719,-58
3.3,,6.0279,-58
3.3,,6.9229,-60
3.3,,7.2289,-58
3.3,,7.6749,-60
3.3,,7.7509,-60
3.3,,7.6259,-60
3.3,,7.4229,-60
3.3,,7.0769,-60
3.3,,7.4209,-60
3.3,,7.2489,-61
3.3,,7.5529,-60
3.3,,7.4699,-60
3.3,,6.8829,-60
3.3,,7.4859,-60
3.3,,6.7549,-60
3.3,,7.1729,-60
3.3,,7.2499,-60
3.3,,7.2319,-60
3.3,,7.0439,-60
3.3,,6.8789,-60
3.3,,7.0569,-60
3.3,,7.3439,-61
3.3,,7.6739,-59
3.3,,8.4729,-59
3.3,,7.6269,-59
3.3,,8.1229,-59
3.3,,8.5189,-59
3.3,,8.4829,-59
3.3,,7.9919,-59
3.3,,9.5589,-58
3.3,,9.8199,-58
3.3,,8.6899,-59
3.3,,8.0149,-60
3.3,,8.6979,-60
3.3,,8.6709,-61
3.3,,8.1469,-61
3.3,,7.9639,-61
3.3,,8.1079,-60
3.3,,8.3849,-60
3.3,,9.3079,-60
3.3,,9.5729,-59
3.3,,9.6469,-59
3.3,,9.2929,-59
3.3,,8.5319,-59
3.3,,8.4099,-59
3.3,,7.8239,-60
3.3,,7.7319,-60
3.3,,8.3759,-61
3.3,,7.1279,-59
3.3,,7.5729,-59
3.3,,8.2979,-59
3.3,,9.7679,-59
3.3,,8.7579,-59
3.3,,8.3799,-60
3.3,,7.9949,-61
3.3,,7.8939,-61
3.3,,8.0129,-60
3.3,,7.8649,-60
3.3,,7.8829,-60
3.3,,8.7919,-60
3.3,,8.4769,-60
3.3,,8.8439,-59
3.3,,8.4679,-60
3.3,,8.2759,-60
3.3,,8.7659,-60
3.3,,8.7739,-59
3.3,,9.1579,-58
3.3,,10.6509,-57
3.3,,10.5509,-58
3.3,,10.2019,-58
3.3,,9.5219,-58
3.3,,9.2139,-58
3.3,,7.1269,-59
3.3,,6.4089,-58
3.3,,9.3219,-58
3.3,,6.8219,-58
3.3,,5.8139,-58
3.3,,6.0859,-59
3.3,,6.8759,-59
3.3,,6.7929,-59
3.3,,8.3029,-57
3.3,,11.3249,-58
3.3,,11.3499,-58
3.3,,11.1439,-58
3.3,,11.2559,-58
3.3,,8.4129,-58
3.3,,8.8869,-58
3.3,,7.8719,-59
3.3,,7.4819,-59
3.3,,7.6939,-59
3.3,,7.6219,-58
3.3,,7.1179,-59
3.3,,7.1119,-59
3.3,,7.3729,-59
3.3,,7.9399,-59
3.3,,6.9239,-59
3.3,,7.1529,-59
3.3,,7.3979,-59
3.3,,7.0739,-59
3.3,,7.5889,-59
3.3,,7.5329,-59
3.3,,8.1179,-59
3.3,,7.0289,-60
3.3,,7.3539,-60
3.3,,7.2389,-59
3.3,,7.9979,-59
3.3,,7.7019,-59
3.3,,9.9689,-59
3.3,,8.0509,-59
3.3,,10.2989,-58
3.3,,10.4649,-59
3.3,,10.7039,-59
3.3,,10.8219,-58
3.3,,7.8339,-59
3.3,,8.3519,-59
3.3,,7.3709,-59
3.3,,7.1959,-59
3.3,,8.0539,-59
3.3,,8.1129,-59
3.3,,7.4269,-60
3.3,,11.1249,-58
3.3,,9.4929,-59
3.3,,8.1959,-62
3.3,,6.6899,-60
3.3,,7.9219,-59
3.3,,7.4459,-59
3.3,,6.9349,-59
3.3,,6.5609,-61
3.3,,8.9869,-60
3.3,,7.6809,-61
3.3,,7.7419,-59
3.3,,8.4119,-59
3.3,,7.9659,-59
3.3,,8.0679,-59
3.3,,10.2829,-58
3.3,,7.9439,-58
3.3,,7.4239,-58
3.3,,7.5009,-58
3.3,,7.4479,-59
3.3,,7.5809,-58
3.3,,7.4799,-59
3.3,,7.5259,-58
3.3,,7.6599,-58
3.3,,6.7089,-58
3.3,,7.3039,-58
3.3,,6.9509,-58
3.3,,7.1279,-58
3.3,,6.4629,-58
3.3,,7.5119,-59
3.3,,7.5999,-59
3.3,,6.7319,-59
3.3,,6.6479,-59
3.3,,6.3729,-59
3.3,,6.9079,-59
3.3,,6.4669,-59
3.3,,6.6789,-59
3.3,,6.6759,-59
3.3,,6.5129,-59
3.3,,6.4279,-59
3.3,,6.2329,-59
3.3,,6.6809,-59
3.3,,7.0049,-59
3.3,,6.3089,-59
3.3,,6.6369,-59
3.3,,6.4669,-59
3.3,,6.5139,-59
3.3,,6.3989,-59
3.3,,6.5289,-59
3.3,,5.7479,-59
3.3,,6.6759,-59
3.3,,6.8449,-59
3.3,,6.8009,-59
3.3,,6.2249,-59
3.3,,6.2689,-59
3.3,,6.3409,-59
3.3,,6.8389,-59
3.3,,6.8249,-59
3.3,,6.4649,-59
3.3,,6.4309,-59
3.3,,6.7179,-59
3.3,,6.7019,-59
3.3,,6.1919,-59
3.3,,6.3249,-59
3.3,,6.0959,-59
3.3,,6.1759,-59
3.3,,5.9659,-59
3.3,,5.9759,-59
3.3,,6.1789,-59
3.3,,6.3719,-59
3.3,,6.6429,-59
3.3,,6.4579,-59
3.3,,6.7879,-59
3.3,,6.4669,-59
3.3,,5.8849,-59
3.3,,6.0629,-59
3.3,,6.3799,-59
3.3,,6.2189,-59
3.3,,6.1049,-59
3.3,,5.9789,-59
3.3,,6.2839,-59
3.3,,6.5409,-59
3.3,,6.4779,-59
3.3,,6.8279,-59
3.3,,6.1289,-59
3.3,,6.5179,-59
3.3,,6.8619,-59
3.3,,7.3509,-59
3.3,,6.8739,-59
3.3,,6.8199,-59
3.3,,6.6859,-59
3.3,,6.6809,-58
3.3,,6.6469,-59
3.3,,6.9139,-59
3.3,,6.2079,-59
3.3,,5.7269,-59
3.3,,5.7749,-59
3.3,,5.9459,-59
3.3,,6.4179,-59
3.3,,6.0169,-59
3.3,,6.3489,-59
3.3,,6.7509,-59
3.3,,6.3589,-58
3.3,,6.0509,-59
3.3,,6.6259,-59
3.3,,6.2799,-58
3.3,,6.3879,-59
3.3,,6.5739,-59
3.3,,7.5469,-59
3.3,,7.3739,-59
3.3,,7.5779,-59
3.3,,5.7229,-60
3.3,,6.1039,-59
3.3,,6.0359,-59
3.3,,6.6799,-61
3.3,,6.8169,-60
3.3,,6.5799,-61
3.3,,6.9649,-61
3.3,,6.7579,-61
3.3,,7.8629,-60
3.3,,7.0949,-60
3.3,,10.5489,-60
3.3,,10.7089,-58
3.3,,8.5249,-59
3.3,,7.1789,-58
3.3,,7.9409,-58
3.3,,7.8509,-59
3.3,,8.7539,-59
3.3,,10.9809,-58
3.3,,9.1079,-57
3.3,,8.3399,-56
3.3,,7.6309,-58
3.3,,7.4229,-58
3.3,,11.1239,-57
3.3,,9.9359,-59
3.3,,7.7339,-56
3.3,,8.0219,-58
3.3,,11.3189,-57
3.3,,10.8729,-57
3.3,,10.1549,-56
3.3,,10.6099,-55
3.3,,9.5419,-57
3.3,,10.0889,-58
3.3,,9.1069,-58
3.3,,10.2019,-57
3.3,,6.8539,-58
3.3,,8.8689,-56
3.3,,7.0219,-61
3.3,,9.7779,-59
3.3,,10.9709,-56
3.3,,8.4969,-59
3.3,,8.5109,-58
3.3,,8.2349,-60
3.3,,9.1709,-61
3.3,,8.8119,-58
3.3,,10.9109,-58
3.3,,9.4889,-56
3.3,,10.8069,-57
3.3,,11.0689,-58
3.3,,10.8529,-60
3.3,,8.9369,-59
3.3,,7.5239,-58
3.3,,7.6689,-57
3.3,,6.6449,-58
3.3,,6.8979,-59
3.3,,5.4589,-60
3.3,,8.8309,-57
3.3,,8.2939,-60
3.3,,9.1339,-60
3.3,,9.2109,-59
3.3,,7.9179,-61
3.3,,8.1589,-58
3.3,,8.7079,-57
3.3,,8.7779,-57
3.3,,8.4649,-57
3.3,,8.6509,-58
3.3,,8.6759,-58
3.3,,8.5749,-58
3.3,,8.4249,-60
3.3,,8.8799,-60
3.3,,10.4009,-60
3.3,,7.6889,-61
3.3,,8.9529,-58
3.3,,9.1809,-58
3.3,,8.3439,-59
3.3,,8.9919,-59
3.3,,9.6709,-64
3.3,,7.8199,-63
3.3,,8.7669,-58
3.3,,10.1269,-57
3.3,,10.3029,-57
3.3,,9.2929,-58
3.3,,10.1579,-56
3.3,,9.5899,-58
3.3,,8.5489,-63
3.3,,8.0709,-58
3.3,,8.3409,-55
3.3,,7.9849,-62
3.3,,10.1489,-55
3.3,,10.2909,-56
3.3,,9.7709,-56
3.3,,9.4599,-56
3.3,,8.5609,-56
3.3,,7.6879,-58
3.3,,8.6629,-56
3.3,,10.3449,-55
3.3,,10.5359,-55
3.3,,10.7219,-56
3.3,,11.1059,-56
3.3,,10.8609,-56
3.3,,10.7519,-55
3.3,,9.4689,-55
3.3,,10.0689,-56
3.3,,6.3339,-61
3.3,,8.8919,-55
3.3,,8.7699,-54
3.3,,10.3499,-59
3.3,,11.5279,-58
3.3,,7.2369,-61
