4.1,,7.8409,-55
4.1,,7.9939,-56
4.1,,7.7169,-57
4.1,,8.5589,-57
4.1,,7.9429,-56
4.1,,8.6799,-55
4.1,,7.6409,-56
4.1,,7.4489,-56
4.1,,7.3059,-54
4.1,,7.4719,-55
4.1,,7.9149,-55
4.1,,7.6219,-55
4.1,,7.4559,-55
4.1,,7.7239,-55
4.1,,7.5149,-55
4.1,,7.7409,-54
4.1,,8.7659,-55
4.1,,5.7229,-58
4.1,,6.6349,-56
4.1,,6.0189,-59
4.1,,7.3609,-57
4.1,,7.8919,-56
4.1,,6.7859,-56
4.1,,7.4129,-56
4.1,,7.1989,-56
4.1,,7.3469,-56
4.1,,6.9059,-55
4.1,,6.8159,-56
4.1,,6.6409,-55
4.1,,6.8709,-57
4.1,,8.1839,-53
4.1,,7.4669,-54
4.1,,6.9469,-55
4.1,,7.3959,-54
4.1,,7.3659,-54
4.1,,6.9429,-55
4.1,,7.1519,-56
4.1,,7.1909,-56
4.1,,7.1939,-56
4.1,,6.7769,-56
4.1,,7.1749,-55
4.1,,7.0749,-55
4.1,,7.1549,-56
4.1,,7.5199,-56
4.1,,7.0959,-56
4.1,,7.4179,-56
4.1,,6.9709,-56
4.1,,7.0349,-56
4.1,,7.9329,-57
4.1,,8.1839,-55
4.1,,7.7699,-55
4.1,,8.3599,-55
4.1,,7.9939,-55
4.1,,7.4019,-57
4.1,,7.5789,-57
4.1,,7.4219,-56
4.1,,7.3989,-56
4.1,,7.4959,-56
4.1,,8.3019,-57
4.1,,7.4479,-56
4.1,,7.7399,-56
4.1,,7.5439,-55
4.1,,7.7339,-55
4.1,,6.9549,-56
4.1,,7.0429,-55
4.1,,7.1389,-56
4.1,,7.3059,-55
4.1,,7.1169,-55
4.1,,7.5829,-56
4.1,,7.0319,-54
4.1,,7.2059,-55
4.1,,6.9749,-57
4.1,,7.2659,-56
4.1,,7.4789,-56
4.1,,6.8269,-57
4.1,,7.5029,-57
4.1,,6.6879,-58
4.1,,6.9669,-58
4.1,,7.3299,-57
4.1,,7.7149,-57
4.1,,6.8139,-57
4.1,,5.9959,-57
4.1,,6.3209,-58
4.1,,7.1729,-55
4.1,,7.6409,-55
4.1,,7.8619,-56
4.1,,7.7549,-55
4.1,,7.7219,-54
4.1,,7.5429,-56
4.1,,6.6629,-54
4.1,,7.0299,-54
4.1,,7.7589,-54
4.1,,7.9419,-54
4.1,,7.5969,-54
4.1,,7.5699,-55
4.1,,8.5219,-54
4.1,,8.0579,-55
4.1,,8.8279,-55
4.1,,8.2679,-55
4.1,,8.7019,-56
4.1,,7.6419,-55
4.1,,7.1939,-57
4.1,,8.0199,-56
4.1,,8.6079,-54
4.1,,8.8789,-53
4.1,,8.8309,-53
4.1,,8.9209,-54
4.1,,8.3349,-53
4.1,,8.3969,-54
4.1,,8.5669,-53
4.1,,8.5049,-53
4.1,,8.9739,-55
4.1,,8.8409,-54
4.1,,8.8219,-54
4.1,,8.9229,-54
4.1,,8.8739,-53
4.1,,8.2419,-53
4.1,,8.2139,-54
4.1,,8.1059,-54
4.1,,7.7729,-55
4.1,,7.8089,-56
4.1,,8.7099,-55
4.1,,9.5639,-53
4.1,,8.4929,-55
4.1,,7.9939,-55
4.1,,7.9129,-55
4.1,,7.4189,-49
4.1,,7.1069,-49
4.1,,7.3009,-49
4.1,,7.0459,-49
4.1,,6.4869,-49
4.1,,6.9659,-49
4.1,,6.8939,-49
4.1,,6.8579,-49
4.1,,7.0929,-49
4.1,,6.5219,-50
4.1,,6.8709,-49
4.1,,6.8969,-49
4.1,,6.1509,-51
4.1,,6.6329,-50
4.1,,7.3419,-52
4.1,,6.5899,-52
4.1,,7.2109,-49
4.1,,6.9629,-51
4.1,,7.0279,-51
4.1,,6.8479,-50
4.1,,6.7579,-53
4.1,,6.9929,-50
4.1,,7.0679,-50
4.1,,6.6869,-52
4.1,,6.0029,-54
4.1,,6.0989,-53
4.1,,6.1989,-53
4.1,,5.8079,-55
4.1,,6.5759,-52
4.1,,6.2649,-52
4.1,,6.1699,-53
4.1,,6.5879,-53
4.1,,6.0679,-54
4.1,,5.9909,-54
4.1,,6.7759,-52
4.1,,5.6549,-52
4.1,,4.9569,-52
4.1,,6.0339,-52
4.1,,5.3679,-52
4.1,,5.1079,-52
4.1,,5.5199,-52
4.1,,6.0149,-53
4.1,,7.6569,-54
4.1,,7.2539,-54
4.1,,7.2549,-54
4.1,,7.3569,-54
4.1,,7.8469,-54
4.1,,5.3279,-54
4.1,,6.8609,-51
4.1,,7.0529,-52
4.1,,7.0569,-50
4.1,,7.1839,-51
4.1,,7.6589,-52
4.1,,7.6599,-52
4.1,,7.6059,-52
4.1,,7.6229,-52
4.1,,7.7489,-53
4.1,,8.3809,-53
4.1,,7.4729,-55
4.1,,7.6659,-54
4.1,,7.8159,-54
4.1,,7.9399,-54
4.1,,7.5189,-52
4.1,,7.1079,-53
4.1,,7.4589,-51
4.1,,6.7119,-51
4.1,,7.2599,-51
4.1,,7.0819,-52
4.1,,7.3039,-50
4.1,,6.8399,-51
4.1,,7.1709,-51
4.1,,7.8449,-51
4.1,,7.5109,-52
4.1,,7.6459,-50
4.1,,7.4799,-51
4.1,,7.1749,-52
4.1,,7.3259,-52
4.1,,6.8989,-52
4.1,,7.6399,-52
4.1,,7.3429,-51
4.1,,7.2739,-53
4.1,,7.0929,-52
4.1,,6.5749,-52
4.1,,6.4949,-53
4.1,,7.4189,-53
4.1,,7.1939,-53
4.1,,7.4919,-52
4.1,,7.6069,-52
4.1,,7.5959,-52
4.1,,7.1329,-52
4.1,,7.1679,-52
4.1,,7.5439,-52
4.1,,7.2609,-53
4.1,,7.1279,-53
4.1,,7.2159,-52
4.1,,7.5709,-52
4.1,,7.6649,-52
4.1,,7.5409,-52
4.1,,7.2049,-52
4.1,,7.1939,-52
4.1,,7.0489,-53
4.1,,7.4079,-52
4.1,,6.9639,-52
4.1,,7.5709,-51
4.1,,7.1419,-51
4.1,,7.3749,-51
4.1,,7.3799,-52
4.1,,7.3849,-52
4.1,,7.0949,-52
4.1,,7.2029,-51
4.1,,7.5779,-51
4.1,,7.0749,-51
4.1,,7.2569,-52
4.1,,7.0599,-51
4.1,,7.7249,-52
4.1,,7.0079,-52
4.1,,7.2999,-52
4.1,,7.0589,-53
4.1,,7.2379,-53
4.1,,7.4279,-51
4.1,,7.0009,-53
4.1,,7.0699,-53
4.1,,7.1719,-53
4.1,,6.9819,-53
4.1,,6.7059,-53
4.1,,6.3769,-53
4.1,,5.4899,-55
4.1,,6.7059,-54
4.1,,6.8919,-53
4.1,,6.3359,-54
4.1,,6.7769,-54
4.1,,7.2909,-53
4.1,,6.9419,-53
4.1,,6.7279,-54
4.1,,6.6389,-54
4.1,,6.4099,-55
4.1,,6.0509,-54
4.1,,6.5179,-56
4.1,,6.4669,-55
4.1,,6.5669,-54
4.1,,6.4369,-55
4.1,,5.7779,-57
4.1,,6.6409,-55
4.1,,6.6469,-55
4.1,,6.3929,-55
4.1,,6.2729,-56
4.1,,5.8929,-56
4.1,,6.6649,-55
4.1,,7.0169,-55
4.1,,6.3109,-55
4.1,,6.2139,-55
4.1,,6.3649,-54
4.1,,6.4209,-54
4.1,,6.1829,-55
4.1,,6.7139,-54
4.1,,6.8199,-54
4.1,,6.7879,-53
4.1,,6.9179,-53
4.1,,6.7689,-54
4.1,,6.2629,-55
4.1,,6.4649,-55
4.1,,6.2419,-54
4.1,,6.8869,-53
4.1,,6.9249,-54
4.1,,6.8829,-53
4.1,,6.6229,-54
4.1,,6.3679,-54
4.1,,6.3929,-55
4.1,,6.4989,-54
4.1,,6.1859,-54
4.1,,6.5359,-54
4.1,,6.6019,-54
4.1,,6.5309,-55
4.1,,6.0419,-55
4.1,,6.4319,-55
4.1,,6.1269,-55
4.1,,7.1169,-54
4.1,,6.1699,-56
4.1,,6.3019,-54
4.1,,6.8709,-54
4.1,,6.7129,-54
4.1,,7.0039,-54
4.1,,7.1699,-53
4.1,,7.5779,-53
4.1,,6.7939,-54
4.1,,7.3049,-52
4.1,,7.3199,-54
4.1,,6.7159,-53
4.1,,7.2359,-53
4.1,,6.9189,-53
4.1,,6.9159,-53
4.1,,7.5909,-52
4.1,,7.8179,-50
4.1,,6.8149,-52
4.1,,7.1879,-52
4.1,,7.3319,-51
4.1,,6.6469,-53
4.1,,7.1879,-53
4.1,,6.6329,-54
4.1,,6.9239,-53
4.1,,6.6189,-53
4.1,,7.8099,-52
4.1,,7.0059,-53
4.1,,6.5639,-54
4.1,,6.5769,-53
4.1,,7.0859,-53
4.1,,6.1829,-55
4.1,,6.7059,-54
4.1,,6.7989,-53
4.1,,7.2179,-53
4.1,,7.2849,-53
4.1,,7.2459,-52
4.1,,7.8139,-52
4.1,,8.1599,-52
4.1,,8.3829,-50
4.1,,7.5729,-51
4.1,,7.6999,-51
4.1,,6.8489,-53
4.1,,6.9099,-54
4.1,,6.6379,-53
4.1,,6.7879,-54
4.1,,6.9899,-52
4.1,,7.3189,-53
4.1,,7.3129,-52
4.1,,7.4519,-53
4.1,,6.6949,-55
4.1,,6.3819,-57
4.1,,6.3449,-56
4.1,,6.8319,-55
4.1,,6.4069,-56
4.1,,6.4789,-56
4.1,,7.1989,-54
4.1,,6.8859,-54
4.1,,7.4169,-54
4.1,,7.0219,-54
4.1,,7.0489,-55
4.1,,6.7999,-55
4.1,,7.2899,-55
4.1,,6.5479,-54
4.1,,7.2439,-55
4.1,,6.9839,-54
4.1,,7.0269,-53
4.1,,7.4779,-54
4.1,,7.3619,-55
4.1,,6.9259,-54
4.1,,7.3549,-54
4.1,,6.8189,-53
4.1,,7.2819,-53
4.1,,6.9019,-54
4.1,,6.6919,-55
4.1,,7.1579,-54
4.1,,6.5979,-55
4.1,,7.0389,-55
4.1,,6.7909,-55
4.1,,7.4979,-54
4.1,,6.8949,-54
4.1,,7.0169,-54
4.1,,7.2729,-54
4.1,,7.6999,-54
4.1,,6.5829,-54
4.1,,6.8949,-54
4.1,,6.9079,-54
4.1,,7.0109,-54
4.1,,6.7869,-54
4.1,,6.8179,-54
4.1,,7.3329,-54
4.1,,7.3189,-54
4.1,,7.5829,-53
4.1,,7.6119,-53
4.1,,7.6649,-53
4.1,,7.5929,-53
4.1,,7.3149,-54
4.1,,7.3889,-54
4.1,,7.0929,-53
4.1,,7.1979,-54
4.1,,7.0739,-54
4.1,,7.1519,-54
4.1,,7.2469,-55
4.1,,6.8289,-55
4.1,,6.9959,-54
4.1,,7.3019,-53
4.1,,7.3379,-53
4.1,,6.9939,-53
4.1,,7.5299,-53
4.1,,7.2819,-53
4.1,,7.9449,-53
4.1,,7.2239,-53
4.1,,7.7049,-53
4.1,,7.3269,-53
4.1,,7.0029,-53
4.1,,7.8469,-53
4.1,,7.4149,-53
4.1,,6.9279,-53
4.1,,6.3599,-53
4.1,,6.2499,-53
4.1,,6.7239,-54
4.1,,7.0839,-54
4.1,,6.9929,-54
4.1,,6.8349,-54
4.1,,7.1059,-54
4.1,,7.2259,-54
4.1,,6.8389,-53
4.1,,6.6689,-53
4.1,,6.9629,-53
4.1,,6.9409,-53
4.1,,7.0829,-53
4.1,,7.1039,-54
4.1,,6.9019,-54
4.1,,6.6959,-54
4.1,,7.3089,-53
4.1,,6.9479,-54
4.1,,6.9969,-54
4.1,,6.2289,-54
4.1,,6.6389,-55
4.1,,6.8999,-56
4.1,,6.8309,-55
4.1,,6.6979,-55
4.1,,6.7089,-54
4.1,,6.8799,-54
4.1,,6.7469,-54
4.1,,6.7069,-54
4.1,,6.7679,-54
4.1,,6.9309,-54
4.1,,6.6949,-55
4.1,,6.4119,-54
4.1,,6.5949,-54
4.1,,6.5989,-54
4.1,,6.6699,-54
4.1,,6.4179,-55
4.1,,6.1009,-55
4.1,,6.5479,-55
4.1,,6.1599,-55
4.1,,5.6599,-54
4.1,,6.6739,-55
4.1,,6.5749,-55
4.1,,6.2639,-56
4.1,,6.2599,-56
4.1,,6.6089,-54
4.1,,6.3209,-54
4.1,,7.2439,-54
4.1,,7.1979,-53
4.1,,7.1339,-54
4.1,,7.3709,-53
4.1,,5.8539,-53
4.1,,6.7159,-56
4.1,,6.4249,-56
4.1,,5.9099,-58
4.1,,6.1119,-57
4.1,,6.4229,-56
4.1,,6.4109,-56
4.1,,5.8939,-56
4.1,,5.9809,-58
4.1,,6.2749,-57
4.1,,6.4579,-58
4.1,,5.4909,-60
4.1,,6.3479,-57
4.1,,7.4229,-59
4.1,,6.1379,-60
4.1,,4.5979,-63
4.1,,4.7979,-63
4.1,,4.3519,-63
4.1,,4.5359,-62
4.1,,4.6669,-62
4.1,,6.4029,-59
4.1,,7.8119,-57
4.1,,8.2229,-58
4.1,,6.9679,-60
4.1,,6.8279,-59
4.1,,5.8829,-57
4.1,,5.6119,-57
4.1,,6.5269,-58
4.1,,6.0529,-58
4.1,,6.2219,-55
4.1,,5.8559,-53
4.1,,6.3769,-55
4.1,,5.4619,-53
4.1,,7.1969,-53
4.1,,6.6149,-53
4.1,,6.9289,-52
4.1,,6.4069,-52
4.1,,4.6879,-53
4.1,,7.7009,-52
4.1,,7.0169,-53
4.1,,7.0549,-52
4.1,,7.0129,-53
4.1,,7.4949,-52
4.1,,6.5809,-53
4.1,,6.4959,-53
4.1,,6.6159,-53
4.1,,6.4669,-54
4.1,,6.7089,-55
4.1,,4.9429,-55
4.1,,6.5509,-55
4.1,,6.2109,-56
4.1,,6.2909,-56
4.1,,6.5419,-56
4.1,,6.1989,-55
4.1,,6.2859,-55
4.1,,6.2379,-55
4.1,,6.4029,-55
4.1,,6.2719,-56
4.1,,5.8729,-56
4.1,,6.7199,-55
4.1,,6.3109,-56
4.1,,7.0019,-54
4.1,,7.3799,-53
4.1,,7.0089,-54
4.1,,7.4179,-53
4.1,,7.1749,-53
4.1,,7.2069,-52
4.1,,7.2069,-52
4.1,,7.1699,-52
4.1,,7.0539,-52
4.1,,6.6389,-53
4.1,,6.5039,-53
4.1,,6.4199,-53
4.1,,6.7209,-53
4.1,,6.7089,-53
4.1,,6.5009,-54
4.1,,7.1399,-53
4.1,,6.2789,-53
4.1,,6.6689,-53
4.1,,6.6839,-53
4.1,,6.5749,-53
4.1,,6.7519,-53
4.1,,6.7999,-53
4.1,,7.2609,-53
4.1,,6.9749,-52
4.1,,7.4399,-52
4.1,,6.8979,-52
4.1,,7.2459,-51
4.1,,7.1749,-51
4.1,,6.7009,-52
4.1,,6.8349,-52
4.1,,6.7939,-52
4.1,,5.2109,-53
4.1,,6.9909,-54
4.1,,6.9689,-53
4.1,,6.6599,-53
4.1,,6.7229,-54
4.1,,6.8639,-53
4.1,,7.2459,-53
4.1,,7.2099,-53
4.1,,6.8379,-53
4.1,,6.9009,-53
4.1,,6.7079,-53
4.1,,6.7509,-53
4.1,,6.3679,-54
4.1,,6.4089,-54
4.1,,6.8149,-54
4.1,,6.7989,-53
4.1,,7.5899,-52
4.1,,8.6519,-53
4.1,,8.3769,-60
4.1,,7.6209,-57
4.1,,7.8859,-60
4.1,,7.7829,-60
4.1,,8.4499,-59
4.1,,8.0959,-61
4.1,,7.2049,-61
4.1,,5.6649,-65
4.1,,6.4569,-58
4.1,,6.3349,-63
4.1,,7.4399,-62
,,,
4.1,,9.0309,-55
4.1,,8.9379,-56
4.1,,8.9079,-56
4.1,,8.2399,-56
4.1,,7.4159,-56
4.1,,8.3509,-52
4.1,,7.6279,-52
4.1,,7.8319,-53
4.1,,7.6459,-50
4.1,,7.6619,-50
4.1,,8.2699,-49
4.1,,7.8459,-50
4.1,,8.3069,-53
4.1,,8.7819,-52
4.1,,7.5929,-51
4.1,,7.5509,-54
4.1,,7.2349,-54
4.1,,7.9719,-51
4.1,,7.7669,-51
4.1,,8.2879,-51
4.1,,8.0089,-51
4.1,,8.4759,-52
4.1,,8.7539,-57
4.1,,9.3639,-61
4.1,,8.9079,-54
4.1,,8.5669,-49
4.1,,8.3949,-51
4.1,,8.4229,-51
4.1,,8.3419,-51
4.1,,8.5849,-52
4.1,,7.9879,-51
4.1,,7.9119,-50
4.1,,8.4749,-51
4.1,,8.4009,-51
4.1,,7.8489,-51
4.1,,8.1809,-51
4.1,,7.8949,-52
4.1,,7.4829,-53
4.1,,8.5879,-52
4.1,,8.4109,-51
4.1,,8.1899,-51
4.1,,8.1909,-50
4.1,,8.3249,-50
4.1,,8.4789,-51
4.1,,7.8449,-52
4.1,,8.6319,-51
4.1,,8.5529,-53
4.1,,7.4929,-52
4.1,,8.2249,-52
4.1,,7.9749,-50
4.1,,8.0179,-50
4.1,,8.1469,-51
4.1,,7.5509,-51
4.1,,7.9389,-50
4.1,,8.4239,-51
4.1,,7.9479,-51
4.1,,8.0599,-52
4.1,,8.3679,-52
4.1,,8.5989,-51
4.1,,8.6789,-51
4.1,,7.5289,-52
4.1,,7.7349,-52
4.1,,8.1639,-52
4.1,,8.4389,-52
4.1,,7.9289,-53
4.1,,7.5829,-53
4.1,,7.6139,-52
4.1,,7.5779,-52
4.1,,8.0349,-51
4.1,,8.4079,-51
4.1,,7.8479,-52
4.1,,8.0789,-52
4.1,,8.1969,-51
4.1,,8.3369,-51
4.1,,8.3859,-50
4.1,,8.1659,-50
4.1,,8.1509,-50
4.1,,8.3659,-50
4.1,,8.0119,-51
4.1,,7.9959,-50
4.1,,8.4279,-50
4.1,,7.6099,-51
4.1,,7.7829,-50
4.1,,8.3069,-50
4.1,,8.5859,-50
4.1,,7.3749,-51
4.1,,7.7749,-51
4.1,,8.0309,-51
4.1,,7.6889,-51
4.1,,8.1419,-52
4.1,,7.8309,-51
4.1,,8.0369,-51
4.1,,7.8969,-52
4.1,,7.8769,-51
4.1,,8.0439,-50
4.1,,8.0789,-49
4.1,,8.8199,-50
4.1,,7.9419,-50
4.1,,8.2369,-52
4.1,,8.4529,-50
4.1,,8.3539,-50
4.1,,8.2299,-50
4.1,,8.3919,-50
4.1,,8.0049,-50
4.1,,8.3139,-50
4.1,,8.5909,-50
4.1,,7.9119,-50
4.1,,8.2709,-50
4.1,,8.2429,-50
4.1,,8.0909,-50
4.1,,8.1569,-50
4.1,,8.0469,-50
4.1,,7.9739,-50
4.1,,8.1629,-50
4.1,,7.9579,-50
4.1,,8.4399,-50
4.1,,8.3659,-50
4.1,,7.8079,-50
4.1,,7.9659,-50
4.1,,8.3009,-50
4.1,,8.4869,-50
4.1,,8.4739,-50
4.1,,8.6399,-50
4.1,,8.1119,-50
4.1,,8.5429,-50
4.1,,8.8119,-49
4.1,,8.9699,-49
4.1,,8.5669,-49
4.1,,8.6859,-49
4.1,,8.5699,-50
4.1,,8.1579,-50
4.1,,8.0299,-50
4.1,,8.2409,-50
4.1,,8.2109,-51
4.1,,8.1919,-51
4.1,,7.8059,-51
4.1,,7.9999,-51
4.1,,8.1859,-50
4.1,,8.0059,-50
4.1,,8.0689,-50
4.1,,8.2409,-49
4.1,,8.1639,-49
4.1,,8.5259,-50
4.1,,8.2099,-50
4.1,,8.4479,-49
4.1,,8.7469,-49
4.1,,8.7629,-49
4.1,,8.5239,-49
4.1,,8.7009,-50
4.1,,8.1529,-50
4.1,,8.5349,-50
4.1,,8.7839,-49
4.1,,8.7989,-49
4.1,,8.5149,-49
4.1,,8.2369,-49
4.1,,8.4299,-49
4.1,,8.2889,-49
4.1,,8.2059,-49
4.1,,8.0289,-50
4.1,,8.4949,-49
4.1,,8.3319,-49
4.1,,8.3249,-49
4.1,,8.1839,-50
4.1,,8.4049,-49
4.1,,8.1859,-50
4.1,,8.1779,-50
4.1,,8.4859,-50
4.1,,8.4679,-50
4.1,,8.3219,-50
4.1,,8.1909,-49
4.1,,8.2759,-49
4.1,,8.0579,-49
4.1,,8.0779,-49
4.1,,7.9959,-49
4.1,,8.3769,-49
4.1,,8.1299,-49
4.1,,8.5169,-50
4.1,,8.3949,-50
4.1,,8.0269,-49
4.1,,7.9339,-49
4.1,,7.9589,-50
4.1,,7.9069,-50
4.1,,7.8349,-50
4.1,,8.2939,-50
4.1,,8.0909,-50
4.1,,7.5779,-50
4.1,,8.2409,-50
4.1,,8.0359,-50
4.1,,7.9959,-50
4.1,,7.7779,-50
4.1,,7.8259,-50
4.1,,8.2549,-49
4.1,,7.9049,-50
4.1,,8.1379,-50
4.1,,8.3299,-49
4.1,,7.9819,-49
4.1,,8.0429,-49
4.1,,7.9819,-49
4.1,,8.2679,-50
4.1,,8.0669,-50
4.1,,8.4389,-49
4.1,,8.2289,-49
4.1,,7.8729,-49
4.1,,7.9479,-49
4.1,,8.2709,-49
4.1,,8.0029,-49
4.1,,7.8929,-49
4.1,,7.7969,-49
4.1,,7.7369,-49
4.1,,7.7699,-50
4.1,,7.7949,-49
4.1,,7.8089,-49
4.1,,8.4479,-50
4.1,,8.0599,-49
4.1,,7.9629,-49
4.1,,8.0729,-49
4.1,,7.8649,-49
4.1,,7.9649,-49
4.1,,7.9269,-49
4.1,,7.7349,-49
4.1,,8.0589,-49
4.1,,8.2559,-49
4.1,,7.7299,-50
4.1,,8.3409,-49
4.1,,8.0319,-49
4.1,,8.2069,-50
4.1,,7.8959,-49
4.1,,7.8999,-49
4.1,,8.2279,-49
4.1,,7.9089,-49
4.1,,8.0939,-49
4.1,,8.4459,-49
4.1,,8.0049,-50
4.1,,8.1959,-49
4.1,,7.6919,-49
4.1,,7.9619,-49
4.1,,7.9719,-49
4.1,,8.0819,-49
4.1,,8.0029,-49
4.1,,8.0309,-50
4.1,,7.6599,-49
4.1,,7.9749,-49
4.1,,7.9879,-49
4.1,,8.1119,-49
4.1,,8.2669,-50
4.1,,8.2369,-51
4.1,,8.3199,-51
4.1,,7.7279,-50
4.1,,8.4819,-50
4.1,,8.3859,-50
4.1,,8.5219,-50
4.1,,8.1709,-50
4.1,,8.1789,-49
4.1,,8.3139,-49
4.1,,8.3779,-50
4.1,,8.4299,-49
4.1,,8.8309,-50
4.1,,8.3179,-50
4.1,,8.1739,-50
4.1,,8.1679,-50
4.1,,8.5829,-50
4.1,,8.2149,-50
4.1,,8.4369,-50
4.1,,8.5329,-50
4.1,,8.2809,-50
4.1,,8.3099,-50
4.1,,8.3429,-50
4.1,,8.6919,-50
4.1,,8.1559,-50
4.1,,8.1439,-50
4.1,,8.4439,-50
4.1,,8.5849,-50
4.1,,8.3219,-50
4.1,,8.0479,-50
4.1,,8.4429,-50
4.1,,8.1269,-50
4.1,,8.1569,-50
4.1,,8.0479,-50
4.1,,8.2689,-50
4.1,,8.2219,-50
4.1,,8.2509,-50
4.1,,8.6869,-50
4.1,,8.0389,-50
4.1,,8.2629,-50
4.1,,8.2979,-50
4.1,,8.3769,-50
4.1,,8.1959,-50
4.1,,8.5709,-50
4.1,,8.4099,-50
4.1,,8.3479,-50
4.1,,8.1319,-50
4.1,,8.1879,-50
4.1,,8.4649,-50
4.1,,8.2979,-50
4.1,,8.0119,-50
4.1,,8.2799,-50
4.1,,8.3879,-50
4.1,,8.4139,-50
4.1,,8.4409,-50
4.1,,8.5129,-50
4.1,,8.2579,-50
4.1,,8.1479,-50
4.1,,8.5719,-50
4.1,,8.4259,-50
4.1,,8.2569,-50
4.1,,8.1879,-49
4.1,,8.1739,-49
4.1,,8.3139,-49
4.1,,7.8629,-50
4.1,,8.6269,-50
4.1,,8.5399,-50
4.1,,8.4659,-50
4.1,,8.3169,-50
4.1,,8.3219,-50
4.1,,8.4559,-50
4.1,,7.9429,-50
4.1,,8.2759,-50
4.1,,8.4749,-49
4.1,,8.5269,-49
4.1,,8.4339,-50
4.1,,8.2609,-50
4.1,,8.3149,-50
4.1,,8.4759,-50
4.1,,8.3829,-50
4.1,,8.5159,-50
4.1,,8.0529,-50
4.1,,7.6629,-50
4.1,,7.6579,-50
4.1,,8.3229,-50
4.1,,7.9709,-50
4.1,,8.3939,-50
4.1,,8.0649,-49
4.1,,8.5969,-49
4.1,,8.7049,-49
4.1,,8.2619,-49
4.1,,8.0449,-49
4.1,,8.3519,-50
4.1,,8.0489,-49
4.1,,8.6029,-49
4.1,,8.7359,-49
4.1,,8.3829,-49
4.1,,8.3519,-50
4.1,,8.3099,-50
4.1,,8.1319,-50
4.1,,8.1159,-50
4.1,,8.0469,-50
4.1,,8.3969,-50
4.1,,8.5299,-50
4.1,,8.7999,-50
4.1,,8.3339,-50
4.1,,8.4779,-50
4.1,,8.6419,-50
4.1,,8.2249,-50
4.1,,8.0559,-50
4.1,,8.3419,-50
4.1,,8.7349,-50
4.1,,8.3029,-50
4.1,,8.1939,-50
4.1,,7.7569,-51
4.1,,8.1039,-50
4.1,,7.9769,-50
4.1,,8.2989,-50
4.1,,8.2199,-50
4.1,,8.1879,-50
4.1,,7.5919,-50
4.1,,7.5999,-50
4.1,,7.7479,-50
4.1,,7.9439,-50
4.1,,8.2689,-50
4.1,,8.3209,-49
4.1,,8.3309,-50
4.1,,8.0089,-49
4.1,,8.6359,-50
4.1,,8.2649,-50
4.1,,8.4549,-50
4.1,,7.8769,-50
4.1,,8.1209,-50
4.1,,8.1929,-50
4.1,,8.0159,-50
4.1,,8.1759,-50
4.1,,8.4369,-49
4.1,,8.1909,-50
4.1,,8.1469,-50
4.1,,7.9999,-50
4.1,,8.2539,-50
4.1,,8.0659,-50
4.1,,7.8249,-50
4.1,,8.3939,-50
4.1,,8.2429,-50
