10.1,,8.4429,-58
10.1,,4.5369,-60
10.1,,5.0269,-59
10.1,,4.0199,-57
10.1,,4.0939,-57
10.1,,3.9519,-57
10.1,,7.2339,-57
10.1,,7.7979,-57
10.1,,6.4429,-58
10.1,,7.3549,-58
10.1,,7.7949,-59
10.1,,6.4189,-59
10.1,,4.1119,-61
10.1,,5.1969,-59
10.1,,9.6159,-58
10.1,,8.8289,-58
10.1,,8.7739,-56
10.1,,8.5399,-56
10.1,,5.7429,-57
10.1,,8.7599,-56
10.1,,8.2619,-58
10.1,,10.0169,-56
10.1,,7.7209,-59
10.1,,9.6099,-56
10.1,,14.0229,-70
10.1,,11.1629,-54
10.1,,9.7269,-53
