11.1,,3.0439,-59
11.1,,3.4609,-59
11.1,,2.4259,-59
11.1,,4.4029,-55
11.1,,2.8949,-55
11.1,,3.3829,-53
11.1,,2.4919,-58
11.1,,4.0729,-55
11.1,,2.2509,-62
11.1,,2.9229,-55
11.1,,3.1589,-56
11.1,,4.5979,-57
11.1,,4.0679,-55
11.1,,3.5389,-54
11.1,,4.2529,-54
11.1,,3.7269,-54
11.1,,3.1689,-53
11.1,,3.4669,-52
11.1,,3.0329,-52
11.1,,3.1039,-52
11.1,,3.1549,-52
11.1,,3.4939,-53
11.1,,3.1339,-52
11.1,,3.6739,-53
11.1,,3.5789,-52
11.1,,3.4439,-53
11.1,,3.5349,-52
11.1,,4.3529,-52
11.1,,3.5149,-52
11.1,,3.1739,-51
11.1,,2.5639,-52
11.1,,2.2939,-53
11.1,,1.8659,-55
11.1,,2.3129,-56
11.1,,2.8789,-54
11.1,,3.2899,-53
11.1,,3.3959,-53
11.1,,3.2639,-54
11.1,,3.2819,-54
11.1,,2.0369,-54
11.1,,2.5049,-55
11.1,,1.9859,-56
11.1,,4.4089,-55
11.1,,4.2899,-55
11.1,,3.3889,-54
11.1,,2.1699,-56
11.1,,2.8189,-55
11.1,,2.0029,-55
11.1,,2.5759,-56
11.1,,2.4189,-56
11.1,,3.0579,-55
11.1,,2.7689,-55
11.1,,2.9419,-55
11.1,,2.9119,-55
11.1,,2.4059,-55
11.1,,2.6019,-55
11.1,,2.6019,-54
11.1,,2.6549,-54
11.1,,3.1329,-54
11.1,,2.9709,-54
11.1,,3.0729,-54
11.1,,3.2919,-54
11.1,,3.2569,-53
11.1,,2.7039,-54
11.1,,2.8579,-54
11.1,,3.1359,-54
11.1,,2.8559,-55
11.1,,3.9809,-55
11.1,,2.3199,-54
11.1,,2.3149,-54
11.1,,3.0619,-54
11.1,,2.2939,-54
11.1,,2.3879,-54
11.1,,2.6129,-54
11.1,,1.7279,-54
11.1,,2.4919,-54
11.1,,2.4259,-54
11.1,,1.8959,-54
11.1,,2.9889,-54
11.1,,3.3269,-55
11.1,,4.7509,-57
11.1,,4.5049,-57
11.1,,1.3719,-56
11.1,,1.3789,-58
11.1,,3.7079,-61
11.1,,4.9619,-57
11.1,,7.0139,-62
11.1,,6.0169,-61
11.1,,5.3929,-58
11.1,,5.4709,-60
11.1,,4.6119,-56
11.1,,3.5399,-62
11.1,,7.4199,-57
11.1,,5.2719,-56
11.1,,4.1529,-58
11.1,,3.6139,-59
11.1,,3.4489,-60
11.1,,3.6199,-55
11.1,,2.6589,-56
11.1,,2.8039,-56
11.1,,5.4419,-57
11.1,,6.1439,-60
11.1,,4.3289,-56
11.1,,5.3269,-56
11.1,,3.4669,-56
11.1,,4.4709,-60
11.1,,5.2469,-57
11.1,,4.9139,-57
11.1,,3.2849,-55
11.1,,5.0479,-55
11.1,,5.3529,-57
11.1,,4.8369,-57
11.1,,3.9269,-56
11.1,,3.2099,-57
11.1,,3.5259,-62
11.1,,4.4729,-58
11.1,,4.6369,-57
11.1,,4.9709,-55
11.1,,5.5039,-55
11.1,,4.2119,-56
11.1,,2.7209,-54
11.1,,4.5109,-50
11.1,,3.6789,-50
11.1,,3.9749,-49
11.1,,3.8739,-50
11.1,,4.6239,-50
11.1,,4.5439,-50
11.1,,4.3609,-49
11.1,,4.7459,-50
11.1,,4.5569,-50
11.1,,4.5209,-50
11.1,,4.6489,-51
11.1,,4.4809,-50
11.1,,4.5019,-50
11.1,,3.8349,-50
11.1,,5.0009,-50
11.1,,4.6649,-50
11.1,,4.7339,-50
11.1,,4.7059,-50
11.1,,4.3289,-50
11.1,,4.4339,-50
11.1,,4.5449,-50
11.1,,4.2009,-50
11.1,,4.6779,-50
11.1,,4.5269,-50
11.1,,4.4009,-50
11.1,,4.6939,-50
11.1,,4.7539,-50
11.1,,4.5149,-50
11.1,,4.1329,-50
11.1,,4.5859,-50
11.1,,4.4839,-50
11.1,,4.7579,-50
11.1,,4.3879,-50
11.1,,4.5969,-50
11.1,,4.4139,-50
11.1,,4.4059,-50
11.1,,4.3699,-50
11.1,,4.2729,-50
11.1,,4.8029,-50
11.1,,4.7029,-50
11.1,,4.1179,-50
11.1,,3.9919,-51
11.1,,4.5179,-50
11.1,,4.6259,-51
11.1,,4.6299,-50
11.1,,4.6669,-50
11.1,,4.5749,-50
11.1,,4.4349,-50
11.1,,4.3639,-50
11.1,,4.4959,-50
11.1,,4.3639,-50
11.1,,4.4959,-50
11.1,,4.2429,-50
11.1,,4.4909,-50
11.1,,3.9529,-50
11.1,,4.1909,-50
11.1,,4.3829,-51
11.1,,4.6209,-50
11.1,,4.6949,-51
11.1,,4.4129,-50
11.1,,4.4029,-50
11.1,,4.3539,-50
11.1,,4.4839,-50
11.1,,4.7359,-51
11.1,,4.4309,-51
11.1,,4.5199,-50
11.1,,4.7329,-50
11.1,,4.3319,-50
11.1,,4.1769,-51
11.1,,4.2819,-50
11.1,,4.0539,-51
11.1,,4.3049,-50
11.1,,4.4129,-50
11.1,,4.5839,-50
11.1,,4.3509,-50
11.1,,4.4849,-50
11.1,,4.3179,-50
11.1,,4.2169,-50
11.1,,4.6759,-50
11.1,,4.5619,-50
11.1,,4.9389,-50
11.1,,4.5919,-50
11.1,,4.5829,-50
11.1,,4.3329,-50
11.1,,4.7949,-50
11.1,,4.9119,-50
11.1,,4.7329,-50
11.1,,4.3729,-50
11.1,,4.4969,-50
11.1,,4.6759,-50
11.1,,4.3419,-50
11.1,,4.2459,-50
11.1,,4.2989,-50
11.1,,4.8309,-50
11.1,,4.3909,-50
11.1,,4.2749,-50
11.1,,4.5379,-50
11.1,,4.6849,-50
11.1,,4.9179,-50
11.1,,4.5829,-50
11.1,,4.5459,-50
11.1,,4.8899,-50
11.1,,4.6709,-50
11.1,,4.5489,-50
11.1,,4.8859,-50
11.1,,4.5639,-50
11.1,,4.5549,-50
11.1,,4.5869,-50
11.1,,4.5219,-50
11.1,,4.5789,-50
11.1,,4.3639,-50
11.1,,4.5939,-50
11.1,,3.9079,-50
11.1,,4.6109,-50
11.1,,4.7969,-50
11.1,,4.6339,-50
11.1,,3.9629,-50
11.1,,3.8179,-50
11.1,,4.7559,-50
11.1,,4.8979,-50
11.1,,3.6629,-50
11.1,,4.7009,-50
11.1,,5.0259,-50
11.1,,4.1549,-50
11.1,,4.5619,-50
11.1,,3.9729,-50
11.1,,4.5109,-50
11.1,,4.9289,-50
11.1,,4.1989,-50
11.1,,4.4929,-50
11.1,,4.0989,-50
11.1,,4.5299,-50
11.1,,4.5069,-50
11.1,,4.8339,-50
11.1,,4.8879,-50
11.1,,4.7429,-50
11.1,,4.7549,-50
11.1,,4.6529,-50
11.1,,4.8079,-50
11.1,,4.2859,-50
11.1,,4.4239,-50
11.1,,4.6689,-50
11.1,,4.1949,-50
11.1,,4.1829,-50
11.1,,4.4829,-50
11.1,,4.5059,-50
11.1,,4.5169,-50
11.1,,4.3159,-50
11.1,,4.4709,-50
11.1,,4.3249,-50
11.1,,4.5369,-50
11.1,,4.4969,-51
11.1,,4.7279,-50
11.1,,4.5459,-50
11.1,,4.4019,-51
11.1,,3.9239,-50
11.1,,4.0089,-50
11.1,,4.5939,-50
11.1,,4.4429,-50
11.1,,4.5359,-50
11.1,,4.5759,-51
11.1,,4.1759,-50
11.1,,4.1249,-50
11.1,,4.1879,-50
11.1,,4.2239,-50
11.1,,4.8439,-50
11.1,,4.5029,-50
11.1,,4.5389,-50
11.1,,4.5469,-50
11.1,,5.0629,-50
11.1,,4.5219,-50
11.1,,4.2729,-50
11.1,,4.3669,-50
11.1,,4.6559,-50
11.1,,4.9169,-50
11.1,,3.9399,-50
11.1,,4.1999,-50
11.1,,4.9409,-50
11.1,,3.7959,-50
11.1,,4.5709,-50
11.1,,4.2269,-50
11.1,,4.7689,-50
11.1,,4.2159,-50
11.1,,3.9939,-50
11.1,,4.3859,-50
11.1,,4.8289,-50
11.1,,4.0359,-50
11.1,,4.2559,-50
11.1,,4.4399,-50
11.1,,4.2559,-50
11.1,,4.8499,-50
11.1,,4.5319,-50
11.1,,4.2449,-50
11.1,,4.5539,-50
11.1,,4.8309,-50
11.1,,4.2029,-50
11.1,,4.0169,-50
11.1,,4.4279,-50
11.1,,4.0129,-50
11.1,,4.4989,-50
11.1,,4.1219,-50
11.1,,4.4969,-50
11.1,,4.2089,-50
11.1,,4.5629,-50
11.1,,4.7669,-50
11.1,,4.5629,-50
11.1,,4.5609,-50
11.1,,4.7169,-50
11.1,,4.3549,-50
11.1,,4.6859,-50
11.1,,4.5559,-50
11.1,,4.4589,-50
11.1,,4.2739,-50
11.1,,4.4879,-50
11.1,,4.4569,-50
11.1,,4.6169,-50
11.1,,4.9549,-50
11.1,,4.4479,-50
11.1,,4.4659,-50
11.1,,4.4239,-50
11.1,,3.9169,-50
11.1,,4.3619,-50
11.1,,4.3369,-50
11.1,,4.6539,-50
11.1,,4.7849,-50
11.1,,4.5459,-50
11.1,,4.9309,-50
11.1,,3.7979,-50
11.1,,4.1299,-50
11.1,,4.8449,-50
11.1,,4.5699,-50
11.1,,4.0739,-50
11.1,,4.6689,-50
11.1,,4.7469,-50
11.1,,4.8839,-50
11.1,,4.3189,-50
11.1,,4.8019,-51
11.1,,3.9489,-50
11.1,,4.6639,-50
11.1,,4.4699,-50
11.1,,4.6809,-50
11.1,,4.7229,-50
11.1,,4.3019,-50
11.1,,4.2049,-50
11.1,,4.9909,-50
11.1,,4.3519,-50
11.1,,4.3219,-50
11.1,,4.6169,-50
11.1,,4.3899,-50
11.1,,4.8789,-50
11.1,,4.6209,-50
11.1,,4.1569,-50
11.1,,4.0089,-50
11.1,,4.2709,-50
11.1,,4.0499,-50
11.1,,4.2149,-50
11.1,,4.7349,-50
11.1,,3.8979,-50
11.1,,4.2019,-50
11.1,,4.4699,-51
11.1,,4.3819,-51
11.1,,4.1429,-50
11.1,,4.6259,-50
11.1,,3.9619,-50
11.1,,4.6559,-50
11.1,,4.9209,-50
11.1,,4.2029,-51
11.1,,4.3889,-50
11.1,,4.6669,-50
11.1,,4.6479,-50
11.1,,4.0089,-50
11.1,,4.9069,-50
11.1,,4.1349,-51
11.1,,4.4109,-51
11.1,,4.3979,-50
11.1,,4.2229,-50
11.1,,4.3749,-50
11.1,,4.4579,-50
11.1,,4.5729,-50
11.1,,4.5079,-50
11.1,,4.6819,-50
11.1,,4.4329,-50
11.1,,4.5409,-50
11.1,,4.7069,-50
11.1,,4.4719,-50
11.1,,4.2849,-50
11.1,,4.2979,-50
11.1,,4.6089,-50
11.1,,4.5649,-50
11.1,,4.5069,-50
11.1,,4.3179,-50
11.1,,4.4549,-50
11.1,,4.4059,-50
11.1,,4.1889,-50
11.1,,4.1319,-51
11.1,,4.2709,-51
11.1,,4.0539,-50
11.1,,4.7509,-50
11.1,,4.6069,-50
11.1,,4.2669,-50
11.1,,4.2439,-50
11.1,,4.0039,-50
11.1,,4.0739,-50
11.1,,4.3519,-51
11.1,,4.4519,-50
11.1,,4.1909,-50
11.1,,4.6159,-50
11.1,,5.1909,-50
11.1,,3.8559,-50
11.1,,4.6029,-50
11.1,,4.3259,-50
11.1,,4.3939,-50
11.1,,4.7099,-51
11.1,,4.6299,-50
11.1,,4.1669,-51
11.1,,4.1289,-50
11.1,,4.5029,-50
11.1,,4.4549,-50
11.1,,3.9769,-51
11.1,,3.9009,-51
11.1,,4.2189,-51
11.1,,4.5979,-51
11.1,,4.6829,-50
11.1,,4.4519,-50
11.1,,4.1719,-50
11.1,,4.3179,-50
11.1,,3.9749,-50
11.1,,4.4219,-50
11.1,,4.8669,-50
11.1,,4.4619,-50
11.1,,3.9609,-51
11.1,,4.7239,-50
11.1,,4.2829,-50
11.1,,4.2679,-51
11.1,,4.0639,-51
11.1,,4.4339,-50
11.1,,4.6239,-51
11.1,,4.3889,-51
11.1,,4.3389,-50
11.1,,4.3309,-51
11.1,,4.6609,-50
11.1,,4.6469,-51
11.1,,4.8659,-50
11.1,,4.2679,-50
11.1,,4.3309,-50
11.1,,4.6709,-50
11.1,,4.7439,-50
11.1,,4.2669,-51
11.1,,4.3299,-50
11.1,,4.6529,-51
11.1,,4.7599,-51
11.1,,4.2519,-51
11.1,,4.0319,-50
11.1,,4.2909,-51
11.1,,4.2219,-50
11.1,,4.3519,-50
11.1,,4.7779,-50
11.1,,4.6729,-50
11.1,,3.9139,-50
11.1,,4.6509,-50
11.1,,4.5599,-50
11.1,,4.1629,-50
11.1,,4.4629,-50
11.1,,4.4269,-50
11.1,,3.9589,-50
11.1,,4.5229,-50
11.1,,4.7199,-50
11.1,,4.7249,-50
11.1,,4.1559,-51
11.1,,4.3669,-50
11.1,,4.3349,-50
11.1,,4.4689,-50
11.1,,4.1899,-50
11.1,,4.3699,-50
11.1,,4.2959,-50
11.1,,4.9249,-50
11.1,,4.6529,-50
11.1,,4.3439,-50
11.1,,4.7209,-50
11.1,,4.0869,-50
11.1,,4.6269,-50
11.1,,4.6029,-50
11.1,,4.7069,-50
11.1,,4.3099,-50
11.1,,4.3279,-50
11.1,,4.6919,-50
11.1,,4.2469,-50
