1.2,,12.0499,-55
1.2,,11.6079,-55
1.2,,11.4719,-57
1.2,,10.5019,-57
1.2,,11.6769,-58
1.2,,9.1119,-66
1.2,,11.7949,-56
1.2,,12.5129,-59
1.2,,12.0369,-55
1.2,,11.8009,-62
1.2,,11.7229,-60
1.2,,11.6769,-55
1.2,,10.9259,-55
1.2,,9.7659,-66
1.2,,9.9039,-64
1.2,,11.9569,-63
1.2,,10.2389,-62
1.2,,11.6619,-65
1.2,,12.1269,-63
1.2,,12.1349,-63
1.2,,8.3939,-61
1.2,,7.9579,-62
1.2,,8.5829,-59
1.2,,8.5809,-59
1.2,,8.3759,-60
1.2,,8.8559,-59
1.2,,8.2059,-60
1.2,,8.4769,-56
