7.3,,1.4389,-48
7.3,,2.3529,-48
7.3,,1.2569,-49
7.3,,2.1539,-48
7.3,,2.1559,-49
7.3,,1.5259,-49
7.3,,1.8499,-48
7.3,,2.1279,-48
7.3,,2.6019,-48
7.3,,2.9199,-48
7.3,,1.6629,-48
7.3,,1.9639,-47
7.3,,1.7449,-48
7.3,,2.5009,-47
7.3,,2.4499,-47
7.3,,2.1019,-48
7.3,,1.8059,-49
7.3,,2.1179,-49
7.3,,1.7609,-48
7.3,,2.4579,-48
7.3,,1.6899,-48
7.3,,1.8099,-47
7.3,,2.0979,-46
7.3,,2.0689,-48
7.3,,1.8739,-50
7.3,,2.1329,-49
7.3,,2.4609,-50
7.3,,2.0659,-50
7.3,,1.9779,-49
7.3,,2.6739,-51
7.3,,2.3159,-51
7.3,,2.5089,-51
7.3,,1.9599,-51
7.3,,2.3439,-51
7.3,,2.3449,-50
7.3,,2.9259,-50
7.3,,2.4779,-50
7.3,,2.2659,-50
7.3,,2.1589,-48
7.3,,1.5849,-48
7.3,,2.1589,-47
7.3,,2.4429,-48
7.3,,1.9769,-48
7.3,,2.1259,-48
7.3,,1.5299,-48
7.3,,1.4559,-49
7.3,,2.0269,-48
7.3,,1.6809,-48
7.3,,2.1379,-48
7.3,,1.8049,-48
7.3,,1.7419,-49
7.3,,2.3039,-49
7.3,,1.8579,-48
7.3,,2.4039,-48
7.3,,2.4099,-48
7.3,,1.9589,-48
7.3,,2.0959,-47
7.3,,1.8849,-48
7.3,,1.9639,-48
7.3,,2.5119,-48
7.3,,2.2679,-48
7.3,,2.0649,-48
7.3,,2.0669,-48
7.3,,2.1569,-48
7.3,,2.1299,-48
7.3,,2.3759,-48
7.3,,2.5469,-48
7.3,,1.9719,-48
7.3,,2.4029,-48
7.3,,2.1289,-48
7.3,,1.5419,-48
7.3,,2.2479,-48
7.3,,2.3429,-47
7.3,,1.6909,-48
7.3,,2.5589,-48
7.3,,1.9309,-48
7.3,,2.0289,-48
7.3,,1.8579,-48
7.3,,2.0189,-48
7.3,,2.3299,-48
7.3,,2.3619,-48
7.3,,2.1219,-48
7.3,,1.8219,-48
7.3,,2.1529,-48
7.3,,2.2359,-48
7.3,,2.0049,-47
7.3,,2.2969,-48
7.3,,2.2969,-48
7.3,,2.3369,-48
7.3,,2.1259,-48
7.3,,2.3629,-48
7.3,,2.0079,-48
7.3,,2.1739,-48
7.3,,1.3929,-48
7.3,,2.2289,-47
7.3,,2.7859,-48
7.3,,2.1839,-47
7.3,,1.9539,-48
7.3,,2.3199,-48
7.3,,2.3379,-47
7.3,,2.2529,-48
7.3,,2.0119,-48
7.3,,2.0739,-48
7.3,,2.8749,-47
7.3,,1.5529,-48
7.3,,1.8139,-48
7.3,,2.0409,-47
7.3,,1.6039,-49
7.3,,2.3669,-47
7.3,,2.1519,-49
7.3,,2.0549,-48
7.3,,1.9779,-48
7.3,,1.6949,-49
7.3,,1.4999,-49
7.3,,1.6929,-48
7.3,,1.5609,-47
7.3,,1.4109,-48
7.3,,2.3289,-48
7.3,,1.7159,-47
7.3,,2.1619,-47
7.3,,1.6749,-48
7.3,,2.0559,-48
7.3,,1.1989,-48
7.3,,1.5419,-48
7.3,,1.7009,-48
7.3,,1.9579,-49
7.3,,3.1559,-50
7.3,,3.2749,-50
7.3,,2.0249,-52
7.3,,1.6629,-49
7.3,,2.5389,-50
7.3,,3.0299,-49
7.3,,2.0759,-48
7.3,,1.9069,-48
7.3,,1.8369,-50
7.3,,2.3799,-50
7.3,,2.6149,-50
7.3,,2.5269,-50
7.3,,2.7169,-49
7.3,,1.8769,-50
7.3,,2.5249,-50
7.3,,2.0989,-51
7.3,,2.0549,-50
7.3,,2.2519,-51
7.3,,2.4009,-50
7.3,,2.1419,-49
7.3,,2.5519,-50
7.3,,2.2179,-52
7.3,,3.7089,-53
7.3,,1.0149,-52
7.3,,2.7969,-53
7.3,,3.2789,-56
7.3,,3.4239,-54
7.3,,3.0559,-54
7.3,,2.9809,-55
7.3,,3.1049,-54
7.3,,2.2349,-53
7.3,,2.3159,-52
7.3,,2.5269,-51
7.3,,2.5579,-51
7.3,,2.3849,-51
7.3,,2.9829,-51
7.3,,2.9119,-50
7.3,,2.6939,-51
7.3,,2.9429,-52
7.3,,3.4009,-53
7.3,,2.0259,-52
7.3,,2.0359,-53
7.3,,2.4119,-53
7.3,,2.2589,-53
7.3,,2.7399,-53
7.3,,2.2029,-53
7.3,,2.2339,-53
7.3,,2.5059,-53
7.3,,2.6079,-53
7.3,,2.7349,-53
7.3,,2.4129,-53
7.3,,2.1809,-53
7.3,,2.3849,-52
7.3,,2.0539,-51
7.3,,2.4879,-51
7.3,,2.8279,-51
7.3,,2.4409,-51
7.3,,2.4549,-51
7.3,,2.9649,-51
7.3,,3.0459,-50
7.3,,2.7029,-50
7.3,,2.4559,-50
7.3,,2.5309,-51
7.3,,2.2719,-51
7.3,,2.6949,-53
7.3,,2.8569,-53
7.3,,2.9599,-54
7.3,,3.2259,-54
7.3,,3.2079,-53
7.3,,2.9279,-52
7.3,,2.3199,-51
7.3,,2.4619,-51
7.3,,2.3919,-52
7.3,,2.3139,-51
7.3,,2.7159,-50
7.3,,2.5529,-50
7.3,,2.3619,-50
7.3,,2.6189,-51
7.3,,2.6899,-51
7.3,,2.5939,-52
7.3,,2.3499,-51
7.3,,2.5429,-50
7.3,,2.3239,-49
7.3,,2.4339,-49
7.3,,2.6619,-49
7.3,,2.4879,-50
7.3,,2.7609,-50
7.3,,1.6239,-49
7.3,,2.1079,-49
7.3,,1.7179,-49
7.3,,1.7909,-51
7.3,,2.0829,-53
7.3,,1.9489,-52
7.3,,1.8269,-53
7.3,,1.8849,-53
7.3,,2.2049,-52
7.3,,2.2359,-52
7.3,,2.5749,-53
7.3,,3.3669,-55
7.3,,3.8819,-55
7.3,,3.9039,-54
7.3,,5.0439,-53
7.3,,5.1299,-53
7.3,,4.8689,-54
7.3,,2.3859,-50
7.3,,2.9929,-49
7.3,,2.3299,-48
7.3,,2.2299,-48
7.3,,2.1749,-50
7.3,,3.2689,-53
7.3,,2.0889,-55
7.3,,2.5079,-52
7.3,,2.3009,-54
7.3,,3.8359,-55
7.3,,4.1889,-56
7.3,,4.6559,-55
7.3,,3.6819,-54
7.3,,3.8099,-53
7.3,,3.6459,-54
7.3,,4.0159,-54
7.3,,3.0429,-54
7.3,,7.1329,-53
7.3,,5.3049,-54
7.3,,3.9049,-51
7.3,,4.0109,-52
7.3,,2.3689,-50
7.3,,3.1029,-53
7.3,,3.6469,-53
7.3,,3.3719,-53
7.3,,2.7859,-53
7.3,,3.8839,-53
7.3,,1.1859,-50
7.3,,1.2129,-50
7.3,,1.3219,-49
7.3,,1.4709,-49
7.3,,0.9699,-50
7.3,,1.5849,-50
7.3,,2.0139,-50
7.3,,1.7719,-52
7.3,,2.6969,-52
7.3,,2.5709,-51
7.3,,1.6329,-51
7.3,,1.4699,-51
7.3,,1.7229,-51
7.3,,1.8229,-51
7.3,,1.8669,-50
7.3,,1.7479,-50
7.3,,1.5589,-50
7.3,,1.8659,-49
7.3,,2.6779,-50
7.3,,2.0199,-49
7.3,,2.1809,-49
7.3,,2.3259,-49
7.3,,2.3839,-50
7.3,,1.8829,-50
7.3,,1.5799,-49
7.3,,2.3539,-49
7.3,,1.4789,-49
7.3,,1.3739,-49
7.3,,1.4649,-49
7.3,,1.1389,-49
7.3,,1.3509,-49
7.3,,1.5219,-50
7.3,,1.5909,-48
7.3,,2.0209,-50
7.3,,2.1309,-50
7.3,,1.5939,-51
7.3,,4.0809,-50
7.3,,2.6189,-49
7.3,,2.5919,-49
7.3,,1.8399,-52
7.3,,1.9409,-53
7.3,,3.4849,-55
7.3,,2.9979,-53
7.3,,2.8109,-53
7.3,,3.2579,-53
7.3,,1.5939,-49
7.3,,3.0569,-51
7.3,,1.7969,-49
7.3,,1.3099,-47
7.3,,1.8069,-48
7.3,,1.9549,-48
7.3,,1.5719,-48
7.3,,3.7699,-56
7.3,,2.8929,-49
7.3,,1.3479,-48
7.3,,2.0389,-55
7.3,,2.4379,-53
7.3,,2.3749,-52
7.3,,1.6129,-50
7.3,,2.4779,-49
7.3,,1.2399,-50
7.3,,1.4609,-51
7.3,,1.8719,-50
7.3,,2.0149,-49
7.3,,2.5139,-50
7.3,,1.7919,-49
7.3,,2.3709,-47
7.3,,2.5039,-49
7.3,,2.1009,-50
7.3,,2.2529,-52
7.3,,2.4159,-53
7.3,,2.9329,-54
7.3,,3.3489,-55
7.3,,3.7929,-54
7.3,,1.7409,-53
7.3,,2.0049,-51
7.3,,2.0229,-51
7.3,,2.4839,-51
7.3,,2.1229,-51
7.3,,2.4719,-53
7.3,,1.9999,-51
7.3,,1.7729,-50
7.3,,1.6329,-50
7.3,,2.1779,-50
7.3,,1.7239,-50
7.3,,1.8589,-50
7.3,,1.9439,-49
7.3,,1.7949,-49
7.3,,2.1269,-49
7.3,,1.9399,-49
7.3,,1.5219,-49
7.3,,1.6519,-49
7.3,,1.8839,-49
7.3,,1.8849,-49
7.3,,1.9279,-50
7.3,,1.9299,-49
7.3,,2.1279,-49
7.3,,1.7579,-50
7.3,,2.0159,-51
7.3,,2.8749,-53
7.3,,3.7279,-53
7.3,,3.3529,-51
7.3,,2.6149,-52
7.3,,3.3299,-53
7.3,,3.0559,-54
7.3,,2.9559,-54
7.3,,1.9859,-51
7.3,,2.1599,-51
7.3,,2.2949,-52
7.3,,2.2599,-52
7.3,,2.2619,-52
7.3,,1.9429,-51
7.3,,2.0719,-50
7.3,,1.5969,-50
7.3,,1.7269,-49
7.3,,2.1199,-50
7.3,,1.7949,-51
7.3,,1.9719,-52
7.3,,2.0559,-51
7.3,,1.4979,-50
7.3,,2.0419,-49
7.3,,2.0299,-50
7.3,,1.7419,-50
7.3,,1.6359,-50
7.3,,2.2599,-50
7.3,,1.9419,-50
7.3,,2.0469,-50
7.3,,1.8529,-49
7.3,,2.0789,-48
7.3,,2.1939,-48
7.3,,2.0809,-49
7.3,,2.2459,-49
7.3,,1.7009,-49
7.3,,2.2249,-50
7.3,,2.3009,-49
7.3,,1.9919,-49
7.3,,2.1229,-49
7.3,,2.5829,-49
7.3,,2.1419,-48
7.3,,1.5459,-48
7.3,,1.5579,-48
7.3,,1.3219,-47
7.3,,1.5839,-48
7.3,,2.1749,-49
7.3,,3.0689,-52
7.3,,4.8089,-54
7.3,,3.9599,-52
7.3,,4.3769,-52
7.3,,4.2159,-51
7.3,,4.2289,-51
7.3,,3.7399,-50
7.3,,2.4619,-50
7.3,,1.5779,-49
7.3,,1.9229,-50
7.3,,1.6849,-50
7.3,,2.0249,-50
7.3,,2.1649,-51
7.3,,2.1389,-51
7.3,,2.0199,-49
7.3,,2.0049,-50
7.3,,2.2249,-51
7.3,,2.8699,-49
7.3,,2.2189,-48
7.3,,1.4989,-47
7.3,,2.5039,-46
7.3,,2.4999,-48
7.3,,2.8199,-48
7.3,,2.3749,-48
7.3,,2.6239,-47
7.3,,2.7279,-48
7.3,,2.5779,-48
7.3,,2.8139,-48
7.3,,2.4029,-48
7.3,,3.8049,-53
7.3,,3.7489,-53
7.3,,2.8419,-48
7.3,,1.7329,-48
7.3,,1.0429,-48
7.3,,2.1049,-48
7.3,,2.3049,-48
7.3,,2.1959,-48
7.3,,1.9039,-49
7.3,,2.3479,-47
7.3,,1.7699,-48
7.3,,1.9159,-49
7.3,,1.8819,-49
7.3,,1.5659,-49
7.3,,1.7289,-48
7.3,,1.4399,-48
7.3,,1.6229,-48
7.3,,2.0859,-48
7.3,,2.0569,-48
7.3,,2.1029,-49
7.3,,2.0879,-48
7.3,,1.1669,-48
7.3,,1.9459,-48
7.3,,0.6459,-48
7.3,,1.9919,-49
7.3,,1.6599,-49
7.3,,1.0719,-49
7.3,,1.3929,-50
7.3,,1.7779,-50
7.3,,2.5089,-52
7.3,,2.7379,-53
7.3,,2.6439,-54
7.3,,2.6849,-53
7.3,,3.0369,-52
7.3,,3.1839,-53
7.3,,3.5319,-52
7.3,,3.9859,-53
7.3,,2.5869,-48
7.3,,2.3359,-49
7.3,,1.8269,-52
7.3,,1.6979,-51
7.3,,1.8929,-51
7.3,,1.8879,-50
7.3,,1.5489,-49
7.3,,2.0409,-50
7.3,,1.3949,-49
7.3,,2.2729,-49
7.3,,2.1029,-48
7.3,,1.9569,-48
7.3,,2.1919,-48
7.3,,1.8299,-48
7.3,,1.5539,-48
7.3,,6.0099,-56
7.3,,2.7169,-48
7.3,,3.4859,-52
7.3,,3.8009,-52
7.3,,2.9039,-49
7.3,,2.2709,-47
7.3,,1.2999,-48
7.3,,2.8069,-52
7.3,,4.1469,-57
7.3,,1.8679,-56
7.3,,2.5909,-51
7.3,,2.8349,-51
7.3,,2.3389,-53
7.3,,1.6959,-53
7.3,,1.7449,-53
7.3,,2.6499,-53
7.3,,2.5489,-53
7.3,,2.1059,-53
7.3,,1.6739,-53
7.3,,2.8329,-54
7.3,,1.8999,-56
7.3,,2.9779,-55
7.3,,7.1929,-55
7.3,,4.2879,-54
7.3,,2.1949,-54
7.3,,0.9699,-50
7.3,,1.4599,-51
7.3,,2.8489,-51
7.3,,3.8379,-51
7.3,,5.2169,-52
7.3,,5.0549,-52
7.3,,4.3199,-52
7.3,,5.6489,-53
7.3,,5.2719,-52
7.3,,4.8369,-51
7.3,,4.4909,-51
7.3,,4.8019,-51
7.3,,4.4419,-51
7.3,,4.3099,-51
7.3,,4.1939,-51
7.3,,4.3809,-51
7.3,,4.2679,-52
7.3,,4.4029,-52
7.3,,4.9279,-51
7.3,,4.7549,-52
7.3,,4.7709,-51
7.3,,4.8549,-51
7.3,,5.3749,-52
7.3,,2.0529,-49
7.3,,2.3769,-50
7.3,,1.4079,-50
7.3,,1.3769,-50
7.3,,1.4289,-48
7.3,,1.6789,-48
7.3,,1.9769,-50
7.3,,1.5579,-50
7.3,,1.7699,-48
7.3,,3.3629,-48
7.3,,2.9349,-48
7.3,,2.6599,-48
7.3,,1.2709,-49
7.3,,1.5089,-49
7.3,,1.7989,-49
7.3,,1.7839,-50
7.3,,1.9339,-48
7.3,,1.7769,-49
7.3,,2.1009,-49
7.3,,1.9819,-49
7.3,,1.9249,-49
7.3,,1.7329,-49
7.3,,1.1439,-48
7.3,,2.1059,-51
7.3,,1.3989,-53
7.3,,2.8229,-52
7.3,,1.2199,-52
7.3,,1.2969,-51
7.3,,2.1579,-54
7.3,,7.3219,-55
7.3,,3.3109,-54
7.3,,2.1829,-54
7.3,,1.6969,-54
7.3,,1.8199,-53
7.3,,3.6159,-54
7.3,,2.5449,-51
7.3,,2.5249,-50
7.3,,2.3089,-50
7.3,,2.3529,-50
7.3,,2.2119,-51
7.3,,2.1649,-51
7.3,,2.2879,-51
7.3,,2.3809,-50
7.3,,2.5119,-50
7.3,,2.6249,-51
7.3,,2.4769,-51
7.3,,2.6459,-53
7.3,,2.9779,-53
7.3,,2.5539,-52
7.3,,2.5369,-49
7.3,,1.3769,-48
7.3,,1.6489,-48
7.3,,2.1389,-49
7.3,,2.2569,-48
7.3,,1.5439,-48
7.3,,2.0319,-51
7.3,,1.5579,-52
7.3,,2.0179,-50
7.3,,1.9259,-49
7.3,,2.0949,-49
7.3,,2.0209,-49
7.3,,1.9329,-50
7.3,,2.0299,-49
7.3,,1.5969,-51
7.3,,1.5319,-53
7.3,,1.0099,-53
7.3,,1.2529,-53
7.3,,1.6919,-52
7.3,,1.5459,-51
7.3,,1.3139,-50
7.3,,1.9849,-51
7.3,,1.5659,-51
7.3,,1.9249,-51
7.3,,2.6269,-51
7.3,,2.0229,-49
7.3,,2.1479,-50
7.3,,2.0289,-51
7.3,,2.0289,-50
7.3,,2.3969,-49
7.3,,2.3509,-49
7.3,,2.1769,-50
7.3,,2.1309,-49
7.3,,2.0849,-49
7.3,,2.2189,-50
7.3,,1.8009,-49
7.3,,2.0559,-50
7.3,,1.9999,-49
7.3,,1.9349,-49
7.3,,2.3079,-48
7.3,,2.2689,-51
7.3,,2.1359,-51
7.3,,1.2439,-50
7.3,,2.0799,-50
7.3,,1.8969,-49
7.3,,1.5199,-49
7.3,,2.0329,-49
7.3,,1.6229,-50
7.3,,1.6469,-50
7.3,,1.4159,-49
7.3,,1.8689,-50
7.3,,1.8309,-50
7.3,,1.9009,-49
7.3,,1.3939,-49
7.3,,1.6959,-50
7.3,,1.4129,-49
7.3,,1.0279,-48
7.3,,1.6069,-47
7.3,,1.3389,-48
7.3,,1.1369,-47
7.3,,1.3999,-48
7.3,,1.4039,-48
7.3,,1.6119,-48
7.3,,1.6439,-48
7.3,,2.8029,-49
7.3,,2.7309,-49
7.3,,2.4809,-48
7.3,,2.4599,-52
7.3,,2.6919,-48
7.3,,2.7179,-48
7.3,,2.6809,-47
7.3,,2.2639,-49
7.3,,3.6229,-49
7.3,,2.6529,-48
7.3,,2.4619,-48
