21.2,,5.2469,-56
21.2,,4.9949,-57
21.2,,4.8189,-57
21.2,,3.9719,-58
21.2,,3.7159,-58
21.2,,4.1379,-58
21.2,,4.3069,-57
21.2,,3.3619,-58
21.2,,3.7999,-59
21.2,,4.6019,-57
21.2,,4.8749,-56
21.2,,5.6299,-57
21.2,,4.5189,-57
21.2,,4.5029,-57
21.2,,4.4919,-57
21.2,,5.5399,-56
21.2,,4.9659,-57
21.2,,5.3809,-57
21.2,,6.1329,-58
21.2,,5.4129,-57
21.2,,5.7329,-56
21.2,,6.6629,-56
21.2,,6.4739,-57
21.2,,2.9379,-60
21.2,,3.8299,-59
21.2,,3.2729,-59
21.2,,2.8559,-59
21.2,,4.6949,-58
21.2,,5.9359,-57
21.2,,5.4429,-57
21.2,,5.5049,-57
21.2,,5.4839,-57
21.2,,5.2719,-57
21.2,,4.7909,-58
21.2,,5.7359,-58
21.2,,4.9549,-58
21.2,,5.0359,-60
21.2,,4.8799,-60
21.2,,4.5019,-61
21.2,,5.2669,-59
21.2,,5.2669,-59
21.2,,4.6129,-61
21.2,,5.3939,-58
21.2,,5.5819,-59
21.2,,5.1079,-59
21.2,,4.4579,-59
21.2,,5.0059,-57
21.2,,4.8709,-57
21.2,,5.9479,-56
21.2,,5.6659,-56
21.2,,5.2269,-58
21.2,,3.8049,-59
21.2,,3.4629,-57
21.2,,3.9039,-57
21.2,,4.3659,-57
21.2,,3.5219,-57
21.2,,3.5509,-56
21.2,,5.6759,-58
21.2,,5.1089,-58
21.2,,4.5869,-58
21.2,,4.8039,-59
21.2,,5.2019,-58
21.2,,4.5579,-58
21.2,,4.1359,-58
21.2,,5.0719,-57
21.2,,3.8889,-58
21.2,,5.2009,-57
21.2,,5.7019,-57
21.2,,6.0259,-56
21.2,,5.1699,-58
21.2,,5.9429,-57
21.2,,5.1039,-58
21.2,,4.9309,-57
21.2,,5.6369,-56
21.2,,4.8089,-57
21.2,,4.8059,-56
21.2,,4.7349,-57
21.2,,5.0049,-58
21.2,,4.8769,-58
21.2,,6.0929,-57
21.2,,5.7169,-57
21.2,,5.6379,-58
21.2,,4.7359,-56
21.2,,5.1339,-55
21.2,,6.1109,-55
21.2,,5.7569,-56
21.2,,4.7529,-57
21.2,,5.3279,-56
21.2,,5.5779,-56
21.2,,5.7009,-57
21.2,,5.9109,-56
21.2,,5.9929,-57
21.2,,6.2049,-57
21.2,,6.0629,-55
21.2,,6.4779,-56
21.2,,6.4029,-56
21.2,,5.2369,-56
21.2,,6.1499,-55
21.2,,5.9419,-55
21.2,,5.9199,-56
21.2,,5.7549,-57
21.2,,5.4049,-57
21.2,,6.1709,-56
21.2,,6.5739,-57
21.2,,5.5869,-57
21.2,,5.5509,-56
21.2,,6.0999,-56
21.2,,5.4759,-56
21.2,,5.3879,-56
21.2,,5.9449,-55
21.2,,5.6309,-56
21.2,,5.3689,-56
21.2,,4.8239,-57
21.2,,4.7369,-57
21.2,,5.2249,-57
21.2,,5.9039,-56
21.2,,4.9939,-56
21.2,,5.4149,-56
21.2,,4.8459,-56
21.2,,4.7919,-56
21.2,,4.3329,-57
21.2,,4.8669,-56
21.2,,4.7549,-56
21.2,,5.0669,-56
21.2,,4.3489,-56
21.2,,5.3659,-56
21.2,,5.0979,-57
21.2,,4.8869,-56
21.2,,4.7149,-56
21.2,,5.0149,-57
21.2,,4.1569,-56
21.2,,5.4099,-56
21.2,,4.7069,-56
21.2,,5.8599,-56
21.2,,5.4589,-56
21.2,,5.4509,-56
21.2,,5.8019,-55
21.2,,6.2179,-56
21.2,,6.2269,-57
21.2,,6.1409,-57
21.2,,5.8599,-58
21.2,,6.2259,-58
21.2,,6.3619,-57
21.2,,2.3139,-56
21.2,,4.3399,-57
21.2,,5.9369,-57
21.2,,5.9789,-57
21.2,,6.5279,-58
21.2,,6.1229,-59
21.2,,6.0609,-58
21.2,,5.9519,-59
21.2,,5.9019,-58
21.2,,3.0269,-59
21.2,,3.5139,-58
21.2,,3.7579,-57
21.2,,2.3289,-57
21.2,,2.5129,-56
21.2,,4.1399,-57
21.2,,6.7039,-57
21.2,,6.9719,-57
21.2,,6.9709,-57
21.2,,7.2609,-58
21.2,,7.0849,-57
21.2,,7.7049,-57
21.2,,8.0419,-57
21.2,,7.5049,-57
21.2,,7.2229,-57
21.2,,6.4849,-57
21.2,,7.0929,-57
21.2,,7.1319,-56
21.2,,7.1949,-56
21.2,,7.2439,-56
21.2,,6.9619,-57
21.2,,6.1779,-57
21.2,,6.5029,-57
21.2,,4.2889,-56
21.2,,3.9919,-57
21.2,,2.6299,-58
21.2,,4.6259,-57
21.2,,4.0309,-57
21.2,,3.6209,-56
21.2,,4.8569,-56
21.2,,4.7979,-57
21.2,,5.4309,-58
21.2,,5.6369,-56
21.2,,5.3779,-55
21.2,,4.1219,-56
21.2,,4.2729,-55
21.2,,4.3559,-55
21.2,,4.6109,-54
21.2,,4.7629,-55
21.2,,5.7139,-56
21.2,,6.0449,-55
21.2,,5.4599,-55
21.2,,5.3569,-56
21.2,,6.3459,-55
21.2,,5.7439,-56
21.2,,5.9119,-56
21.2,,6.2609,-56
21.2,,5.4749,-56
21.2,,6.4529,-54
21.2,,6.9819,-55
21.2,,5.6349,-56
21.2,,5.9779,-56
21.2,,6.3699,-55
21.2,,6.3989,-55
21.2,,6.1249,-55
21.2,,5.5419,-56
21.2,,5.3569,-57
21.2,,6.1999,-56
21.2,,5.7789,-55
21.2,,5.8129,-56
21.2,,5.0309,-55
21.2,,5.6999,-56
21.2,,5.8149,-55
21.2,,5.9449,-56
21.2,,5.6519,-57
21.2,,4.9079,-57
21.2,,5.3979,-56
21.2,,4.0349,-55
21.2,,6.6099,-57
21.2,,8.0999,-56
21.2,,2.9389,-56
21.2,,5.5959,-59
21.2,,5.3579,-56
21.2,,6.1809,-55
21.2,,5.5979,-56
21.2,,5.6129,-56
21.2,,1.5889,-55
21.2,,7.2699,-55
21.2,,3.7789,-55
21.2,,5.1309,-56
21.2,,5.6889,-58
21.2,,4.4399,-57
21.2,,5.5279,-55
21.2,,4.2089,-57
21.2,,4.6749,-57
21.2,,5.4849,-58
21.2,,5.4789,-56
21.2,,6.2229,-58
21.2,,5.8629,-56
21.2,,6.3069,-58
21.2,,5.3339,-54
21.2,,2.8159,-58
21.2,,7.7359,-59
21.2,,4.5879,-56
21.2,,6.8489,-55
21.2,,5.9379,-54
21.2,,5.3379,-54
21.2,,2.5079,-57
21.2,,3.1379,-56
21.2,,2.1789,-55
21.2,,1.4839,-55
21.2,,4.2859,-56
21.2,,1.3129,-63
21.2,,2.0589,-55
21.2,,6.6649,-55
21.2,,3.4549,-55
21.2,,4.7979,-54
21.2,,4.8709,-55
21.2,,6.4899,-55
21.2,,5.4189,-58
21.2,,2.6389,-56
21.2,,4.9279,-54
21.2,,5.9669,-57
21.2,,4.0609,-56
21.2,,6.9469,-58
21.2,,5.0049,-55
21.2,,5.2909,-54
21.2,,5.4149,-56
21.2,,6.3989,-58
21.2,,4.1379,-56
21.2,,5.1099,-55
21.2,,5.5779,-59
21.2,,6.0839,-58
21.2,,5.5199,-56
21.2,,6.3349,-55
21.2,,5.0039,-57
21.2,,5.5649,-56
21.2,,5.1549,-54
21.2,,5.7019,-55
21.2,,5.8579,-55
21.2,,6.0189,-55
21.2,,5.6749,-56
21.2,,5.5949,-56
21.2,,5.5609,-56
21.2,,5.7179,-56
21.2,,5.5759,-57
21.2,,4.7479,-56
21.2,,5.6859,-55
21.2,,6.1889,-55
21.2,,5.4729,-57
21.2,,5.7149,-56
21.2,,5.5699,-57
21.2,,5.8679,-56
21.2,,5.6279,-56
21.2,,5.5309,-56
21.2,,5.3299,-55
21.2,,5.4129,-56
21.2,,5.2819,-56
21.2,,5.4829,-56
21.2,,4.7329,-56
21.2,,5.4629,-56
21.2,,6.0869,-55
21.2,,5.2599,-56
21.2,,6.2329,-55
21.2,,5.0309,-56
21.2,,5.1099,-56
21.2,,5.4219,-56
21.2,,5.1109,-56
21.2,,4.8349,-56
21.2,,5.4399,-56
21.2,,4.9919,-56
21.2,,4.9409,-57
21.2,,5.4689,-58
21.2,,4.6889,-57
21.2,,5.9219,-57
21.2,,5.2609,-57
21.2,,5.7179,-57
21.2,,5.5209,-57
21.2,,5.5499,-57
21.2,,5.5729,-57
21.2,,5.8689,-56
21.2,,5.0969,-57
21.2,,5.7509,-57
21.2,,5.6279,-56
21.2,,5.7599,-56
21.2,,5.6649,-56
21.2,,5.9369,-56
21.2,,6.4229,-57
21.2,,5.5729,-57
21.2,,6.7269,-57
21.2,,6.8059,-57
21.2,,6.8619,-58
21.2,,6.7989,-58
21.2,,6.4809,-58
21.2,,6.5239,-58
21.2,,5.7919,-56
21.2,,5.6279,-56
21.2,,5.4409,-56
21.2,,5.4189,-56
21.2,,4.0489,-55
21.2,,4.5119,-55
21.2,,5.1169,-55
21.2,,5.1649,-56
21.2,,5.3419,-56
21.2,,5.6039,-57
21.2,,6.2359,-57
21.2,,6.6549,-57
21.2,,6.7489,-57
21.2,,6.4489,-57
21.2,,6.7299,-56
21.2,,5.2039,-57
21.2,,5.0719,-57
21.2,,4.6359,-57
21.2,,5.2289,-57
21.2,,4.6039,-57
21.2,,4.5509,-57
21.2,,5.1589,-57
21.2,,4.8099,-57
21.2,,5.2679,-57
21.2,,5.8969,-56
21.2,,5.4619,-57
21.2,,5.9149,-57
21.2,,6.4489,-57
21.2,,6.6709,-57
21.2,,6.1569,-56
21.2,,5.8009,-56
21.2,,5.7709,-57
21.2,,5.6359,-56
21.2,,4.8329,-58
21.2,,4.6939,-56
21.2,,7.4229,-56
21.2,,6.2329,-56
21.2,,6.0019,-56
21.2,,4.6169,-56
21.2,,6.6119,-55
21.2,,6.2949,-55
21.2,,6.1509,-55
21.2,,6.6629,-55
21.2,,6.4519,-56
21.2,,5.7709,-57
21.2,,5.7779,-56
21.2,,4.8649,-56
21.2,,5.2729,-57
21.2,,5.1119,-57
21.2,,5.0089,-56
21.2,,5.5959,-55
21.2,,6.3319,-56
21.2,,4.4569,-57
21.2,,5.4309,-55
21.2,,5.3729,-55
21.2,,3.3619,-57
21.2,,1.7959,-56
21.2,,2.0889,-55
21.2,,2.4819,-55
21.2,,1.9399,-56
21.2,,3.0399,-57
21.2,,4.9549,-55
21.2,,6.1159,-56
21.2,,3.2979,-55
21.2,,6.2569,-57
21.2,,6.0009,-56
21.2,,4.6799,-58
21.2,,4.7009,-58
21.2,,3.9219,-60
21.2,,-1.3141,-56
21.2,,4.1359,-58
21.2,,5.7899,-57
21.2,,3.5219,-57
21.2,,3.1459,-58
21.2,,3.9259,-59
21.2,,3.2539,-58
21.2,,3.0469,-58
21.2,,5.6239,-57
21.2,,5.6559,-58
21.2,,5.1909,-58
21.2,,6.7369,-55
21.2,,6.6929,-56
21.2,,5.3609,-57
21.2,,7.0109,-55
21.2,,4.1859,-56
21.2,,-0.5701,-58
21.2,,2.3369,-58
21.2,,5.8059,-56
21.2,,5.5789,-55
21.2,,1.6249,-57
21.2,,6.2399,-57
21.2,,4.2759,-57
21.2,,5.7839,-56
21.2,,4.9849,-55
21.2,,5.2429,-53
21.2,,4.1119,-57
21.2,,4.0969,-58
21.2,,4.1139,-56
21.2,,4.1779,-57
21.2,,4.0539,-57
21.2,,3.6199,-58
21.2,,3.0679,-56
21.2,,2.8979,-54
21.2,,1.9559,-55
21.2,,2.9259,-55
21.2,,2.4739,-55
21.2,,3.1109,-55
21.2,,2.2839,-55
21.2,,2.4429,-56
21.2,,2.2139,-55
21.2,,2.5489,-56
21.2,,2.3349,-56
21.2,,2.1709,-56
21.2,,2.9659,-56
21.2,,2.6869,-57
21.2,,2.9799,-58
21.2,,2.7029,-57
21.2,,2.2539,-56
21.2,,2.4079,-57
21.2,,2.6749,-56
21.2,,2.5589,-56
21.2,,3.2889,-57
21.2,,3.0929,-57
21.2,,3.2099,-58
21.2,,2.5039,-59
21.2,,2.4219,-58
21.2,,2.0329,-59
21.2,,3.0369,-58
21.2,,3.7839,-55
21.2,,4.4719,-56
21.2,,4.0689,-57
21.2,,4.2529,-57
21.2,,3.6009,-58
21.2,,3.2369,-58
21.2,,3.1299,-57
21.2,,2.5909,-55
21.2,,3.1689,-55
21.2,,3.2299,-57
21.2,,3.6319,-56
21.2,,3.7779,-55
21.2,,4.2519,-56
21.2,,2.6749,-58
21.2,,3.0899,-56
21.2,,3.3889,-55
21.2,,2.9919,-55
21.2,,2.8049,-56
21.2,,3.0949,-56
21.2,,3.5799,-56
21.2,,4.4079,-56
21.2,,3.3419,-53
21.2,,2.7949,-58
21.2,,1.7149,-58
21.2,,1.7799,-56
21.2,,1.6669,-53
21.2,,2.0379,-53
21.2,,3.5999,-61
21.2,,2.4699,-59
21.2,,2.9729,-57
