21.2,,8.2829,-60
21.2,,8.4749,-59
21.2,,8.0979,-61
21.2,,8.2249,-58
21.2,,8.3089,-58
21.2,,8.3709,-58
21.2,,8.6849,-58
21.2,,8.5919,-58
21.2,,7.9649,-60
21.2,,8.3979,-58
21.2,,7.6539,-59
21.2,,7.5979,-60
21.2,,8.0529,-58
21.2,,8.2579,-57
21.2,,8.5969,-57
21.2,,7.7639,-57
21.2,,8.4529,-64
21.2,,8.5929,-60
21.2,,8.6209,-63
21.2,,8.8259,-62
21.2,,8.4429,-57
21.2,,8.5299,-58
21.2,,8.8109,-58
21.2,,9.0539,-58
21.2,,8.6439,-58
21.2,,9.0119,-58
21.2,,8.7549,-58
21.2,,8.9959,-59
21.2,,8.5879,-58
21.2,,7.8869,-60
21.2,,8.4279,-60
21.2,,8.0569,-60
21.2,,8.4889,-59
21.2,,7.8799,-58
21.2,,8.4049,-59
21.2,,7.9709,-58
21.2,,8.6529,-58
21.2,,9.0029,-58
21.2,,8.6299,-58
21.2,,8.8319,-58
21.2,,8.5429,-58
21.2,,8.4669,-58
21.2,,8.7109,-58
21.2,,8.6889,-58
21.2,,8.6539,-58
21.2,,8.7129,-58
21.2,,8.7759,-58
21.2,,8.6119,-58
21.2,,8.0759,-58
21.2,,8.4639,-58
21.2,,8.8299,-58
21.2,,8.7649,-58
21.2,,8.7949,-58
21.2,,8.7529,-58
21.2,,8.6139,-59
21.2,,8.7769,-58
21.2,,8.7619,-58
21.2,,8.5959,-58
21.2,,8.8949,-58
21.2,,8.5219,-58
21.2,,8.7599,-58
21.2,,8.5889,-58
21.2,,9.0639,-58
21.2,,8.7619,-58
21.2,,8.7219,-58
21.2,,8.5899,-58
21.2,,8.5529,-58
21.2,,8.4349,-58
21.2,,8.9469,-58
21.2,,8.6199,-58
21.2,,9.0319,-58
21.2,,8.1169,-58
21.2,,8.9749,-57
21.2,,8.3829,-57
21.2,,8.7889,-57
21.2,,8.1619,-56
21.2,,8.5169,-55
21.2,,8.2899,-57
21.2,,8.5659,-55
21.2,,8.5479,-56
21.2,,7.5069,-56
21.2,,8.4119,-56
21.2,,8.1479,-56
21.2,,8.6099,-55
21.2,,8.2109,-56
21.2,,8.6319,-55
21.2,,7.9609,-56
21.2,,8.3099,-56
21.2,,8.3369,-55
21.2,,8.2099,-56
21.2,,8.5239,-56
21.2,,8.7179,-56
21.2,,8.4229,-56
21.2,,8.0719,-56
21.2,,8.3229,-56
21.2,,8.5909,-56
21.2,,8.7709,-56
21.2,,8.5219,-56
21.2,,8.1609,-56
21.2,,8.6459,-56
21.2,,8.4939,-56
21.2,,8.3679,-56
21.2,,8.2849,-56
21.2,,8.3759,-55
21.2,,8.1569,-56
21.2,,8.1769,-56
21.2,,8.2959,-56
21.2,,8.4799,-56
21.2,,7.9359,-56
21.2,,8.6999,-55
21.2,,8.5479,-55
21.2,,8.5589,-55
21.2,,8.4479,-55
21.2,,8.6949,-55
21.2,,8.2609,-55
21.2,,8.2739,-55
21.2,,8.4209,-55
21.2,,8.6129,-56
21.2,,8.4739,-55
21.2,,8.0889,-56
21.2,,7.4449,-56
21.2,,7.7659,-56
21.2,,7.8769,-57
21.2,,8.2469,-56
21.2,,7.9389,-56
21.2,,9.0409,-56
21.2,,8.5219,-55
21.2,,8.2359,-54
21.2,,8.2889,-55
21.2,,8.7599,-55
21.2,,8.0239,-56
21.2,,8.7609,-58
21.2,,9.0759,-61
21.2,,8.2809,-55
21.2,,8.6299,-55
21.2,,7.9889,-55
21.2,,7.6249,-55
21.2,,8.3209,-57
21.2,,8.4179,-58
21.2,,8.1179,-56
21.2,,8.5579,-58
21.2,,8.2649,-58
21.2,,8.6669,-58
21.2,,8.2459,-56
21.2,,8.1789,-56
21.2,,8.4409,-56
21.2,,8.4489,-57
21.2,,8.4299,-57
21.2,,8.4249,-56
21.2,,8.0869,-57
21.2,,8.4059,-55
21.2,,8.7229,-56
21.2,,8.1539,-56
21.2,,7.9889,-57
21.2,,8.4289,-58
21.2,,8.7129,-58
21.2,,8.6349,-58
21.2,,8.7709,-58
21.2,,8.7789,-56
21.2,,8.5209,-56
21.2,,8.4409,-58
21.2,,7.7699,-56
21.2,,8.4749,-56
21.2,,7.6769,-56
21.2,,7.6039,-55
21.2,,8.4709,-53
21.2,,8.6239,-55
21.2,,7.9869,-54
21.2,,8.1249,-54
21.2,,8.3779,-53
21.2,,8.2439,-54
21.2,,7.8909,-55
21.2,,10.0889,-58
21.2,,9.4229,-65
21.2,,8.7439,-61
21.2,,7.7519,-57
21.2,,8.5399,-57
21.2,,8.7389,-56
21.2,,8.3029,-55
21.2,,8.8329,-55
21.2,,8.5159,-57
21.2,,8.4779,-58
21.2,,8.3919,-58
21.2,,8.3759,-55
21.2,,8.6839,-56
21.2,,7.8289,-57
21.2,,8.4049,-57
21.2,,8.9049,-54
21.2,,8.3199,-57
21.2,,9.0959,-56
21.2,,8.5739,-55
21.2,,8.3559,-57
21.2,,8.4189,-58
21.2,,8.8479,-57
21.2,,7.6429,-56
21.2,,8.5789,-55
21.2,,8.5269,-54
21.2,,8.3569,-54
21.2,,8.1179,-54
21.2,,8.3369,-54
21.2,,8.5129,-53
21.2,,7.9499,-54
21.2,,7.8079,-54
21.2,,8.2189,-56
21.2,,8.0589,-57
21.2,,8.2809,-57
21.2,,8.8559,-57
21.2,,8.4589,-54
21.2,,8.4479,-55
21.2,,8.6139,-55
21.2,,8.7269,-55
21.2,,8.4519,-54
21.2,,8.5869,-54
21.2,,8.1879,-54
21.2,,8.3449,-54
21.2,,7.0579,-55
21.2,,8.1529,-56
21.2,,8.2659,-55
21.2,,8.4909,-54
21.2,,8.3299,-55
21.2,,8.1459,-54
21.2,,8.6059,-54
21.2,,8.3999,-55
21.2,,8.5109,-55
21.2,,8.5139,-55
21.2,,8.2629,-55
21.2,,8.1859,-55
21.2,,8.4199,-55
21.2,,7.9869,-56
21.2,,8.2799,-56
21.2,,8.4119,-56
21.2,,7.8079,-56
21.2,,8.5699,-56
21.2,,7.9169,-56
21.2,,7.9769,-55
21.2,,8.5079,-57
21.2,,8.3259,-57
21.2,,8.0869,-56
21.2,,8.1839,-56
21.2,,8.8479,-55
21.2,,8.5549,-55
21.2,,8.4139,-55
21.2,,8.4629,-55
21.2,,8.1369,-56
21.2,,8.7349,-55
21.2,,8.8069,-55
21.2,,8.9879,-55
21.2,,8.7339,-55
21.2,,8.5179,-55
21.2,,8.5119,-56
21.2,,8.8139,-57
21.2,,8.1089,-57
21.2,,8.8439,-58
21.2,,8.5199,-58
21.2,,8.5559,-58
21.2,,8.5259,-57
21.2,,8.7119,-57
21.2,,8.7039,-57
21.2,,8.0079,-58
21.2,,8.4439,-57
21.2,,8.5559,-56
21.2,,9.2299,-56
21.2,,8.5049,-55
21.2,,8.7349,-54
21.2,,7.7599,-55
21.2,,8.3499,-55
21.2,,8.6089,-56
21.2,,8.4689,-56
21.2,,9.0479,-56
21.2,,8.9589,-56
21.2,,8.1279,-56
21.2,,8.7309,-56
21.2,,8.6709,-56
21.2,,8.7269,-55
21.2,,8.7049,-54
21.2,,8.5499,-54
21.2,,8.0119,-55
21.2,,8.6239,-55
21.2,,8.0189,-55
21.2,,8.7079,-54
21.2,,8.7579,-56
21.2,,8.1919,-56
21.2,,8.6059,-56
21.2,,8.3659,-57
21.2,,7.8469,-57
21.2,,8.7569,-56
21.2,,8.1949,-57
21.2,,7.6919,-57
21.2,,7.9429,-57
21.2,,8.0269,-57
21.2,,8.7949,-57
21.2,,8.8599,-62
21.2,,9.3359,-61
21.2,,8.0189,-61
21.2,,9.3049,-58
21.2,,8.9489,-58
21.2,,9.2299,-56
21.2,,8.6899,-56
21.2,,8.3699,-55
21.2,,8.2309,-57
21.2,,8.6929,-56
21.2,,8.6679,-57
21.2,,7.7119,-57
21.2,,7.1439,-60
21.2,,8.8169,-62
21.2,,8.4759,-56
21.2,,8.6669,-57
21.2,,8.7729,-57
21.2,,7.8109,-57
21.2,,8.9709,-61
21.2,,8.7159,-57
21.2,,8.9279,-55
21.2,,8.1749,-57
21.2,,8.7609,-61
21.2,,8.2509,-57
21.2,,7.8579,-58
21.2,,8.1919,-56
21.2,,7.8669,-57
21.2,,8.6949,-56
21.2,,8.4849,-56
21.2,,8.6579,-55
21.2,,8.3369,-55
21.2,,8.6679,-55
21.2,,8.8509,-54
21.2,,8.7759,-53
21.2,,8.7049,-54
21.2,,8.4439,-53
21.2,,8.5639,-52
21.2,,8.4069,-53
21.2,,8.6179,-54
21.2,,8.5959,-54
21.2,,8.3109,-56
21.2,,8.3029,-55
21.2,,8.3849,-56
21.2,,8.4569,-57
21.2,,7.8139,-57
21.2,,7.7619,-58
21.2,,7.2589,-56
21.2,,7.8929,-56
21.2,,8.3749,-57
21.2,,7.9229,-56
21.2,,8.2189,-55
21.2,,7.9779,-56
21.2,,8.4809,-56
21.2,,7.8609,-55
21.2,,8.1889,-55
21.2,,8.2189,-54
21.2,,8.0959,-54
21.2,,8.0619,-54
21.2,,8.1009,-55
21.2,,7.2159,-56
21.2,,8.1889,-54
21.2,,8.4299,-57
21.2,,8.6849,-60
21.2,,8.3619,-57
21.2,,8.8429,-55
21.2,,8.3249,-56
21.2,,7.8599,-55
21.2,,8.3269,-56
21.2,,7.9309,-56
21.2,,7.7519,-55
21.2,,8.4529,-56
21.2,,7.3899,-56
21.2,,8.4499,-56
21.2,,8.4659,-54
21.2,,8.2459,-55
21.2,,8.2009,-57
21.2,,7.8279,-58
21.2,,8.0119,-57
21.2,,8.0999,-57
21.2,,8.8209,-56
21.2,,8.0969,-57
21.2,,8.4479,-57
21.2,,8.8039,-55
21.2,,8.1959,-56
21.2,,8.1859,-55
21.2,,8.2159,-56
21.2,,8.5639,-56
21.2,,7.9829,-57
21.2,,7.6979,-57
21.2,,8.4189,-57
21.2,,8.1309,-57
21.2,,8.6019,-56
21.2,,8.7369,-57
21.2,,8.6069,-56
21.2,,8.7049,-57
21.2,,8.1819,-58
21.2,,8.9079,-57
21.2,,7.7049,-55
21.2,,7.8499,-55
21.2,,7.6429,-58
21.2,,8.3999,-57
21.2,,8.6609,-57
21.2,,8.4889,-56
21.2,,8.4789,-57
21.2,,8.5319,-57
21.2,,8.6159,-56
21.2,,8.0909,-56
21.2,,8.7789,-57
21.2,,8.4359,-57
21.2,,8.2339,-56
21.2,,8.4239,-55
21.2,,8.0259,-55
21.2,,8.0639,-56
21.2,,8.6179,-56
21.2,,8.2149,-57
21.2,,8.3599,-56
21.2,,7.9969,-57
21.2,,8.4609,-57
21.2,,8.4379,-57
21.2,,9.0019,-54
21.2,,8.7359,-55
21.2,,8.6499,-55
21.2,,8.6969,-55
21.2,,8.1079,-56
21.2,,8.9149,-57
21.2,,8.4309,-58
21.2,,8.6359,-56
21.2,,8.3059,-56
21.2,,8.0259,-54
21.2,,7.6909,-56
21.2,,7.9819,-57
21.2,,7.8199,-55
21.2,,8.4089,-57
21.2,,8.4279,-56
21.2,,8.2019,-56
21.2,,8.6899,-58
21.2,,8.3329,-56
21.2,,8.2399,-56
21.2,,7.9049,-56
21.2,,7.6379,-55
21.2,,8.4559,-57
21.2,,9.0079,-60
21.2,,8.2459,-61
21.2,,8.2379,-57
21.2,,7.4139,-59
21.2,,7.7619,-58
21.2,,7.9819,-57
21.2,,8.3419,-57
21.2,,8.4949,-56
21.2,,8.2859,-56
21.2,,8.3159,-56
21.2,,8.1629,-56
21.2,,8.4319,-56
21.2,,8.7289,-56
21.2,,8.7219,-57
21.2,,8.3539,-57
21.2,,8.1849,-57
21.2,,7.6289,-59
21.2,,7.8479,-58
21.2,,8.6579,-58
21.2,,8.3779,-57
21.2,,8.5149,-58
21.2,,8.0439,-58
21.2,,8.7439,-57
21.2,,8.1259,-57
21.2,,8.3109,-57
21.2,,8.4619,-56
21.2,,8.3429,-57
21.2,,8.4099,-57
21.2,,8.4119,-57
21.2,,8.8659,-58
21.2,,8.6329,-55
21.2,,8.7729,-56
21.2,,8.6749,-55
21.2,,8.8219,-56
21.2,,8.2789,-56
21.2,,8.3289,-56
21.2,,8.1719,-56
21.2,,8.0289,-56
21.2,,8.2159,-56
21.2,,8.4969,-56
21.2,,9.0749,-56
21.2,,8.7839,-56
21.2,,8.5769,-56
21.2,,8.2769,-56
21.2,,8.2149,-56
21.2,,8.5239,-57
21.2,,8.7189,-57
21.2,,8.7469,-56
21.2,,8.0399,-56
21.2,,8.3779,-56
21.2,,8.2629,-56
21.2,,8.8829,-56
21.2,,8.6889,-56
21.2,,8.2329,-56
21.2,,9.1479,-56
21.2,,9.2059,-56
21.2,,8.9269,-56
21.2,,8.5269,-56
21.2,,8.5079,-56
21.2,,8.2109,-56
21.2,,8.7759,-56
21.2,,8.4019,-56
21.2,,8.5489,-57
21.2,,8.4309,-57
21.2,,8.5569,-57
21.2,,8.1629,-56
21.2,,9.3049,-56
21.2,,8.4159,-56
21.2,,8.1609,-56
21.2,,8.9129,-58
21.2,,8.3969,-55
21.2,,8.2529,-56
21.2,,8.2559,-55
21.2,,8.4559,-54
21.2,,8.3419,-55
21.2,,8.4699,-56
21.2,,8.3089,-56
21.2,,8.7239,-56
21.2,,8.6279,-56
21.2,,8.5319,-56
21.2,,8.4019,-56
21.2,,8.6039,-56
21.2,,7.9769,-56
21.2,,8.1629,-55
21.2,,8.5429,-55
21.2,,8.1699,-56
21.2,,7.9829,-55
21.2,,8.5879,-56
21.2,,8.2659,-56
21.2,,8.2769,-57
21.2,,8.2209,-57
21.2,,8.3339,-57
21.2,,8.3459,-56
21.2,,8.4129,-56
21.2,,8.3899,-57
21.2,,8.0419,-57
21.2,,8.5609,-57
21.2,,8.5839,-57
21.2,,7.8009,-58
21.2,,8.1219,-58
21.2,,7.8929,-58
21.2,,9.5649,-63
21.2,,8.3649,-56
21.2,,9.3679,-60
21.2,,8.6869,-57
21.2,,8.3419,-55
21.2,,7.9789,-59
21.2,,8.4859,-57
21.2,,8.3599,-57
21.2,,8.4139,-56
21.2,,8.2199,-56
21.2,,8.3479,-57
21.2,,8.0459,-56
21.2,,8.0209,-57
21.2,,8.6379,-57
21.2,,7.7679,-56
21.2,,8.2809,-56
21.2,,7.8969,-56
21.2,,7.9689,-57
21.2,,7.7399,-57
21.2,,8.3129,-55
21.2,,8.0939,-58
21.2,,8.2729,-57
21.2,,8.0349,-58
21.2,,8.3279,-58
21.2,,7.9939,-57
21.2,,8.5679,-58
21.2,,8.4669,-57
21.2,,7.6209,-60
21.2,,8.1279,-58
21.2,,8.3539,-60
21.2,,7.9289,-58
21.2,,8.1899,-57
21.2,,7.8359,-58
21.2,,8.3449,-60
21.2,,8.1829,-59
21.2,,8.1419,-57
21.2,,7.8829,-58
21.2,,7.1189,-59
21.2,,7.1259,-59
21.2,,7.1639,-58
21.2,,7.7429,-57
21.2,,8.1459,-56
21.2,,8.1369,-56
21.2,,8.1269,-56
21.2,,8.0759,-56
21.2,,8.2639,-56
21.2,,8.1929,-56
21.2,,7.6319,-57
21.2,,8.0499,-58
21.2,,7.5849,-58
21.2,,7.6719,-58
21.2,,7.2839,-58
21.2,,6.9739,-58
21.2,,6.7649,-59
21.2,,7.3669,-57
21.2,,7.8319,-57
21.2,,7.6029,-55
21.2,,7.9859,-58
21.2,,8.5449,-58
21.2,,8.3519,-57
21.2,,8.1919,-56
21.2,,7.8089,-58
21.2,,7.9889,-59
21.2,,8.0799,-60
21.2,,7.3759,-61
21.2,,8.1159,-59
21.2,,8.2359,-59
21.2,,8.3669,-57
21.2,,8.5719,-57
21.2,,8.8819,-63
21.2,,8.3219,-59
21.2,,7.9469,-57
21.2,,7.7679,-61
21.2,,7.5279,-66
21.2,,7.7979,-62
21.2,,8.3309,-59
21.2,,8.6729,-57
21.2,,8.3039,-61
21.2,,7.6429,-59
21.2,,8.6159,-57
21.2,,8.3989,-56
21.2,,8.1709,-57
21.2,,8.4809,-57
21.2,,8.2499,-58
21.2,,8.3499,-57
21.2,,8.3479,-58
21.2,,8.4439,-58
21.2,,8.5599,-59
21.2,,8.4879,-59
21.2,,8.3029,-60
21.2,,8.5239,-59
21.2,,8.9479,-60
21.2,,9.3219,-58
21.2,,8.9899,-57
21.2,,8.0649,-55
21.2,,8.2109,-55
21.2,,7.7309,-58
21.2,,8.1799,-57
21.2,,8.8079,-56
21.2,,8.1729,-57
21.2,,8.1619,-57
21.2,,8.3429,-58
21.2,,7.8339,-57
21.2,,8.7289,-58
21.2,,8.4699,-57
21.2,,8.6889,-55
21.2,,8.3889,-54
21.2,,9.0499,-56
21.2,,8.4479,-54
21.2,,8.6779,-55
21.2,,8.3999,-56
21.2,,8.2519,-57
21.2,,8.3729,-59
21.2,,8.1859,-57
21.2,,8.3549,-56
21.2,,8.4449,-56
21.2,,8.4539,-56
21.2,,8.0329,-56
21.2,,8.7479,-56
21.2,,8.1179,-58
21.2,,7.9539,-59
21.2,,8.2819,-55
21.2,,8.4789,-56
21.2,,8.4459,-57
21.2,,8.5029,-58
21.2,,8.6049,-57
21.2,,8.5669,-56
21.2,,8.0949,-57
21.2,,8.6589,-56
21.2,,7.9519,-55
21.2,,8.6239,-56
21.2,,8.5979,-56
21.2,,8.8539,-58
21.2,,8.2739,-55
21.2,,8.6289,-55
21.2,,8.0099,-56
21.2,,7.5539,-56
21.2,,8.8769,-56
21.2,,8.0439,-55
21.2,,8.6629,-56
21.2,,8.4899,-54
21.2,,8.2169,-54
21.2,,8.4909,-54
21.2,,9.0739,-56
21.2,,8.8039,-56
21.2,,8.2349,-55
21.2,,8.3089,-55
21.2,,8.1719,-55
21.2,,8.9169,-55
21.2,,8.4079,-55
21.2,,8.1559,-55
21.2,,8.4789,-55
21.2,,8.6629,-55
21.2,,9.0469,-56
21.2,,8.7649,-57
21.2,,8.6629,-56
21.2,,8.1889,-55
21.2,,8.2889,-55
21.2,,8.8389,-55
21.2,,8.5299,-56
21.2,,8.8859,-56
21.2,,8.7299,-56
21.2,,8.8029,-56
21.2,,8.7449,-56
21.2,,8.4389,-56
21.2,,8.4749,-56
21.2,,8.7109,-56
21.2,,7.9559,-58
21.2,,8.8009,-60
21.2,,8.7609,-60
21.2,,8.0599,-60
21.2,,8.4789,-60
21.2,,8.8899,-59
21.2,,9.0219,-57
21.2,,8.6609,-56
21.2,,8.3679,-55
21.2,,9.0599,-56
21.2,,8.5909,-57
21.2,,8.8389,-57
21.2,,9.2299,-61
21.2,,8.8159,-57
21.2,,8.3289,-57
21.2,,8.2649,-56
21.2,,8.6019,-57
21.2,,8.5399,-57
21.2,,8.6389,-58
21.2,,8.4149,-59
21.2,,8.0569,-61
21.2,,8.4679,-61
21.2,,8.4059,-58
21.2,,8.0069,-56
21.2,,8.4809,-55
21.2,,8.7159,-56
21.2,,8.5199,-55
21.2,,8.7039,-54
21.2,,8.4459,-55
21.2,,8.3409,-56
