17.1,,7.9189,-55
17.1,,8.0309,-55
17.1,,7.1209,-55
17.1,,7.9319,-55
17.1,,7.7209,-55
17.1,,7.8089,-55
17.1,,7.7749,-56
17.1,,7.6179,-56
17.1,,7.3949,-55
17.1,,8.1799,-55
17.1,,8.0629,-54
17.1,,7.6259,-55
17.1,,7.7099,-55
17.1,,8.1589,-55
17.1,,8.1279,-55
17.1,,8.0479,-55
17.1,,7.4269,-55
17.1,,7.7839,-55
17.1,,8.2799,-55
17.1,,7.6409,-55
17.1,,7.9979,-56
17.1,,8.1349,-56
17.1,,8.1309,-56
17.1,,7.2679,-56
17.1,,7.7399,-56
17.1,,7.7419,-57
17.1,,7.3699,-57
17.1,,8.3929,-58
17.1,,7.6819,-57
17.1,,8.2549,-56
17.1,,7.6099,-56
17.1,,7.9619,-57
17.1,,8.0519,-56
17.1,,8.1019,-56
17.1,,7.9789,-56
17.1,,8.0769,-57
17.1,,7.7509,-57
17.1,,7.7239,-57
17.1,,8.2649,-57
17.1,,8.1069,-58
17.1,,8.1879,-58
17.1,,7.8229,-58
17.1,,7.5359,-58
17.1,,7.9219,-58
17.1,,8.0289,-57
17.1,,8.3049,-54
17.1,,7.3499,-54
17.1,,7.7839,-54
17.1,,8.1609,-53
17.1,,8.4989,-53
17.1,,7.6789,-54
17.1,,8.4009,-53
17.1,,8.5679,-53
17.1,,7.8859,-54
17.1,,7.6329,-56
17.1,,7.8979,-55
17.1,,7.7769,-57
17.1,,7.9229,-54
17.1,,7.9659,-55
17.1,,7.5629,-56
17.1,,8.3479,-55
17.1,,8.0139,-53
17.1,,7.8929,-54
17.1,,7.6839,-54
17.1,,8.0149,-54
17.1,,7.9019,-54
17.1,,8.2829,-53
17.1,,8.0799,-54
17.1,,7.7709,-54
17.1,,7.9389,-54
17.1,,7.6489,-54
17.1,,8.2159,-54
17.1,,7.8909,-54
17.1,,7.8529,-54
17.1,,8.5989,-54
17.1,,8.0129,-54
17.1,,8.3559,-53
17.1,,8.1539,-54
17.1,,7.7719,-54
17.1,,8.1109,-54
17.1,,8.1049,-54
17.1,,7.7959,-55
17.1,,7.4209,-54
17.1,,8.2889,-54
17.1,,8.1059,-54
17.1,,8.1969,-54
17.1,,7.8269,-54
17.1,,8.1769,-55
17.1,,7.9979,-55
17.1,,7.9049,-55
17.1,,8.5249,-54
17.1,,8.1569,-54
17.1,,8.3129,-54
17.1,,7.9949,-54
17.1,,8.2789,-55
17.1,,8.1409,-55
17.1,,8.3449,-55
17.1,,8.4879,-56
17.1,,7.9599,-55
17.1,,7.5589,-55
17.1,,6.4349,-56
17.1,,7.3859,-56
17.1,,7.6249,-56
17.1,,7.7429,-55
17.1,,7.5879,-55
17.1,,7.1419,-56
17.1,,7.7649,-55
17.1,,7.4849,-55
17.1,,7.3639,-56
17.1,,7.6379,-56
17.1,,7.7049,-55
17.1,,7.7149,-55
17.1,,7.8149,-55
17.1,,7.2659,-55
17.1,,7.5239,-55
17.1,,8.0549,-55
17.1,,7.6019,-55
17.1,,7.6759,-55
17.1,,7.4039,-55
17.1,,7.5529,-55
17.1,,7.8279,-55
17.1,,7.6979,-55
17.1,,7.5599,-55
17.1,,7.3389,-55
17.1,,7.8429,-55
17.1,,7.5079,-54
17.1,,6.8869,-54
17.1,,7.7249,-55
17.1,,8.0399,-54
17.1,,6.7279,-54
17.1,,7.3879,-54
17.1,,7.3159,-55
17.1,,6.9779,-55
17.1,,7.6029,-57
17.1,,8.0569,-55
17.1,,8.6069,-55
17.1,,8.8579,-57
17.1,,8.0919,-56
17.1,,8.8299,-57
17.1,,7.7799,-58
17.1,,8.3729,-57
17.1,,8.5339,-57
17.1,,8.8329,-56
17.1,,8.6719,-55
17.1,,8.6509,-59
17.1,,8.7329,-57
17.1,,8.7229,-59
17.1,,7.6519,-64
17.1,,5.9539,-63
17.1,,7.8809,-59
17.1,,8.6119,-56
17.1,,8.1489,-56
17.1,,8.4469,-57
17.1,,7.8199,-55
17.1,,7.0479,-54
17.1,,6.2889,-54
17.1,,7.3069,-54
17.1,,8.5139,-55
17.1,,7.8939,-54
17.1,,8.8109,-54
17.1,,8.3909,-56
17.1,,8.6419,-57
17.1,,8.3399,-60
17.1,,8.5999,-59
17.1,,9.3249,-59
17.1,,9.6559,-57
17.1,,8.5479,-55
17.1,,8.6619,-54
17.1,,9.0159,-57
17.1,,8.2389,-53
17.1,,8.9399,-59
17.1,,10.0929,-60
17.1,,8.9159,-57
17.1,,8.9519,-58
17.1,,8.6979,-56
17.1,,8.8659,-58
17.1,,8.3149,-58
17.1,,8.4419,-57
17.1,,8.3649,-56
17.1,,8.2109,-58
17.1,,8.1169,-58
17.1,,8.6019,-58
17.1,,8.5259,-58
17.1,,7.4529,-62
17.1,,8.4979,-56
17.1,,8.6019,-57
17.1,,9.0929,-56
17.1,,9.0389,-55
17.1,,9.6469,-56
17.1,,7.9189,-56
17.1,,8.6299,-55
17.1,,7.8449,-55
17.1,,7.8579,-59
17.1,,7.9669,-56
17.1,,8.6509,-59
17.1,,8.0099,-58
17.1,,9.0199,-58
17.1,,8.3789,-59
17.1,,8.7009,-57
17.1,,8.8009,-55
17.1,,9.0369,-56
17.1,,8.8459,-58
17.1,,9.2659,-55
17.1,,8.7229,-57
17.1,,9.4019,-57
17.1,,9.2389,-57
17.1,,9.3979,-58
17.1,,9.1579,-56
17.1,,8.3489,-55
17.1,,9.0819,-55
17.1,,9.4229,-59
17.1,,8.7219,-55
17.1,,8.4609,-56
17.1,,7.9379,-57
17.1,,8.8129,-57
17.1,,9.1189,-56
17.1,,8.7139,-57
17.1,,8.3239,-58
17.1,,9.0469,-57
17.1,,8.9049,-59
17.1,,9.7349,-60
17.1,,8.1749,-59
17.1,,8.0449,-59
17.1,,7.2239,-58
17.1,,5.9539,-58
17.1,,10.1559,-57
17.1,,9.3469,-57
17.1,,9.6939,-56
17.1,,8.6819,-57
17.1,,7.9939,-57
17.1,,8.5099,-56
17.1,,8.8029,-55
17.1,,8.7439,-55
17.1,,8.9799,-55
17.1,,8.9579,-54
17.1,,8.6039,-54
17.1,,8.8739,-54
17.1,,8.0929,-54
17.1,,7.8969,-54
17.1,,8.5869,-55
17.1,,8.0839,-55
17.1,,8.1319,-54
17.1,,8.6529,-54
17.1,,8.7039,-56
17.1,,8.5189,-54
17.1,,9.0589,-55
17.1,,8.9409,-55
17.1,,8.8249,-55
17.1,,8.2009,-55
17.1,,8.4169,-55
17.1,,8.9659,-56
17.1,,8.9999,-55
17.1,,8.4869,-55
17.1,,8.6189,-56
17.1,,8.4929,-57
17.1,,8.0879,-57
17.1,,8.5459,-56
17.1,,7.8629,-56
17.1,,8.2039,-56
17.1,,8.3489,-56
17.1,,8.2449,-56
17.1,,7.6069,-56
17.1,,7.8549,-56
17.1,,7.8039,-56
17.1,,8.0089,-56
17.1,,7.6379,-56
17.1,,8.2389,-56
17.1,,7.8499,-55
17.1,,7.4099,-55
17.1,,7.8379,-56
17.1,,8.4029,-56
17.1,,7.5209,-56
17.1,,7.8889,-56
17.1,,7.6999,-56
17.1,,7.7789,-55
17.1,,7.8819,-55
17.1,,8.1409,-55
17.1,,8.6959,-55
17.1,,8.9059,-55
17.1,,8.7169,-56
17.1,,7.8369,-55
17.1,,6.4889,-62
17.1,,6.7099,-62
17.1,,7.1369,-59
17.1,,8.1339,-59
17.1,,8.2369,-58
17.1,,8.7719,-58
17.1,,8.7539,-58
17.1,,8.5169,-58
17.1,,8.1899,-57
17.1,,8.8789,-57
17.1,,8.4649,-57
17.1,,8.2789,-56
17.1,,9.0919,-56
17.1,,8.2439,-56
17.1,,8.7819,-58
17.1,,8.6249,-58
17.1,,8.9479,-58
17.1,,8.8179,-59
17.1,,8.5679,-58
17.1,,8.9079,-57
17.1,,8.8599,-57
17.1,,9.3449,-57
17.1,,9.3789,-58
17.1,,8.9329,-56
17.1,,8.4979,-57
17.1,,7.7779,-57
17.1,,7.6309,-58
17.1,,8.7239,-58
17.1,,9.1719,-55
17.1,,10.0109,-55
17.1,,9.3529,-56
17.1,,8.7279,-56
17.1,,9.3599,-57
17.1,,9.0949,-57
17.1,,9.0609,-56
17.1,,8.3009,-55
17.1,,8.7509,-55
17.1,,7.6069,-55
17.1,,7.3259,-56
17.1,,8.5729,-56
17.1,,8.7019,-56
17.1,,8.2359,-57
17.1,,8.2619,-58
17.1,,8.0479,-58
17.1,,7.8539,-58
17.1,,8.4349,-58
17.1,,8.5239,-59
17.1,,8.5329,-57
17.1,,8.3609,-58
17.1,,8.6329,-58
17.1,,8.6879,-58
17.1,,8.8339,-57
17.1,,8.8709,-56
17.1,,8.4739,-58
17.1,,8.0879,-58
17.1,,8.6309,-57
17.1,,8.0059,-57
17.1,,8.1499,-57
17.1,,8.6529,-58
17.1,,8.1049,-56
17.1,,9.9289,-55
17.1,,7.2379,-54
17.1,,7.5799,-54
17.1,,7.4759,-54
17.1,,7.1659,-55
17.1,,7.2159,-55
17.1,,7.2529,-55
17.1,,7.3219,-55
17.1,,7.0029,-55
17.1,,7.5079,-55
17.1,,7.5159,-55
17.1,,7.5529,-54
17.1,,7.9469,-55
17.1,,7.7149,-55
17.1,,7.2919,-56
17.1,,7.8639,-55
17.1,,8.3889,-56
17.1,,7.8849,-55
17.1,,8.3989,-55
17.1,,7.8199,-55
17.1,,7.9909,-56
17.1,,7.9549,-55
17.1,,8.0199,-55
17.1,,8.0879,-56
17.1,,8.5279,-55
17.1,,8.6539,-55
17.1,,8.0089,-54
17.1,,7.7049,-54
17.1,,7.2309,-54
17.1,,7.6759,-54
17.1,,7.6029,-55
17.1,,8.4109,-54
17.1,,7.9259,-54
17.1,,8.2959,-54
17.1,,8.4029,-54
17.1,,8.1009,-55
17.1,,8.5589,-55
17.1,,8.1299,-55
17.1,,8.3019,-55
17.1,,8.9129,-55
17.1,,8.5219,-56
17.1,,8.2899,-56
17.1,,8.3339,-56
17.1,,8.3719,-56
17.1,,8.1489,-56
17.1,,8.3149,-56
17.1,,8.2259,-56
17.1,,8.0449,-56
17.1,,7.8739,-56
17.1,,8.4829,-56
17.1,,8.4959,-56
17.1,,8.3769,-56
17.1,,8.1599,-56
17.1,,7.9409,-56
17.1,,8.1629,-56
17.1,,8.3369,-56
17.1,,8.4099,-56
17.1,,8.3209,-56
17.1,,7.7049,-54
17.1,,7.7619,-55
17.1,,7.6439,-56
17.1,,7.5789,-55
17.1,,8.6669,-55
17.1,,7.6399,-55
17.1,,8.4139,-55
17.1,,8.4799,-55
17.1,,7.7809,-56
17.1,,8.5009,-56
17.1,,8.5319,-56
17.1,,8.1509,-56
17.1,,8.4579,-58
17.1,,8.7929,-56
17.1,,8.0339,-56
17.1,,8.5439,-58
17.1,,8.6679,-57
17.1,,9.0919,-58
17.1,,8.8579,-56
17.1,,7.8689,-58
17.1,,8.2179,-58
17.1,,9.3729,-57
17.1,,7.8249,-57
17.1,,8.3489,-57
17.1,,8.6419,-57
17.1,,8.9299,-55
17.1,,8.8489,-57
17.1,,8.1439,-59
17.1,,8.6129,-54
17.1,,8.4439,-54
17.1,,8.6629,-57
17.1,,10.6419,-61
17.1,,9.1179,-59
17.1,,9.3209,-59
17.1,,9.4659,-60
17.1,,10.0309,-59
17.1,,8.4709,-54
17.1,,9.3609,-55
17.1,,8.2349,-57
17.1,,8.7079,-56
17.1,,9.1939,-60
17.1,,8.1239,-58
17.1,,8.4299,-58
17.1,,8.2729,-58
17.1,,8.6749,-58
17.1,,8.4689,-58
17.1,,8.9059,-57
17.1,,8.5729,-59
17.1,,7.8239,-58
17.1,,7.7839,-58
17.1,,8.3599,-57
17.1,,8.0689,-58
17.1,,8.1109,-58
17.1,,9.1069,-57
17.1,,8.7409,-57
17.1,,8.2299,-58
17.1,,9.9549,-60
17.1,,8.5559,-60
17.1,,9.0359,-58
17.1,,8.3059,-59
17.1,,8.9199,-59
17.1,,8.6809,-59
17.1,,8.8229,-59
17.1,,8.8629,-59
17.1,,9.1679,-59
17.1,,9.4089,-59
17.1,,8.9189,-60
17.1,,9.1819,-60
17.1,,9.0379,-60
17.1,,8.8819,-58
17.1,,9.1769,-59
17.1,,8.8009,-59
17.1,,9.3109,-59
17.1,,9.0289,-60
17.1,,9.1899,-59
17.1,,9.2339,-59
17.1,,9.2139,-59
17.1,,8.9359,-59
17.1,,8.8799,-59
17.1,,9.1299,-59
17.1,,9.3799,-58
17.1,,9.4389,-58
17.1,,8.8799,-58
17.1,,9.1009,-58
17.1,,9.3029,-58
17.1,,8.8919,-58
17.1,,9.3769,-58
17.1,,9.2339,-58
17.1,,9.7049,-57
17.1,,9.6149,-56
17.1,,10.0189,-56
17.1,,10.1559,-57
17.1,,9.1829,-57
17.1,,9.7669,-58
17.1,,8.8209,-58
17.1,,9.5849,-58
17.1,,9.3179,-57
17.1,,9.8259,-57
17.1,,9.5269,-57
17.1,,9.6699,-57
17.1,,9.0639,-58
17.1,,9.7069,-58
17.1,,9.7499,-58
17.1,,9.4289,-58
17.1,,9.6899,-59
17.1,,9.7899,-59
17.1,,9.4479,-60
17.1,,8.8429,-61
17.1,,8.9279,-58
17.1,,8.9269,-59
17.1,,8.3729,-59
17.1,,8.9359,-59
17.1,,9.3829,-59
17.1,,8.7769,-59
17.1,,8.9509,-59
17.1,,8.8469,-57
17.1,,9.1169,-58
17.1,,9.7349,-58
17.1,,9.3839,-58
17.1,,9.6339,-56
17.1,,8.5339,-55
17.1,,8.8229,-54
17.1,,8.7569,-55
17.1,,8.6089,-55
17.1,,8.8199,-54
17.1,,9.0949,-55
17.1,,8.6999,-55
17.1,,8.9249,-56
17.1,,8.7879,-55
17.1,,8.4929,-55
17.1,,8.4299,-55
17.1,,8.5099,-55
17.1,,8.8439,-55
17.1,,9.1299,-55
17.1,,8.9669,-55
17.1,,8.1639,-55
17.1,,8.9089,-54
17.1,,9.0279,-54
17.1,,9.1149,-54
17.1,,8.8919,-54
17.1,,8.9489,-54
17.1,,8.9259,-54
17.1,,9.4059,-54
17.1,,8.6229,-54
17.1,,8.8789,-54
17.1,,8.7439,-54
17.1,,8.9039,-54
17.1,,8.4749,-54
17.1,,8.5739,-54
17.1,,8.4559,-54
17.1,,8.2269,-55
17.1,,8.6599,-54
17.1,,8.5519,-54
17.1,,8.4859,-54
17.1,,8.4799,-54
17.1,,8.6769,-55
17.1,,8.1639,-54
17.1,,8.1749,-54
17.1,,7.8429,-54
17.1,,7.8049,-54
17.1,,8.0639,-54
17.1,,8.8939,-54
17.1,,9.1399,-54
17.1,,8.1289,-57
17.1,,8.9219,-56
17.1,,8.0689,-56
17.1,,9.3369,-55
17.1,,8.6029,-57
17.1,,8.0909,-57
17.1,,8.5229,-56
17.1,,8.3799,-56
17.1,,8.0469,-55
17.1,,9.0839,-55
17.1,,7.9049,-55
17.1,,8.1469,-55
17.1,,7.6759,-56
17.1,,7.2619,-57
17.1,,7.1079,-56
17.1,,8.2989,-57
17.1,,8.9079,-56
17.1,,7.6139,-56
17.1,,7.3839,-56
17.1,,8.3009,-55
17.1,,8.3239,-55
17.1,,8.3809,-55
17.1,,9.0459,-58
17.1,,9.0509,-58
17.1,,8.5819,-56
17.1,,8.9879,-56
17.1,,8.7239,-57
17.1,,8.6349,-54
17.1,,8.0559,-54
17.1,,8.0239,-55
17.1,,7.4859,-55
17.1,,7.5549,-57
17.1,,7.5709,-56
17.1,,7.9459,-57
17.1,,8.1229,-55
17.1,,8.2659,-54
17.1,,9.2309,-54
17.1,,8.7339,-54
17.1,,8.3799,-54
17.1,,8.6869,-54
17.1,,6.4979,-56
17.1,,8.5009,-55
17.1,,7.1369,-55
17.1,,8.8819,-55
17.1,,8.5739,-54
17.1,,8.3289,-54
17.1,,7.9589,-56
17.1,,8.2619,-54
17.1,,8.0069,-55
17.1,,7.7259,-57
17.1,,8.0789,-55
17.1,,8.1169,-55
17.1,,8.0189,-56
17.1,,8.0899,-56
17.1,,8.4899,-55
17.1,,8.8339,-55
17.1,,8.1659,-55
17.1,,8.3159,-56
17.1,,7.7939,-57
17.1,,7.9229,-55
17.1,,8.4519,-56
17.1,,7.8989,-54
17.1,,7.8079,-55
17.1,,7.4849,-57
17.1,,8.0039,-57
17.1,,8.3679,-56
17.1,,7.5559,-55
17.1,,8.2019,-56
17.1,,8.5639,-56
17.1,,8.6589,-55
17.1,,8.5749,-55
17.1,,8.1279,-57
17.1,,8.3579,-56
17.1,,8.4579,-56
17.1,,8.6769,-56
17.1,,8.2769,-57
17.1,,7.9419,-56
17.1,,8.0399,-56
17.1,,8.6599,-56
17.1,,8.4949,-56
17.1,,8.2939,-56
17.1,,8.9569,-56
17.1,,9.2499,-56
17.1,,8.5519,-56
17.1,,8.8129,-56
17.1,,8.4079,-57
17.1,,8.2779,-55
17.1,,7.9849,-58
17.1,,7.7899,-55
17.1,,8.5399,-56
17.1,,7.8529,-57
17.1,,8.3939,-57
17.1,,7.7709,-55
17.1,,7.6159,-58
17.1,,7.7159,-57
17.1,,6.9049,-59
17.1,,6.9829,-66
17.1,,7.0549,-62
17.1,,9.1599,-62
17.1,,8.2859,-62
17.1,,8.1369,-58
17.1,,8.1719,-59
17.1,,8.6219,-60
17.1,,7.5899,-60
17.1,,8.0459,-60
17.1,,8.3519,-62
17.1,,8.8429,-60
17.1,,9.4609,-61
17.1,,8.2229,-57
17.1,,8.9299,-58
17.1,,8.3429,-59
17.1,,9.4369,-58
17.1,,9.2299,-59
17.1,,8.6019,-58
17.1,,6.7469,-58
17.1,,7.7989,-58
17.1,,10.5329,-56
17.1,,8.0969,-57
17.1,,6.8989,-55
17.1,,8.2159,-57
17.1,,8.3209,-57
17.1,,9.4539,-60
17.1,,9.7829,-58
17.1,,8.5919,-59
17.1,,9.3829,-59
17.1,,7.2719,-58
17.1,,7.5499,-59
17.1,,7.0759,-60
17.1,,7.7059,-58
17.1,,8.1909,-58
17.1,,7.1909,-58
17.1,,7.0979,-58
17.1,,7.9929,-57
17.1,,8.1849,-57
17.1,,7.3769,-58
17.1,,8.4869,-58
17.1,,8.1319,-59
17.1,,7.4179,-60
17.1,,8.0839,-60
17.1,,7.9199,-60
17.1,,8.1649,-60
17.1,,7.6849,-60
17.1,,7.9409,-60
17.1,,8.0729,-61
17.1,,7.9349,-61
17.1,,8.0929,-61
17.1,,7.4599,-61
17.1,,7.9469,-61
17.1,,7.6429,-61
17.1,,7.5639,-60
17.1,,7.5919,-60
17.1,,8.2249,-60
17.1,,7.9459,-60
17.1,,7.6659,-61
17.1,,8.5689,-61
17.1,,8.6029,-61
17.1,,9.1949,-60
17.1,,7.7679,-59
17.1,,7.5829,-57
17.1,,8.0449,-57
17.1,,8.3899,-57
17.1,,7.2819,-56
17.1,,7.8309,-56
17.1,,7.9429,-57
17.1,,7.7069,-58
17.1,,7.7509,-58
17.1,,7.7429,-57
17.1,,7.5349,-57
17.1,,7.8689,-57
17.1,,7.8539,-57
17.1,,7.0279,-57
17.1,,7.6199,-58
17.1,,7.4859,-57
17.1,,7.6219,-58
17.1,,7.6009,-58
17.1,,8.2589,-56
17.1,,7.6819,-56
17.1,,8.1509,-57
17.1,,7.6449,-56
17.1,,7.6989,-57
17.1,,7.6779,-57
17.1,,7.7729,-56
17.1,,7.6379,-57
17.1,,8.0359,-56
17.1,,7.7879,-56
17.1,,7.5559,-56
17.1,,7.1699,-56
17.1,,7.2189,-56
17.1,,7.2889,-56
17.1,,7.8139,-56
17.1,,7.6729,-56
17.1,,7.4509,-56
17.1,,7.3919,-56
17.1,,7.2619,-56
17.1,,7.2029,-57
17.1,,7.1709,-57
17.1,,7.7569,-57
17.1,,7.4729,-57
17.1,,8.3349,-57
17.1,,7.6089,-57
17.1,,7.7099,-57
17.1,,7.7499,-57
17.1,,7.4799,-58
17.1,,7.7899,-57
17.1,,7.3399,-57
17.1,,7.8839,-57
17.1,,7.6539,-57
17.1,,8.1229,-57
17.1,,7.6719,-56
17.1,,7.7949,-57
17.1,,8.8499,-56
17.1,,8.1809,-57
17.1,,8.5739,-56
17.1,,9.3029,-55
17.1,,8.9159,-56
17.1,,8.4519,-56
17.1,,8.9159,-58
17.1,,8.8779,-57
17.1,,8.7629,-58
17.1,,8.2679,-57
17.1,,7.5469,-59
17.1,,7.9429,-59
17.1,,8.2819,-59
17.1,,7.9729,-59
17.1,,8.2849,-60
17.1,,7.9809,-61
17.1,,7.7949,-61
17.1,,7.9029,-61
17.1,,8.2669,-61
17.1,,7.9749,-60
17.1,,8.8249,-60
17.1,,8.5089,-59
17.1,,8.3809,-59
17.1,,8.6779,-58
17.1,,9.0409,-58
17.1,,9.0759,-58
17.1,,8.7299,-59
17.1,,9.0429,-59
17.1,,8.2859,-59
17.1,,9.1349,-59
17.1,,8.5039,-60
17.1,,8.1449,-60
17.1,,7.6749,-59
17.1,,7.0439,-59
17.1,,7.0799,-59
17.1,,7.6529,-59
17.1,,7.7599,-59
17.1,,8.5369,-59
17.1,,7.7119,-59
17.1,,7.9679,-60
17.1,,8.3459,-62
17.1,,9.3469,-58
17.1,,8.9839,-58
17.1,,8.8289,-58
17.1,,8.9039,-57
17.1,,10.0189,-58
17.1,,8.3629,-62
17.1,,6.8029,-61
17.1,,7.2949,-59
17.1,,7.2629,-59
17.1,,7.6989,-59
17.1,,8.5529,-59
17.1,,8.7599,-61
17.1,,8.3559,-61
17.1,,8.8539,-60
17.1,,8.4419,-61
17.1,,9.0999,-61
17.1,,8.5429,-61
17.1,,9.3209,-61
17.1,,8.8499,-60
17.1,,8.7319,-62
17.1,,9.0549,-56
17.1,,9.2969,-56
17.1,,8.8569,-58
17.1,,8.7669,-58
17.1,,8.6109,-61
17.1,,8.1789,-57
17.1,,9.1739,-55
17.1,,9.2629,-58
17.1,,8.4639,-57
17.1,,8.0699,-55
17.1,,8.2159,-56
17.1,,9.1249,-58
17.1,,9.1059,-57
17.1,,9.0369,-58
17.1,,8.7829,-56
17.1,,8.5239,-60
17.1,,9.8949,-58
17.1,,8.9899,-57
17.1,,7.5199,-59
17.1,,8.5299,-57
17.1,,7.1259,-60
17.1,,9.3719,-57
17.1,,9.4499,-58
17.1,,7.9349,-54
17.1,,7.8529,-56
17.1,,8.3739,-55
17.1,,8.1949,-57
17.1,,8.3579,-58
17.1,,8.1559,-56
17.1,,8.6549,-58
17.1,,7.6479,-56
17.1,,8.1659,-56
17.1,,5.5779,-56
17.1,,7.7619,-56
17.1,,7.1509,-58
17.1,,7.1759,-59
17.1,,8.7869,-54
17.1,,7.1029,-60
