13.2,,2.9199,-58
13.2,,3.4169,-57
13.2,,2.7959,-57
13.2,,2.9249,-57
13.2,,3.4889,-57
13.2,,2.9569,-57
13.2,,3.0429,-58
13.2,,3.2819,-57
13.2,,2.9259,-57
13.2,,3.0279,-57
13.2,,3.2659,-57
13.2,,3.0139,-55
13.2,,2.9609,-59
13.2,,3.0149,-58
13.2,,3.9439,-57
13.2,,2.9109,-58
13.2,,3.4419,-58
13.2,,3.1879,-58
13.2,,3.0509,-58
13.2,,2.9499,-56
13.2,,3.6859,-55
13.2,,3.0959,-57
13.2,,3.1059,-57
13.2,,3.4669,-58
13.2,,3.8309,-56
13.2,,3.5779,-55
13.2,,3.5619,-56
13.2,,3.1669,-57
13.2,,3.2229,-57
13.2,,2.7589,-56
13.2,,2.7499,-56
13.2,,3.3539,-57
13.2,,2.9889,-57
13.2,,2.9969,-57
13.2,,2.9389,-56
13.2,,2.8869,-57
13.2,,3.3659,-58
13.2,,3.2419,-57
13.2,,2.8129,-57
13.2,,3.0719,-58
13.2,,3.7059,-57
13.2,,2.9289,-57
13.2,,2.7359,-58
13.2,,2.9409,-57
13.2,,3.2099,-57
13.2,,2.9689,-57
13.2,,2.5889,-57
13.2,,2.9289,-57
13.2,,2.9329,-57
13.2,,2.9559,-57
13.2,,3.0009,-57
13.2,,3.0469,-57
13.2,,3.0359,-57
13.2,,2.8649,-58
13.2,,2.8389,-58
13.2,,3.1219,-58
13.2,,2.8749,-58
13.2,,3.2279,-57
13.2,,2.8779,-56
13.2,,3.1309,-57
13.2,,3.3109,-56
13.2,,3.0429,-56
13.2,,3.1069,-56
13.2,,3.0349,-56
13.2,,2.7729,-56
13.2,,3.0829,-56
13.2,,2.9579,-56
13.2,,3.0129,-57
13.2,,3.0619,-57
13.2,,2.8619,-58
13.2,,3.2419,-58
13.2,,3.2989,-57
13.2,,3.7139,-54
13.2,,2.9569,-56
13.2,,4.0589,-54
13.2,,3.9049,-55
13.2,,1.8449,-56
13.2,,3.7749,-54
13.2,,3.2579,-58
13.2,,3.8009,-53
13.2,,2.9749,-56
13.2,,3.1539,-56
13.2,,3.1429,-56
13.2,,3.1889,-57
13.2,,3.3829,-57
13.2,,2.9799,-55
13.2,,3.0889,-55
13.2,,3.3679,-56
13.2,,3.6179,-54
13.2,,3.4359,-57
13.2,,3.6919,-57
13.2,,3.2869,-57
13.2,,2.9249,-56
13.2,,2.9739,-55
13.2,,2.8479,-55
13.2,,3.2279,-56
13.2,,3.0489,-56
13.2,,2.9839,-56
13.2,,2.9359,-56
13.2,,2.9549,-56
13.2,,2.9839,-56
13.2,,2.8559,-56
13.2,,3.5349,-55
13.2,,3.2489,-56
13.2,,3.1459,-56
13.2,,3.2779,-56
13.2,,3.0009,-56
13.2,,3.1829,-56
13.2,,3.2519,-56
13.2,,2.9109,-56
13.2,,2.6399,-57
13.2,,2.9289,-57
13.2,,2.9779,-57
13.2,,2.9599,-57
13.2,,2.9649,-58
13.2,,2.8299,-57
13.2,,2.6249,-57
13.2,,2.7669,-56
13.2,,2.6279,-56
13.2,,3.2889,-57
13.2,,2.7009,-56
13.2,,2.9499,-55
13.2,,2.9079,-56
13.2,,3.1069,-56
13.2,,3.1509,-56
13.2,,4.1149,-54
13.2,,3.2209,-55
13.2,,3.5259,-51
13.2,,2.8389,-52
13.2,,2.8379,-53
13.2,,2.3349,-53
13.2,,3.3669,-54
13.2,,3.8239,-55
13.2,,3.5389,-55
13.2,,3.1559,-56
13.2,,3.1109,-58
13.2,,3.7759,-58
