15.2,,3.8759,-55
15.2,,3.8639,-55
15.2,,3.3979,-57
15.2,,3.0679,-56
15.2,,6.0549,-53
15.2,,3.3399,-60
15.2,,3.8629,-59
15.2,,6.1039,-58
15.2,,3.4959,-58
15.2,,3.6649,-56
15.2,,4.6889,-58
15.2,,4.5499,-61
15.2,,6.4459,-55
15.2,,6.6579,-53
15.2,,3.5649,-58
15.2,,5.2649,-55
15.2,,4.5899,-55
15.2,,3.7429,-58
15.2,,3.5419,-58
15.2,,4.6509,-58
15.2,,4.2049,-56
15.2,,3.8309,-57
15.2,,4.2309,-59
15.2,,5.2739,-55
15.2,,3.7089,-56
15.2,,4.0829,-59
15.2,,3.9889,-58
15.2,,3.5019,-60
15.2,,6.1609,-56
15.2,,5.6839,-58
15.2,,6.4059,-54
15.2,,6.4619,-57
15.2,,5.3309,-59
15.2,,4.0659,-60
15.2,,5.6729,-56
15.2,,6.0139,-57
15.2,,5.1719,-55
15.2,,4.3489,-57
15.2,,5.0579,-55
15.2,,6.5859,-56
15.2,,4.6759,-56
15.2,,4.4049,-57
15.2,,3.6249,-58
15.2,,3.3819,-57
15.2,,3.7529,-55
15.2,,3.9459,-55
15.2,,4.1579,-56
15.2,,4.9739,-55
15.2,,5.1289,-54
15.2,,3.8679,-56
15.2,,4.0189,-54
15.2,,3.7739,-56
15.2,,4.6529,-56
15.2,,4.1779,-55
15.2,,4.9889,-56
15.2,,5.1229,-55
15.2,,4.3889,-58
15.2,,5.7309,-56
15.2,,4.3859,-57
15.2,,4.6099,-56
15.2,,3.8399,-57
15.2,,4.2619,-55
15.2,,4.7159,-56
15.2,,4.5949,-57
15.2,,4.3949,-55
15.2,,5.5749,-54
15.2,,4.2049,-56
15.2,,4.3979,-58
15.2,,4.7399,-58
15.2,,5.1279,-56
15.2,,4.3639,-57
15.2,,3.1599,-57
15.2,,3.9999,-56
15.2,,3.8489,-55
15.2,,4.0299,-55
15.2,,1.5649,-54
15.2,,4.1849,-55
15.2,,3.9879,-56
15.2,,5.0339,-60
15.2,,6.8669,-58
15.2,,5.3009,-61
15.2,,5.2199,-57
15.2,,5.8949,-60
15.2,,5.0539,-57
15.2,,6.4429,-59
15.2,,5.7349,-58
15.2,,5.4749,-57
15.2,,4.7519,-59
15.2,,5.8649,-60
15.2,,5.8979,-57
15.2,,3.1429,-62
15.2,,5.8679,-57
15.2,,4.3209,-60
15.2,,3.8079,-60
15.2,,4.2799,-59
15.2,,3.4509,-58
15.2,,5.5559,-56
15.2,,3.1109,-57
15.2,,4.2319,-55
15.2,,3.5539,-55
15.2,,5.4249,-57
15.2,,4.1879,-56
15.2,,4.8039,-56
15.2,,4.5329,-56
15.2,,4.0209,-56
15.2,,4.1059,-58
15.2,,5.7049,-58
15.2,,5.3769,-57
15.2,,3.6279,-58
15.2,,3.5339,-58
15.2,,3.4839,-58
15.2,,4.0789,-59
15.2,,4.1299,-58
15.2,,3.9839,-57
15.2,,4.4549,-57
15.2,,3.5549,-57
15.2,,4.5919,-57
15.2,,3.4729,-57
15.2,,3.5979,-57
15.2,,3.8709,-57
15.2,,4.0579,-57
15.2,,3.7479,-58
15.2,,3.4829,-58
15.2,,2.7559,-58
15.2,,1.4999,-58
15.2,,3.4579,-57
15.2,,3.2749,-58
15.2,,3.1869,-58
15.2,,3.0499,-58
15.2,,4.2399,-58
15.2,,5.0629,-58
15.2,,5.6919,-58
15.2,,4.6599,-58
15.2,,4.6709,-58
15.2,,5.1989,-58
15.2,,5.6109,-58
15.2,,5.6959,-58
15.2,,6.4449,-57
15.2,,4.7319,-56
15.2,,5.4819,-55
15.2,,5.8439,-56
15.2,,4.0859,-58
15.2,,3.7509,-58
15.2,,4.1249,-58
15.2,,3.6689,-58
15.2,,3.1319,-59
15.2,,3.4139,-58
15.2,,2.9509,-58
15.2,,3.6239,-57
15.2,,4.1669,-57
15.2,,4.6019,-57
15.2,,3.6219,-57
15.2,,3.7929,-57
15.2,,4.0959,-58
15.2,,3.2149,-58
15.2,,3.5639,-58
15.2,,3.9709,-58
15.2,,4.7129,-57
15.2,,5.5079,-55
15.2,,5.1099,-55
15.2,,4.1549,-56
15.2,,6.3839,-55
15.2,,6.5319,-57
15.2,,5.2659,-55
15.2,,5.4469,-55
15.2,,6.4209,-56
15.2,,3.8269,-58
15.2,,4.6049,-57
15.2,,4.3709,-58
15.2,,4.5239,-57
15.2,,5.6909,-56
15.2,,5.1779,-55
15.2,,4.1089,-56
15.2,,5.1669,-56
15.2,,4.3399,-56
15.2,,5.0279,-55
15.2,,5.4489,-56
15.2,,5.2259,-56
15.2,,5.1949,-55
15.2,,4.6509,-55
15.2,,4.5549,-55
15.2,,4.9519,-55
15.2,,6.7049,-55
15.2,,3.9569,-57
15.2,,7.2469,-56
15.2,,6.4269,-57
15.2,,6.3639,-58
15.2,,4.2739,-57
15.2,,4.5829,-57
15.2,,4.0449,-57
15.2,,4.2019,-58
15.2,,4.5709,-57
15.2,,3.9129,-59
15.2,,3.7409,-59
15.2,,4.0029,-60
15.2,,3.9859,-58
15.2,,4.8119,-56
15.2,,6.4479,-57
15.2,,3.9169,-57
15.2,,4.4849,-57
15.2,,6.1839,-56
15.2,,6.1059,-54
15.2,,6.4009,-55
15.2,,6.0869,-55
15.2,,6.5639,-55
15.2,,6.5159,-55
15.2,,6.7279,-55
15.2,,6.2389,-55
15.2,,6.4899,-54
15.2,,6.3329,-54
15.2,,6.6969,-55
15.2,,4.6709,-57
15.2,,6.3049,-57
15.2,,6.0129,-58
15.2,,5.7749,-61
15.2,,5.5929,-62
15.2,,6.5079,-62
15.2,,6.4789,-62
15.2,,6.7539,-61
15.2,,6.2869,-60
15.2,,5.8239,-60
15.2,,5.8759,-58
15.2,,6.1009,-57
15.2,,6.2789,-57
15.2,,6.4519,-57
15.2,,6.2469,-56
15.2,,6.2459,-56
15.2,,6.4069,-55
15.2,,6.5659,-57
15.2,,6.5039,-57
15.2,,6.5829,-57
15.2,,4.6859,-58
15.2,,4.1479,-58
15.2,,4.7419,-58
15.2,,4.4789,-58
15.2,,4.6449,-58
15.2,,4.0819,-58
15.2,,4.5689,-59
15.2,,4.1899,-58
15.2,,5.3269,-57
15.2,,5.2389,-57
15.2,,6.1349,-57
15.2,,5.8689,-57
15.2,,5.7749,-57
15.2,,5.4089,-57
15.2,,6.2929,-58
15.2,,6.7179,-60
15.2,,5.7999,-57
15.2,,6.0529,-57
15.2,,6.3229,-57
15.2,,6.1819,-57
15.2,,6.3319,-57
15.2,,6.1159,-57
15.2,,6.5779,-56
15.2,,6.4749,-57
15.2,,6.4669,-61
15.2,,6.7889,-57
15.2,,6.8329,-60
15.2,,6.6289,-63
15.2,,6.5759,-62
15.2,,7.3209,-60
15.2,,6.2479,-60
15.2,,6.2579,-59
15.2,,7.0629,-59
15.2,,6.7559,-59
15.2,,6.9299,-59
15.2,,6.8689,-58
15.2,,6.9889,-58
15.2,,7.0279,-58
15.2,,6.8669,-57
15.2,,7.0349,-57
15.2,,6.8579,-58
15.2,,6.6559,-60
15.2,,6.4859,-60
15.2,,6.2339,-60
15.2,,6.3449,-60
15.2,,6.6549,-60
15.2,,6.6309,-61
15.2,,6.9659,-61
15.2,,6.5649,-60
15.2,,7.1769,-60
15.2,,6.5269,-60
15.2,,6.5149,-60
15.2,,7.0529,-60
15.2,,7.1039,-60
15.2,,6.9229,-60
15.2,,6.8789,-60
15.2,,6.8839,-61
15.2,,6.8509,-60
15.2,,7.0069,-60
15.2,,7.2339,-60
15.2,,6.7449,-60
15.2,,6.7949,-60
15.2,,6.2989,-60
15.2,,6.8519,-60
15.2,,6.6479,-60
15.2,,6.2769,-60
15.2,,6.6069,-60
15.2,,6.4199,-60
15.2,,6.8349,-61
15.2,,6.5709,-60
15.2,,6.9779,-60
15.2,,6.6029,-60
15.2,,7.0389,-60
15.2,,7.1869,-60
15.2,,6.9809,-60
15.2,,6.8419,-60
15.2,,6.7929,-60
15.2,,6.9179,-60
15.2,,6.5189,-58
15.2,,4.0979,-61
15.2,,3.8799,-60
15.2,,6.4879,-55
15.2,,5.8029,-57
15.2,,6.1359,-56
15.2,,6.5669,-56
15.2,,6.4049,-56
15.2,,3.6699,-57
15.2,,4.6099,-58
15.2,,3.2829,-63
15.2,,5.8209,-61
15.2,,7.0479,-60
15.2,,7.3119,-59
15.2,,6.3359,-59
15.2,,3.8429,-59
15.2,,2.9679,-60
15.2,,3.4779,-61
15.2,,5.7289,-61
15.2,,4.0469,-64
15.2,,5.3219,-63
15.2,,5.9219,-58
15.2,,4.5999,-58
15.2,,4.0199,-58
15.2,,4.6879,-56
15.2,,5.5959,-56
15.2,,4.8069,-57
15.2,,4.9619,-60
15.2,,4.1539,-59
15.2,,4.2439,-58
15.2,,3.2589,-59
15.2,,3.2159,-59
15.2,,4.3869,-58
15.2,,3.4669,-61
15.2,,6.9979,-61
15.2,,6.9989,-59
15.2,,7.6249,-59
15.2,,5.0389,-65
15.2,,4.8089,-60
15.2,,4.7279,-58
15.2,,4.7769,-58
15.2,,4.7509,-59
15.2,,6.2939,-59
15.2,,6.3819,-58
15.2,,5.8749,-57
15.2,,7.2329,-57
15.2,,7.2909,-57
15.2,,6.9449,-58
15.2,,5.9309,-58
15.2,,6.3609,-59
15.2,,6.5149,-59
15.2,,6.3729,-58
15.2,,7.0339,-58
15.2,,7.0929,-58
15.2,,7.2079,-59
15.2,,7.0509,-60
15.2,,5.9719,-60
15.2,,5.7349,-60
15.2,,4.2199,-60
15.2,,4.3949,-60
15.2,,4.3589,-60
15.2,,4.0429,-60
15.2,,4.4389,-60
15.2,,4.7879,-59
15.2,,4.1579,-58
15.2,,4.6129,-58
15.2,,4.7089,-58
15.2,,5.0399,-58
15.2,,4.2249,-58
15.2,,4.6479,-58
15.2,,4.6259,-58
15.2,,5.1249,-59
15.2,,4.3229,-59
15.2,,4.6869,-59
15.2,,4.3909,-59
15.2,,3.5379,-59
15.2,,4.0899,-60
15.2,,3.5239,-61
15.2,,4.3929,-60
15.2,,2.4709,-59
15.2,,3.1779,-58
15.2,,3.7699,-57
15.2,,4.4929,-56
15.2,,4.4879,-58
15.2,,6.0759,-56
15.2,,6.0959,-56
15.2,,5.0489,-55
15.2,,6.5059,-56
15.2,,5.1359,-55
15.2,,5.2809,-58
15.2,,5.3019,-57
15.2,,4.8629,-57
15.2,,4.1229,-60
15.2,,5.3909,-59
15.2,,3.9739,-58
15.2,,3.8929,-58
15.2,,4.1899,-58
15.2,,5.8499,-57
15.2,,5.3319,-58
15.2,,7.0349,-58
15.2,,5.6469,-58
15.2,,7.3479,-60
15.2,,6.2949,-58
15.2,,3.8049,-59
15.2,,4.3709,-58
15.2,,5.8179,-56
15.2,,6.6309,-57
15.2,,6.5449,-57
15.2,,5.2059,-57
15.2,,6.1999,-55
15.2,,5.7049,-55
15.2,,5.4419,-56
15.2,,4.4459,-56
15.2,,5.6009,-55
15.2,,6.2449,-56
15.2,,6.5289,-55
15.2,,4.6709,-57
15.2,,4.7839,-59
15.2,,4.9929,-61
15.2,,6.6909,-58
15.2,,7.6209,-60
15.2,,6.4589,-53
15.2,,6.7429,-56
15.2,,7.0199,-57
15.2,,6.7859,-57
15.2,,7.0009,-57
15.2,,6.7919,-57
15.2,,6.4409,-57
15.2,,6.7209,-57
15.2,,6.5959,-56
15.2,,6.7239,-56
15.2,,6.5939,-56
15.2,,5.2399,-59
15.2,,4.7029,-60
15.2,,5.5999,-57
15.2,,6.2039,-57
15.2,,5.4219,-60
15.2,,5.2209,-60
15.2,,6.2509,-57
15.2,,5.5519,-57
15.2,,6.5439,-58
15.2,,6.0099,-59
15.2,,6.0739,-58
15.2,,4.8839,-57
15.2,,6.1429,-57
15.2,,5.9159,-56
15.2,,6.3469,-56
15.2,,6.5799,-56
15.2,,5.8399,-56
15.2,,6.3039,-57
15.2,,5.7719,-57
15.2,,5.8939,-58
15.2,,5.9719,-58
15.2,,4.7169,-59
15.2,,4.9259,-58
15.2,,5.7069,-56
15.2,,4.6559,-55
15.2,,4.3379,-61
15.2,,6.9669,-55
15.2,,5.9279,-54
15.2,,6.7609,-55
15.2,,3.8459,-57
15.2,,4.7079,-56
15.2,,4.4779,-59
15.2,,4.8499,-57
15.2,,5.2089,-56
15.2,,3.9169,-58
15.2,,3.8449,-58
15.2,,4.8689,-57
15.2,,3.8489,-57
15.2,,3.7549,-57
15.2,,3.7379,-58
15.2,,3.5869,-58
15.2,,3.7059,-58
15.2,,3.5999,-59
15.2,,4.1339,-58
15.2,,4.8019,-57
15.2,,5.5619,-58
15.2,,4.3799,-60
15.2,,4.4359,-60
15.2,,4.5009,-59
15.2,,4.6189,-58
15.2,,4.3619,-59
15.2,,4.5599,-58
15.2,,4.4409,-59
15.2,,4.2469,-61
15.2,,3.9739,-59
15.2,,4.3409,-58
15.2,,4.1639,-58
15.2,,3.7729,-58
15.2,,3.7339,-59
15.2,,3.7129,-60
15.2,,3.4939,-62
15.2,,3.9079,-60
15.2,,3.6819,-60
15.2,,4.1989,-59
15.2,,3.9459,-59
15.2,,3.5919,-59
15.2,,3.1789,-59
15.2,,3.3159,-58
15.2,,2.9879,-59
15.2,,4.0389,-60
15.2,,4.5099,-58
15.2,,4.6109,-58
15.2,,4.8899,-58
15.2,,4.7119,-58
15.2,,4.0709,-58
15.2,,4.3609,-58
15.2,,4.1779,-58
15.2,,4.1519,-59
15.2,,4.2039,-59
15.2,,3.9999,-59
15.2,,4.0089,-60
15.2,,5.1049,-60
15.2,,3.8699,-60
15.2,,4.2789,-59
15.2,,3.9889,-59
15.2,,3.9589,-60
15.2,,4.7229,-60
15.2,,4.4339,-59
15.2,,4.8659,-59
15.2,,5.0349,-59
15.2,,4.4809,-58
15.2,,4.9729,-59
15.2,,5.0519,-60
15.2,,4.9959,-60
15.2,,4.1589,-60
15.2,,5.0809,-60
15.2,,4.9199,-60
15.2,,5.0549,-60
15.2,,5.0209,-60
15.2,,4.9589,-61
15.2,,4.7649,-61
15.2,,5.2039,-59
15.2,,4.7529,-59
15.2,,4.7809,-59
15.2,,4.7249,-59
15.2,,4.9139,-58
15.2,,4.7689,-58
15.2,,4.9389,-59
15.2,,5.2979,-59
15.2,,4.7559,-59
15.2,,4.7739,-59
15.2,,4.6799,-60
15.2,,5.0759,-60
15.2,,4.7129,-60
15.2,,4.1299,-60
15.2,,5.1839,-57
15.2,,5.7959,-54
15.2,,5.9759,-55
15.2,,5.1889,-56
15.2,,6.6019,-55
15.2,,4.7039,-59
15.2,,3.8659,-60
15.2,,6.3039,-53
15.2,,6.3919,-53
15.2,,5.8889,-53
15.2,,6.3349,-53
15.2,,5.9879,-54
15.2,,5.9379,-55
15.2,,5.8329,-55
15.2,,5.3569,-56
15.2,,4.9159,-56
15.2,,5.4299,-56
15.2,,6.2939,-55
15.2,,6.2589,-56
15.2,,6.5999,-56
15.2,,6.4579,-56
15.2,,7.1319,-57
15.2,,6.7719,-57
15.2,,6.3259,-58
15.2,,5.2919,-58
15.2,,5.8659,-57
15.2,,5.7269,-58
15.2,,6.3399,-58
15.2,,5.7059,-55
15.2,,5.6709,-56
15.2,,4.7229,-60
15.2,,6.4609,-59
15.2,,4.6349,-61
15.2,,3.8219,-65
15.2,,3.8359,-65
15.2,,3.6999,-65
15.2,,3.7169,-65
15.2,,3.8169,-65
15.2,,3.7079,-65
15.2,,3.5759,-66
15.2,,3.5999,-65
15.2,,3.9269,-65
15.2,,3.6329,-65
15.2,,4.0689,-65
15.2,,3.8229,-65
15.2,,3.6299,-65
15.2,,3.7059,-65
15.2,,3.2339,-65
15.2,,4.1929,-65
15.2,,4.4559,-66
15.2,,4.7849,-61
15.2,,3.8719,-59
15.2,,4.7989,-62
15.2,,4.1529,-61
15.2,,4.0599,-59
15.2,,3.6739,-59
15.2,,5.3969,-58
15.2,,4.7429,-58
15.2,,4.9739,-57
15.2,,6.6989,-54
15.2,,4.4469,-57
15.2,,3.4739,-61
15.2,,3.9309,-66
15.2,,3.8199,-64
15.2,,4.0639,-63
15.2,,3.8109,-63
15.2,,4.2549,-63
15.2,,4.2519,-62
15.2,,4.5729,-61
15.2,,4.8239,-61
15.2,,4.6379,-61
15.2,,4.2639,-62
15.2,,4.0519,-63
15.2,,4.1659,-62
15.2,,4.5289,-62
15.2,,4.1599,-62
15.2,,4.5469,-61
15.2,,4.1969,-62
15.2,,4.1599,-62
15.2,,4.7189,-61
15.2,,4.3489,-61
15.2,,4.3709,-61
15.2,,4.0279,-61
15.2,,3.4939,-61
15.2,,3.8179,-61
15.2,,4.4539,-62
15.2,,4.3349,-63
15.2,,4.2279,-62
15.2,,4.0819,-62
15.2,,4.3859,-62
15.2,,5.2629,-56
15.2,,6.2509,-57
15.2,,6.5739,-54
15.2,,6.3349,-52
15.2,,6.3179,-53
15.2,,3.6249,-59
15.2,,6.4719,-55
15.2,,4.3879,-56
15.2,,6.7609,-56
15.2,,6.3299,-56
15.2,,6.8499,-56
15.2,,6.9699,-55
15.2,,6.6929,-55
15.2,,6.5159,-55
15.2,,6.8529,-55
15.2,,4.8449,-57
15.2,,4.5599,-57
15.2,,4.5669,-56
15.2,,5.8129,-59
15.2,,4.4109,-59
15.2,,3.9879,-59
15.2,,3.8169,-56
15.2,,4.6929,-60
15.2,,4.0949,-57
15.2,,3.8649,-57
15.2,,4.2639,-57
15.2,,4.6309,-56
15.2,,3.9929,-57
15.2,,3.6629,-57
15.2,,4.2369,-57
15.2,,4.0129,-57
15.2,,4.5029,-57
15.2,,3.9939,-58
15.2,,4.7349,-58
15.2,,4.6349,-57
15.2,,3.8229,-57
15.2,,4.0379,-57
15.2,,3.8389,-57
15.2,,3.8829,-57
15.2,,3.9379,-60
15.2,,4.0639,-59
15.2,,4.1279,-59
15.2,,4.1789,-59
15.2,,5.4279,-56
15.2,,4.0189,-58
15.2,,5.9019,-51
15.2,,5.1249,-54
15.2,,6.3269,-51
15.2,,6.2009,-51
15.2,,6.1759,-52
15.2,,6.0099,-52
15.2,,6.5539,-53
15.2,,6.4439,-53
15.2,,6.2439,-53
15.2,,6.4299,-54
15.2,,6.7119,-53
15.2,,6.6079,-53
15.2,,6.3489,-54
15.2,,6.7559,-53
15.2,,6.3089,-53
15.2,,6.5519,-53
15.2,,6.3749,-54
15.2,,6.2689,-54
15.2,,6.4299,-54
15.2,,7.1179,-53
15.2,,6.6029,-54
15.2,,6.8109,-54
15.2,,6.5309,-54
15.2,,6.2599,-54
15.2,,6.7129,-54
15.2,,6.2249,-54
15.2,,6.2809,-53
15.2,,6.5089,-53
15.2,,6.0969,-53
15.2,,5.8399,-54
15.2,,5.9359,-55
15.2,,5.9869,-55
15.2,,6.0779,-53
15.2,,5.7579,-54
15.2,,5.9679,-54
15.2,,6.2609,-53
15.2,,5.6319,-53
15.2,,5.5739,-52
15.2,,5.5239,-52
15.2,,6.0689,-52
15.2,,6.3739,-52
15.2,,5.5469,-55
15.2,,5.9749,-54
15.2,,6.2759,-53
15.2,,6.1729,-54
15.2,,6.0469,-55
15.2,,5.9479,-55
15.2,,6.6149,-55
15.2,,6.7419,-54
15.2,,6.8729,-53
15.2,,6.3519,-53
15.2,,6.9669,-53
15.2,,6.5639,-53
15.2,,6.1019,-54
15.2,,6.4629,-54
15.2,,5.6369,-54
15.2,,5.8379,-54
15.2,,5.9879,-55
15.2,,5.4929,-55
15.2,,5.4609,-55
15.2,,6.0949,-55
15.2,,5.7439,-55
15.2,,5.5399,-55
15.2,,4.6699,-56
15.2,,5.1619,-58
15.2,,5.1729,-57
15.2,,5.5919,-56
15.2,,5.5419,-55
15.2,,5.7269,-55
15.2,,5.9959,-54
15.2,,6.3589,-54
15.2,,6.2859,-54
15.2,,6.4409,-54
15.2,,6.3339,-54
15.2,,6.1529,-54
15.2,,6.4239,-54
15.2,,5.7839,-55
15.2,,5.9199,-56
15.2,,5.7629,-57
15.2,,5.3879,-58
15.2,,5.5639,-59
15.2,,5.3869,-60
15.2,,5.1829,-59
15.2,,5.3599,-58
15.2,,5.4259,-56
15.2,,5.3169,-55
15.2,,5.5259,-57
15.2,,6.3429,-54
15.2,,5.7949,-53
15.2,,5.6789,-53
15.2,,6.0599,-52
15.2,,6.1979,-52
15.2,,5.9429,-53
15.2,,5.9509,-53
15.2,,5.5989,-54
15.2,,5.0049,-56
15.2,,6.2509,-56
15.2,,5.6699,-58
15.2,,5.5179,-60
15.2,,5.0159,-59
15.2,,5.3649,-58
15.2,,5.9619,-57
15.2,,6.0749,-57
15.2,,5.8639,-56
15.2,,5.7519,-57
15.2,,5.9339,-57
15.2,,5.5889,-57
15.2,,5.8139,-57
15.2,,5.6499,-58
15.2,,5.8399,-58
15.2,,5.2809,-59
15.2,,5.2839,-60
15.2,,5.0449,-60
15.2,,5.1749,-60
15.2,,4.8959,-61
15.2,,5.0249,-61
15.2,,5.3189,-61
15.2,,5.0029,-61
15.2,,5.2899,-61
15.2,,5.1379,-61
15.2,,5.1629,-62
15.2,,4.9679,-62
15.2,,5.3259,-60
15.2,,4.8619,-58
15.2,,5.0979,-55
15.2,,6.0239,-54
15.2,,5.6499,-56
15.2,,5.9869,-53
15.2,,5.5989,-53
15.2,,6.6389,-53
15.2,,6.7749,-56
15.2,,3.3439,-57
15.2,,3.9359,-59
15.2,,7.4229,-57
15.2,,9.3649,-57
15.2,,7.6089,-55
15.2,,3.7219,-57
15.2,,6.3719,-55
15.2,,8.2269,-55
15.2,,5.5939,-55
15.2,,5.3509,-55
15.2,,5.5769,-54
15.2,,6.5639,-62
15.2,,5.2689,-61
15.2,,5.2989,-64
15.2,,6.2069,-60
15.2,,5.1369,-64
15.2,,2.8409,-69
15.2,,5.9349,-60
15.2,,4.6089,-62
15.2,,5.6199,-54
15.2,,6.8659,-54
15.2,,6.9509,-53
15.2,,6.2249,-54
15.2,,6.9779,-53
15.2,,6.8869,-53
15.2,,5.7839,-58
15.2,,5.8549,-56
