9.3,,4.2659,-53
9.3,,4.0539,-54
9.3,,4.5399,-54
9.3,,4.2639,-54
9.3,,4.2519,-54
9.3,,4.5449,-54
9.3,,4.0829,-53
9.3,,3.3069,-54
9.3,,3.4469,-53
9.3,,4.2769,-53
9.3,,4.5259,-54
9.3,,3.9709,-53
9.3,,3.6499,-53
9.3,,3.9589,-53
9.3,,3.7629,-53
9.3,,4.1229,-53
9.3,,3.5319,-53
9.3,,4.0329,-53
9.3,,3.9439,-53
9.3,,4.2139,-53
9.3,,3.9189,-53
9.3,,4.3709,-53
9.3,,4.1279,-53
9.3,,3.9279,-53
9.3,,4.2289,-53
9.3,,3.2379,-53
9.3,,4.1499,-53
9.3,,4.0639,-53
9.3,,3.6869,-53
9.3,,3.9869,-53
9.3,,4.0739,-53
9.3,,4.0389,-54
9.3,,4.5059,-53
9.3,,4.0719,-53
9.3,,4.1249,-53
9.3,,4.2909,-53
9.3,,3.7259,-53
9.3,,3.8889,-53
9.3,,3.9199,-53
9.3,,3.7249,-53
9.3,,3.7759,-53
9.3,,4.0469,-53
9.3,,4.0719,-53
9.3,,3.9539,-53
9.3,,4.2109,-53
9.3,,3.5219,-53
9.3,,3.7589,-53
9.3,,3.7209,-53
9.3,,3.7549,-54
9.3,,4.0959,-53
9.3,,4.0909,-53
9.3,,4.2189,-53
9.3,,4.1479,-53
9.3,,4.6559,-53
9.3,,4.1569,-53
9.3,,3.8039,-53
9.3,,4.2839,-53
9.3,,4.0539,-53
9.3,,3.9279,-53
9.3,,3.5959,-53
9.3,,3.5869,-53
9.3,,4.0979,-53
9.3,,4.1259,-53
9.3,,3.7509,-53
9.3,,4.1559,-53
9.3,,3.8789,-53
9.3,,3.8399,-53
9.3,,3.6679,-53
9.3,,3.9799,-53
9.3,,4.0629,-53
9.3,,3.8469,-53
9.3,,4.1259,-53
9.3,,4.0839,-53
9.3,,3.7889,-53
9.3,,4.2209,-53
9.3,,4.0689,-53
9.3,,3.7829,-53
9.3,,4.3939,-53
9.3,,3.5839,-53
9.3,,3.6499,-53
9.3,,4.3479,-53
9.3,,4.1599,-53
9.3,,3.7729,-53
9.3,,4.1829,-53
9.3,,3.4899,-53
9.3,,4.2149,-53
9.3,,3.9009,-53
9.3,,4.1039,-53
9.3,,4.0459,-53
9.3,,3.7659,-53
9.3,,3.8399,-53
9.3,,4.4979,-53
9.3,,4.2589,-53
9.3,,3.6189,-53
9.3,,4.0639,-53
9.3,,3.2709,-53
9.3,,3.0749,-53
9.3,,3.2769,-53
9.3,,3.4029,-53
9.3,,3.7049,-53
9.3,,3.9569,-53
9.3,,3.9409,-53
9.3,,4.0609,-53
9.3,,3.6479,-53
9.3,,3.8769,-53
9.3,,3.6969,-53
9.3,,3.6279,-53
9.3,,3.3019,-53
9.3,,4.2209,-53
9.3,,4.0079,-53
9.3,,3.8299,-53
9.3,,3.4959,-53
9.3,,3.7339,-53
9.3,,4.0449,-53
9.3,,3.6699,-53
9.3,,3.5669,-53
9.3,,4.1689,-53
9.3,,4.1529,-54
9.3,,3.3669,-53
9.3,,3.7009,-53
9.3,,3.5059,-53
9.3,,3.5399,-53
9.3,,3.7649,-53
9.3,,3.5299,-54
9.3,,3.7279,-53
9.3,,3.4329,-53
9.3,,3.9769,-53
9.3,,3.5559,-53
9.3,,3.7859,-53
9.3,,3.7919,-53
9.3,,3.6629,-53
9.3,,3.7539,-53
9.3,,3.5059,-53
9.3,,3.7539,-53
9.3,,3.5579,-53
9.3,,4.4519,-53
9.3,,3.5039,-53
9.3,,3.8839,-53
9.3,,3.7819,-53
9.3,,3.6149,-53
9.3,,4.4299,-53
9.3,,4.0779,-53
9.3,,3.4219,-53
9.3,,3.6489,-53
9.3,,4.0559,-53
9.3,,3.7729,-53
9.3,,3.6999,-53
9.3,,3.8439,-53
9.3,,3.3629,-53
9.3,,3.7859,-53
9.3,,3.5929,-53
9.3,,3.5229,-53
9.3,,3.7219,-53
9.3,,3.5169,-53
9.3,,3.5169,-53
9.3,,3.9339,-53
9.3,,4.0339,-53
9.3,,3.6499,-53
9.3,,3.7959,-53
9.3,,3.5169,-53
9.3,,3.6969,-53
9.3,,4.0769,-53
9.3,,3.4979,-53
9.3,,3.2929,-53
9.3,,3.3769,-53
9.3,,3.3469,-53
9.3,,3.2669,-53
9.3,,4.1029,-53
9.3,,3.8999,-53
9.3,,4.0869,-53
9.3,,3.9599,-53
9.3,,3.7639,-53
9.3,,4.4679,-53
9.3,,3.5999,-53
9.3,,3.9169,-53
9.3,,3.4349,-53
9.3,,3.5209,-53
9.3,,3.9699,-53
9.3,,4.0189,-53
9.3,,3.4599,-53
9.3,,4.0659,-53
9.3,,4.2719,-53
9.3,,3.6959,-53
9.3,,3.8029,-53
9.3,,3.7909,-53
9.3,,4.1429,-53
9.3,,4.1499,-53
9.3,,3.4319,-53
9.3,,4.2609,-53
9.3,,3.3079,-53
9.3,,3.5849,-53
9.3,,3.8839,-53
9.3,,3.6429,-53
9.3,,3.2649,-53
9.3,,3.6919,-53
9.3,,3.1699,-53
9.3,,2.9859,-53
9.3,,4.3249,-53
9.3,,3.6579,-53
9.3,,3.7409,-53
9.3,,3.8469,-53
9.3,,3.7389,-53
9.3,,3.3729,-53
9.3,,3.8969,-53
9.3,,3.3829,-53
9.3,,3.7309,-53
9.3,,4.3489,-53
9.3,,3.6049,-53
9.3,,4.0229,-53
9.3,,3.6539,-53
9.3,,3.7139,-53
9.3,,3.3979,-53
9.3,,3.5659,-54
9.3,,3.7809,-53
9.3,,3.9289,-53
9.3,,3.4799,-53
9.3,,3.6899,-53
9.3,,3.5489,-53
9.3,,3.4089,-53
9.3,,3.7129,-53
9.3,,3.5969,-53
9.3,,3.4809,-53
9.3,,3.9059,-53
9.3,,3.2899,-53
9.3,,4.1199,-53
9.3,,3.6919,-53
9.3,,3.7229,-53
9.3,,3.7209,-53
9.3,,3.5559,-53
9.3,,3.9489,-53
9.3,,4.0569,-53
9.3,,3.8789,-53
9.3,,3.4029,-53
9.3,,3.6799,-53
9.3,,3.3879,-53
9.3,,3.9109,-53
9.3,,3.4969,-53
9.3,,4.0359,-53
9.3,,3.6649,-53
9.3,,3.5689,-53
9.3,,3.3489,-53
9.3,,3.7859,-53
9.3,,3.6239,-53
9.3,,3.5649,-53
9.3,,3.5369,-53
9.3,,4.0819,-53
9.3,,3.4989,-53
9.3,,3.9359,-53
9.3,,3.7819,-53
9.3,,3.9589,-53
9.3,,3.8609,-53
9.3,,4.2139,-53
9.3,,3.6199,-53
9.3,,3.4159,-53
9.3,,3.7729,-53
9.3,,4.0269,-53
9.3,,4.3029,-53
9.3,,3.7399,-53
9.3,,3.7689,-53
9.3,,3.4519,-53
9.3,,3.8959,-53
9.3,,4.2719,-53
9.3,,4.1559,-53
9.3,,3.6569,-53
9.3,,4.0009,-53
9.3,,3.7699,-53
9.3,,3.7749,-53
9.3,,3.6189,-53
9.3,,3.9669,-53
9.3,,3.8869,-53
9.3,,4.2789,-53
9.3,,3.8849,-53
9.3,,4.0279,-53
9.3,,3.9179,-53
9.3,,4.0539,-53
9.3,,3.6939,-53
9.3,,3.9679,-53
9.3,,3.8089,-53
9.3,,4.1229,-53
9.3,,4.2689,-53
9.3,,3.8559,-53
9.3,,3.7579,-53
9.3,,3.6949,-53
9.3,,3.2299,-53
9.3,,3.0819,-53
9.3,,3.9309,-53
9.3,,3.8559,-53
9.3,,3.8479,-53
9.3,,4.0439,-53
9.3,,4.3939,-53
9.3,,3.7639,-53
9.3,,3.9859,-53
9.3,,3.9939,-53
9.3,,3.8149,-53
9.3,,4.1409,-54
9.3,,3.7029,-54
9.3,,4.2239,-53
9.3,,4.4029,-53
9.3,,4.3009,-54
9.3,,4.0629,-53
9.3,,3.3389,-53
9.3,,3.7539,-53
9.3,,3.8499,-53
9.3,,4.0349,-53
9.3,,3.6639,-53
9.3,,3.7139,-53
9.3,,3.6859,-53
9.3,,4.1719,-53
9.3,,3.9799,-53
9.3,,3.6409,-53
9.3,,4.2739,-53
9.3,,3.1059,-53
9.3,,3.7659,-53
9.3,,3.9469,-53
9.3,,3.6919,-53
9.3,,3.8179,-53
9.3,,3.9849,-53
9.3,,3.8909,-53
9.3,,3.8529,-53
9.3,,3.6059,-53
9.3,,3.8919,-53
9.3,,4.0049,-53
9.3,,3.8059,-53
9.3,,4.1119,-53
9.3,,3.5919,-53
9.3,,3.7699,-53
9.3,,4.0159,-53
9.3,,3.9399,-53
9.3,,4.1639,-53
9.3,,3.9999,-53
9.3,,3.7109,-53
9.3,,4.0109,-53
9.3,,3.6729,-53
9.3,,3.8999,-53
9.3,,3.7779,-53
9.3,,3.9729,-53
9.3,,3.6309,-53
9.3,,4.1699,-53
9.3,,3.6339,-53
9.3,,3.6839,-53
9.3,,4.2409,-53
9.3,,3.8469,-53
9.3,,3.8329,-53
9.3,,4.2769,-53
9.3,,4.0139,-53
9.3,,4.0369,-53
9.3,,3.5859,-53
9.3,,4.1349,-53
9.3,,4.0569,-53
9.3,,4.0509,-53
9.3,,3.6209,-53
9.3,,3.2239,-53
9.3,,4.3669,-53
9.3,,3.6919,-53
9.3,,3.6969,-53
9.3,,4.1499,-53
9.3,,3.9729,-53
9.3,,4.3179,-53
9.3,,4.4609,-53
9.3,,3.7729,-53
9.3,,3.8359,-53
9.3,,3.9139,-53
9.3,,3.8869,-53
9.3,,3.7189,-53
9.3,,4.0629,-53
9.3,,3.8789,-53
9.3,,3.8869,-53
9.3,,3.8389,-53
9.3,,3.9809,-53
9.3,,4.1919,-53
9.3,,3.8169,-53
9.3,,3.5869,-53
9.3,,4.2449,-53
9.3,,4.0409,-53
9.3,,4.0249,-53
9.3,,3.8589,-53
9.3,,4.1879,-53
9.3,,3.9089,-53
9.3,,3.6519,-53
9.3,,4.0429,-53
9.3,,3.9719,-53
9.3,,4.2099,-53
9.3,,3.7319,-53
9.3,,3.6739,-53
9.3,,4.0669,-53
9.3,,4.1879,-53
9.3,,3.4639,-53
9.3,,4.0699,-53
9.3,,4.5209,-53
9.3,,3.9409,-53
9.3,,4.3129,-54
9.3,,3.8939,-53
9.3,,3.3739,-53
9.3,,3.4619,-53
9.3,,4.0559,-53
9.3,,4.1379,-54
9.3,,4.2669,-53
9.3,,3.9919,-53
9.3,,3.6149,-53
9.3,,4.1249,-54
9.3,,4.0379,-54
9.3,,3.9319,-54
9.3,,4.2489,-54
9.3,,3.9519,-54
9.3,,3.9709,-54
9.3,,4.1449,-54
9.3,,4.4639,-54
9.3,,4.6489,-54
9.3,,3.9289,-54
9.3,,3.8559,-53
9.3,,3.6969,-53
9.3,,4.2199,-53
9.3,,3.8389,-54
9.3,,3.8009,-53
9.3,,4.1379,-53
9.3,,3.8339,-53
9.3,,4.3479,-54
9.3,,3.7249,-53
9.3,,3.8459,-53
9.3,,3.7829,-53
9.3,,3.4589,-54
9.3,,3.8319,-53
9.3,,4.6179,-54
9.3,,4.0709,-54
9.3,,4.1799,-54
9.3,,3.5259,-54
9.3,,3.9689,-54
9.3,,3.5989,-53
9.3,,4.0699,-54
9.3,,4.0519,-53
9.3,,3.8729,-53
9.3,,4.2559,-53
9.3,,3.5839,-53
9.3,,3.9239,-53
9.3,,3.6879,-53
9.3,,4.1819,-53
9.3,,3.8729,-53
9.3,,3.8969,-53
9.3,,3.9319,-53
9.3,,4.0859,-53
9.3,,3.2109,-53
9.3,,4.4009,-53
9.3,,3.5229,-53
9.3,,3.7669,-53
9.3,,4.3719,-53
9.3,,4.1369,-53
9.3,,4.3249,-53
9.3,,4.4259,-53
9.3,,3.5929,-53
9.3,,4.2609,-53
9.3,,4.2609,-53
9.3,,4.1939,-53
9.3,,4.0899,-53
9.3,,3.7659,-53
9.3,,4.2029,-53
9.3,,4.2089,-53
9.3,,3.7499,-53
9.3,,3.9909,-53
9.3,,4.6669,-53
9.3,,3.3879,-53
9.3,,4.3719,-53
9.3,,4.4089,-53
9.3,,4.5969,-53
9.3,,3.8289,-53
9.3,,3.9769,-53
9.3,,3.9809,-53
9.3,,4.5749,-53
9.3,,4.4549,-53
9.3,,3.4309,-53
9.3,,4.3809,-53
9.3,,4.2799,-53
9.3,,3.8899,-53
9.3,,3.9039,-53
9.3,,4.1939,-53
9.3,,4.3429,-53
9.3,,4.2449,-53
9.3,,3.8499,-53
9.3,,3.9919,-53
9.3,,3.4949,-53
9.3,,4.1319,-53
9.3,,3.6709,-53
9.3,,4.1149,-53
9.3,,3.8889,-53
9.3,,3.7249,-54
9.3,,3.5679,-53
9.3,,4.0499,-53
9.3,,3.3809,-53
9.3,,3.3379,-53
9.3,,3.9049,-53
9.3,,3.6629,-53
9.3,,4.2579,-53
9.3,,4.5369,-53
9.3,,3.3139,-53
9.3,,3.6749,-53
9.3,,3.9699,-53
9.3,,4.0629,-53
9.3,,3.6009,-53
9.3,,4.1159,-53
9.3,,4.3699,-53
9.3,,3.2849,-53
9.3,,3.7879,-53
9.3,,3.5229,-53
9.3,,4.1779,-53
9.3,,3.4739,-53
9.3,,4.0649,-53
9.3,,3.9809,-53
9.3,,3.3769,-53
9.3,,3.6419,-53
9.3,,3.9309,-53
9.3,,4.4919,-54
9.3,,3.9799,-54
9.3,,4.0449,-53
9.3,,4.3659,-54
9.3,,4.1949,-53
9.3,,3.9859,-53
9.3,,4.1619,-53
9.3,,3.8369,-53
9.3,,4.0489,-53
9.3,,3.8089,-53
9.3,,3.8719,-53
9.3,,3.0199,-53
9.3,,3.8299,-53
9.3,,3.2159,-53
9.3,,3.5849,-53
9.3,,3.9259,-53
9.3,,2.9049,-53
9.3,,3.9159,-53
9.3,,3.9449,-53
9.3,,3.8539,-53
9.3,,3.8809,-53
9.3,,4.0639,-53
9.3,,4.4799,-53
9.3,,3.8899,-53
9.3,,3.8539,-53
9.3,,3.4449,-53
9.3,,4.3999,-53
9.3,,3.8879,-53
9.3,,3.9719,-53
9.3,,4.1389,-53
9.3,,4.0579,-53
9.3,,3.7569,-53
9.3,,4.3289,-53
9.3,,3.8959,-54
9.3,,3.6499,-53
9.3,,4.1619,-54
9.3,,3.7219,-53
9.3,,4.3249,-54
9.3,,3.9769,-53
9.3,,3.7429,-53
9.3,,3.8119,-53
9.3,,4.1249,-53
9.3,,3.9199,-53
9.3,,3.2009,-53
9.3,,4.0639,-53
9.3,,4.0849,-53
9.3,,3.4379,-53
9.3,,3.8119,-53
9.3,,3.8629,-53
9.3,,3.5139,-53
9.3,,3.7449,-53
9.3,,3.3449,-53
9.3,,4.0469,-53
9.3,,3.6319,-53
9.3,,3.6939,-53
9.3,,3.0119,-53
9.3,,3.5549,-53
9.3,,3.3229,-53
9.3,,3.6199,-53
9.3,,4.0649,-53
9.3,,3.9589,-53
9.3,,3.5639,-53
9.3,,3.8309,-53
9.3,,3.7379,-54
9.3,,4.1079,-54
9.3,,3.6359,-53
9.3,,3.2599,-53
9.3,,4.3149,-54
9.3,,4.4719,-54
9.3,,4.7389,-55
9.3,,4.2039,-54
9.3,,3.7049,-54
9.3,,3.8569,-55
9.3,,4.4759,-55
9.3,,4.2079,-54
9.3,,3.4199,-53
9.3,,3.6959,-55
9.3,,4.6699,-55
9.3,,3.9319,-54
9.3,,3.0729,-53
9.3,,4.0279,-53
9.3,,3.2459,-53
9.3,,3.5699,-53
9.3,,3.4589,-54
9.3,,3.5109,-54
9.3,,3.4449,-54
9.3,,4.0629,-54
9.3,,3.9969,-54
9.3,,3.9129,-53
9.3,,3.7449,-53
9.3,,3.6799,-53
9.3,,4.2429,-54
9.3,,3.6849,-54
9.3,,3.7379,-53
9.3,,4.3689,-53
9.3,,4.2779,-54
9.3,,3.9109,-53
9.3,,4.0809,-53
9.3,,3.8479,-53
9.3,,3.3789,-54
9.3,,3.9269,-54
9.3,,3.6099,-54
9.3,,3.7349,-54
9.3,,3.9319,-54
9.3,,3.9159,-54
9.3,,4.3249,-54
9.3,,3.4759,-53
9.3,,3.9099,-53
9.3,,3.5209,-54
9.3,,3.6919,-53
9.3,,4.3149,-54
9.3,,4.3149,-54
9.3,,3.5719,-54
9.3,,4.1519,-54
9.3,,4.4179,-54
9.3,,3.9969,-54
9.3,,3.4079,-54
9.3,,4.1909,-54
9.3,,4.0729,-54
9.3,,3.5419,-54
9.3,,3.7709,-54
9.3,,4.4069,-54
9.3,,3.9729,-54
9.3,,3.4189,-54
9.3,,4.0279,-54
9.3,,4.0839,-54
9.3,,4.3019,-54
9.3,,4.1819,-55
9.3,,4.2579,-54
9.3,,3.6029,-54
9.3,,3.2599,-53
9.3,,3.6539,-54
9.3,,3.9199,-53
9.3,,4.2059,-54
9.3,,3.5269,-53
9.3,,3.8739,-53
9.3,,3.4109,-53
9.3,,3.5169,-54
9.3,,3.8199,-53
9.3,,4.2649,-53
9.3,,3.3089,-53
9.3,,3.9249,-53
9.3,,3.2799,-53
9.3,,3.8469,-53
9.3,,3.8099,-53
9.3,,3.5939,-53
9.3,,3.5789,-53
9.3,,3.5019,-53
9.3,,3.1799,-53
9.3,,3.8839,-53
9.3,,3.5479,-53
9.3,,3.9279,-53
9.3,,3.8589,-53
9.3,,3.9699,-53
9.3,,4.0359,-53
9.3,,3.8869,-53
9.3,,3.6539,-53
9.3,,3.8639,-53
9.3,,3.5989,-53
9.3,,3.8179,-53
9.3,,3.9439,-53
9.3,,4.2539,-54
9.3,,4.2949,-54
9.3,,3.8599,-54
9.3,,3.7149,-54
9.3,,3.6189,-54
9.3,,4.1179,-54
9.3,,3.9149,-54
9.3,,3.5629,-54
9.3,,4.0469,-54
9.3,,4.1839,-53
9.3,,3.7529,-54
9.3,,4.0069,-54
9.3,,4.4719,-53
9.3,,4.1829,-53
9.3,,3.7779,-53
9.3,,3.9999,-53
9.3,,3.6879,-53
9.3,,3.6309,-54
9.3,,3.7359,-54
9.3,,4.1509,-53
9.3,,4.0379,-53
9.3,,3.9319,-53
9.3,,3.4869,-53
9.3,,4.3459,-53
9.3,,4.2789,-53
9.3,,4.1489,-53
9.3,,3.9159,-53
9.3,,4.3379,-53
9.3,,3.6699,-53
9.3,,4.8039,-53
9.3,,4.5119,-53
9.3,,4.1779,-53
9.3,,4.1959,-53
9.3,,3.7969,-53
9.3,,3.5069,-53
9.3,,3.8909,-53
9.3,,4.4839,-53
9.3,,4.1129,-53
9.3,,3.9789,-53
9.3,,4.4379,-53
9.3,,4.4339,-54
9.3,,4.2959,-54
9.3,,4.1869,-54
9.3,,4.0749,-54
9.3,,3.5299,-53
9.3,,3.3779,-53
9.3,,3.7979,-53
9.3,,3.8649,-53
9.3,,4.1789,-53
9.3,,3.9539,-54
9.3,,4.0159,-54
9.3,,3.8589,-54
9.3,,3.2949,-54
9.3,,4.3429,-53
9.3,,4.2849,-54
9.3,,3.9859,-54
9.3,,3.8519,-53
9.3,,3.6789,-53
9.3,,4.2409,-53
9.3,,4.1989,-53
9.3,,3.5949,-53
9.3,,3.9409,-54
9.3,,4.0719,-54
9.3,,3.6039,-54
9.3,,3.2409,-53
9.3,,3.6439,-53
9.3,,3.7809,-54
9.3,,3.6059,-53
9.3,,3.5469,-53
9.3,,4.3099,-54
9.3,,4.5489,-54
9.3,,4.6149,-55
9.3,,4.8839,-54
9.3,,4.4499,-54
9.3,,4.0359,-54
9.3,,4.4429,-53
9.3,,4.5239,-54
9.3,,4.6719,-54
9.3,,4.3559,-54
9.3,,4.7969,-54
9.3,,4.1569,-54
9.3,,4.0219,-54
9.3,,4.2109,-54
9.3,,3.6639,-54
9.3,,4.2679,-54
9.3,,4.4729,-54
9.3,,4.2639,-54
9.3,,4.7039,-54
9.3,,4.8379,-54
9.3,,4.7159,-54
9.3,,4.7239,-54
9.3,,4.6139,-54
9.3,,5.0049,-54
9.3,,4.5319,-54
9.3,,4.4699,-54
9.3,,4.5879,-54
9.3,,4.1209,-54
9.3,,4.5729,-54
9.3,,4.1389,-54
9.3,,3.9309,-54
9.3,,4.2079,-54
9.3,,4.8299,-54
9.3,,4.5989,-55
9.3,,3.6579,-55
9.3,,4.6449,-55
9.3,,4.4329,-55
9.3,,4.1999,-55
9.3,,4.1519,-55
9.3,,4.7849,-55
9.3,,4.5329,-55
9.3,,4.4919,-55
9.3,,4.4169,-55
9.3,,4.4709,-55
9.3,,4.4259,-55
9.3,,4.5569,-55
9.3,,4.0479,-55
9.3,,4.1029,-55
9.3,,4.5359,-54
9.3,,4.6399,-54
9.3,,4.2869,-54
9.3,,4.3639,-54
9.3,,4.2369,-55
9.3,,3.9559,-54
9.3,,4.1139,-54
9.3,,3.8509,-54
9.3,,4.2929,-54
9.3,,4.2579,-54
9.3,,4.5509,-54
9.3,,4.8399,-54
9.3,,4.2249,-54
9.3,,4.4289,-54
9.3,,3.9169,-54
9.3,,4.4529,-54
9.3,,4.4819,-54
9.3,,4.7059,-54
9.3,,4.0749,-54
9.3,,4.8569,-54
9.3,,4.6279,-54
9.3,,3.8929,-54
9.3,,3.5619,-54
9.3,,4.2899,-54
9.3,,4.3579,-54
9.3,,3.9219,-54
9.3,,4.0839,-54
9.3,,4.1869,-54
9.3,,3.8289,-54
9.3,,4.1649,-55
9.3,,4.7989,-55
9.3,,4.2219,-55
9.3,,4.1069,-55
9.3,,4.1339,-55
9.3,,3.7229,-55
9.3,,3.9459,-54
9.3,,3.8359,-54
9.3,,4.3949,-54
9.3,,4.2299,-54
9.3,,4.0309,-54
9.3,,4.0349,-54
9.3,,4.5609,-54
9.3,,4.7359,-55
9.3,,4.4169,-54
9.3,,4.3619,-54
9.3,,4.1569,-54
9.3,,4.2229,-55
9.3,,4.4649,-55
9.3,,4.5939,-55
9.3,,4.8109,-55
9.3,,4.0809,-55
9.3,,4.1869,-55
9.3,,4.4119,-54
9.3,,4.6619,-55
9.3,,4.0339,-55
9.3,,4.2469,-55
9.3,,4.7319,-55
9.3,,4.4499,-55
9.3,,4.6509,-55
9.3,,4.7159,-55
9.3,,4.5609,-55
9.3,,4.4679,-55
9.3,,4.2109,-55
9.3,,4.6589,-55
9.3,,4.3899,-55
9.3,,4.6679,-55
9.3,,3.8829,-54
9.3,,4.5959,-54
9.3,,4.8429,-54
9.3,,4.7419,-54
9.3,,4.0439,-54
9.3,,4.9479,-54
9.3,,4.5669,-54
9.3,,4.5199,-54
9.3,,4.3589,-54
9.3,,4.3069,-54
9.3,,3.7439,-54
9.3,,4.7809,-54
9.3,,4.5199,-54
9.3,,4.1669,-54
9.3,,4.2369,-55
9.3,,4.4999,-55
9.3,,4.6149,-55
9.3,,4.2109,-54
9.3,,4.0749,-54
9.3,,4.0279,-54
9.3,,3.8969,-54
9.3,,4.1419,-54
9.3,,4.6569,-54
9.3,,4.3629,-54
9.3,,4.4569,-54
9.3,,4.5269,-54
9.3,,5.0209,-54
9.3,,4.2169,-53
9.3,,4.1779,-54
9.3,,4.5309,-54
9.3,,4.3309,-53
9.3,,3.8979,-54
9.3,,4.4309,-54
9.3,,4.2939,-54
9.3,,4.0069,-54
9.3,,4.6899,-53
9.3,,4.5689,-54
9.3,,4.5059,-54
9.3,,4.3819,-54
9.3,,4.3069,-54
9.3,,4.4359,-55
9.3,,4.4359,-55
9.3,,3.9289,-55
9.3,,4.2969,-55
9.3,,4.0269,-55
9.3,,4.4049,-55
9.3,,4.2209,-55
9.3,,3.8389,-55
9.3,,4.0529,-55
9.3,,4.1119,-54
9.3,,4.9109,-55
9.3,,4.4779,-55
9.3,,4.0729,-55
9.3,,4.3629,-55
9.3,,4.4909,-55
9.3,,4.5149,-55
9.3,,4.0269,-55
9.3,,4.3769,-54
9.3,,4.0189,-55
9.3,,4.7229,-54
9.3,,4.2789,-54
9.3,,4.2949,-55
9.3,,4.1139,-55
9.3,,4.4549,-55
9.3,,4.2899,-55
9.3,,4.8499,-55
9.3,,3.8319,-55
9.3,,3.9549,-55
9.3,,4.8489,-55
9.3,,4.0489,-55
9.3,,4.5319,-55
9.3,,3.9959,-55
9.3,,4.2699,-55
9.3,,4.5179,-55
9.3,,4.1289,-55
9.3,,3.9059,-55
9.3,,4.1919,-54
9.3,,4.2179,-54
9.3,,4.1409,-55
9.3,,4.1279,-54
9.3,,3.9829,-55
9.3,,4.7799,-55
9.3,,4.0739,-55
9.3,,4.7099,-55
9.3,,4.5309,-55
9.3,,4.1789,-55
9.3,,4.2789,-55
9.3,,4.9739,-55
9.3,,4.7609,-55
9.3,,4.7919,-55
9.3,,4.6429,-55
9.3,,4.4989,-55
9.3,,4.2459,-55
9.3,,3.9479,-54
9.3,,3.6909,-54
9.3,,4.2559,-55
9.3,,4.2969,-55
9.3,,4.5199,-55
9.3,,4.5539,-55
9.3,,4.1519,-55
9.3,,4.2329,-55
9.3,,4.2259,-54
9.3,,4.5249,-54
9.3,,4.6029,-54
9.3,,4.8859,-54
9.3,,4.2249,-55
9.3,,4.4599,-54
9.3,,4.4189,-54
9.3,,4.3889,-54
9.3,,4.3789,-55
9.3,,4.0989,-54
9.3,,4.7059,-54
9.3,,3.9399,-54
9.3,,4.2299,-54
9.3,,4.3679,-54
9.3,,4.2309,-54
9.3,,4.1229,-54
9.3,,4.1729,-54
9.3,,4.3699,-54
9.3,,4.5469,-54
9.3,,4.3719,-54
9.3,,4.2339,-54
9.3,,4.8629,-54
9.3,,4.7889,-54
9.3,,4.6949,-55
9.3,,4.3639,-55
9.3,,4.4309,-55
9.3,,3.9399,-53
9.3,,3.5789,-54
9.3,,3.7589,-53
9.3,,3.9719,-53
9.3,,4.0219,-53
9.3,,4.6019,-53
9.3,,4.6959,-54
9.3,,4.2079,-53
