19.1,,10.4709,-64
19.1,,10.6509,-64
19.1,,10.8719,-64
19.1,,10.5639,-64
19.1,,10.5719,-64
19.1,,11.0679,-64
19.1,,10.9609,-64
19.1,,11.1649,-65
19.1,,11.1679,-64
19.1,,10.8779,-65
19.1,,11.6099,-65
19.1,,10.3409,-65
19.1,,10.6849,-65
19.1,,10.9289,-65
19.1,,10.6349,-65
19.1,,10.8329,-65
19.1,,11.0549,-65
19.1,,10.5849,-65
19.1,,10.8589,-65
19.1,,11.0899,-65
19.1,,11.1469,-65
19.1,,10.9299,-65
19.1,,10.5239,-65
19.1,,10.3139,-65
19.1,,10.5919,-65
19.1,,10.6309,-65
19.1,,10.8779,-65
19.1,,10.1169,-65
19.1,,10.4119,-65
19.1,,10.8729,-65
19.1,,11.1489,-65
19.1,,10.4769,-65
19.1,,10.7589,-65
19.1,,10.3109,-64
19.1,,10.6249,-65
19.1,,10.1649,-65
19.1,,11.2989,-65
19.1,,11.1699,-65
19.1,,10.7209,-65
19.1,,11.0039,-65
19.1,,10.1079,-65
19.1,,10.1199,-65
19.1,,10.5419,-64
19.1,,10.6849,-64
19.1,,10.1649,-64
19.1,,9.7789,-64
19.1,,10.5759,-64
19.1,,10.6189,-64
19.1,,10.8719,-64
19.1,,10.3259,-64
19.1,,10.1319,-64
19.1,,10.4309,-64
19.1,,9.8069,-64
19.1,,10.1229,-65
19.1,,10.5109,-64
19.1,,10.4899,-64
19.1,,10.3669,-64
19.1,,10.3159,-64
19.1,,9.3789,-64
19.1,,9.6479,-64
19.1,,9.3349,-65
19.1,,10.1689,-64
19.1,,10.2699,-64
19.1,,9.2839,-64
19.1,,9.8789,-63
19.1,,10.8529,-63
19.1,,10.1999,-63
19.1,,10.1859,-63
19.1,,9.6709,-63
19.1,,9.7729,-64
19.1,,9.4789,-64
19.1,,9.4169,-64
19.1,,9.7229,-64
19.1,,9.3779,-63
19.1,,9.6469,-63
19.1,,9.9679,-62
19.1,,9.8169,-63
19.1,,9.8709,-63
19.1,,10.5609,-61
19.1,,10.0809,-62
19.1,,9.2069,-62
19.1,,9.9449,-63
19.1,,9.6359,-63
19.1,,9.9549,-63
19.1,,10.1919,-63
19.1,,9.9649,-63
19.1,,9.7859,-63
19.1,,10.2409,-62
19.1,,9.1479,-63
19.1,,9.8119,-63
19.1,,9.6759,-63
19.1,,10.0969,-63
19.1,,9.8729,-63
19.1,,9.5619,-63
19.1,,9.4199,-63
19.1,,9.6519,-62
19.1,,10.1749,-63
19.1,,10.1169,-63
19.1,,10.1189,-63
19.1,,9.6829,-63
19.1,,9.1089,-63
19.1,,9.8699,-63
19.1,,9.5209,-63
19.1,,9.4779,-63
19.1,,9.6749,-63
19.1,,9.9229,-63
19.1,,9.6329,-63
19.1,,10.2089,-63
19.1,,10.4299,-63
19.1,,9.5469,-63
19.1,,9.9489,-62
19.1,,9.9119,-62
19.1,,9.7369,-62
19.1,,10.4269,-62
19.1,,9.7779,-63
19.1,,9.9129,-63
19.1,,9.7219,-63
19.1,,10.4139,-63
19.1,,9.4409,-63
19.1,,9.7929,-63
19.1,,9.9459,-63
19.1,,10.2309,-63
19.1,,9.7129,-63
19.1,,10.3849,-63
19.1,,9.5519,-63
19.1,,9.4839,-63
19.1,,9.7659,-63
19.1,,9.8239,-63
19.1,,9.8699,-63
19.1,,9.2399,-63
19.1,,9.8909,-63
19.1,,9.3689,-63
19.1,,10.2999,-63
19.1,,9.6829,-63
19.1,,9.7959,-63
19.1,,9.9139,-63
19.1,,9.8589,-63
19.1,,9.8829,-63
19.1,,10.1089,-63
19.1,,10.0309,-63
19.1,,10.0269,-63
19.1,,9.9139,-63
19.1,,9.6399,-63
19.1,,9.5389,-63
19.1,,9.9669,-63
19.1,,9.7829,-63
19.1,,9.2919,-63
19.1,,10.2139,-63
19.1,,9.4649,-63
19.1,,9.8449,-63
19.1,,10.1469,-63
19.1,,9.9399,-63
19.1,,9.7029,-63
19.1,,9.4919,-63
19.1,,10.5639,-63
19.1,,9.9529,-63
19.1,,9.7849,-63
19.1,,9.7559,-63
19.1,,10.1259,-63
19.1,,9.9629,-63
19.1,,9.9019,-62
19.1,,9.3019,-62
19.1,,9.9919,-62
19.1,,9.8159,-62
19.1,,9.6339,-62
19.1,,9.7589,-62
19.1,,9.0679,-58
19.1,,9.4159,-59
19.1,,9.2169,-58
19.1,,8.8789,-62
19.1,,10.3709,-63
19.1,,10.2659,-61
19.1,,9.6539,-62
19.1,,9.1559,-62
19.1,,9.7009,-64
19.1,,10.7509,-63
19.1,,10.3839,-62
19.1,,10.7609,-60
19.1,,10.1059,-57
19.1,,9.2769,-61
19.1,,8.9619,-61
19.1,,9.8339,-60
19.1,,9.1639,-71
19.1,,9.6959,-65
19.1,,10.7319,-63
19.1,,10.6429,-63
19.1,,10.9949,-62
19.1,,10.4839,-63
19.1,,9.8029,-62
19.1,,10.7189,-61
19.1,,10.3769,-59
19.1,,10.6099,-58
19.1,,10.4419,-63
19.1,,10.7359,-62
19.1,,11.4669,-59
19.1,,11.5579,-61
19.1,,11.4119,-62
19.1,,11.4799,-57
19.1,,11.5039,-60
19.1,,10.8659,-60
19.1,,11.5059,-58
19.1,,11.5029,-62
19.1,,11.7809,-61
19.1,,11.6649,-61
19.1,,11.2299,-59
19.1,,9.8779,-59
19.1,,11.5359,-59
19.1,,11.5219,-61
19.1,,11.4679,-58
19.1,,11.6759,-58
19.1,,11.4049,-59
19.1,,9.8049,-61
19.1,,10.6979,-62
19.1,,10.5229,-64
19.1,,10.6709,-62
19.1,,10.5499,-61
19.1,,10.6769,-61
19.1,,11.4839,-60
19.1,,11.8689,-60
19.1,,11.9539,-60
19.1,,11.6299,-61
19.1,,11.5219,-60
19.1,,11.7239,-61
19.1,,12.1219,-59
19.1,,11.5719,-59
19.1,,11.5189,-60
19.1,,11.6799,-60
19.1,,11.6629,-58
19.1,,11.9959,-58
19.1,,11.8369,-60
19.1,,11.4899,-61
19.1,,12.0249,-60
19.1,,11.7909,-60
19.1,,10.8949,-60
19.1,,11.3919,-60
19.1,,11.2839,-60
19.1,,11.7889,-58
19.1,,11.7149,-60
19.1,,11.5229,-60
19.1,,11.9399,-60
19.1,,11.4779,-60
19.1,,11.3059,-59
19.1,,11.7989,-60
19.1,,11.6329,-60
19.1,,11.2539,-61
19.1,,10.4399,-61
19.1,,12.1579,-61
19.1,,11.6329,-60
19.1,,10.9229,-61
19.1,,10.9389,-60
19.1,,10.5249,-60
19.1,,10.4199,-61
19.1,,10.7549,-61
19.1,,10.3419,-60
19.1,,10.7779,-61
19.1,,10.1059,-61
19.1,,10.5449,-60
19.1,,10.2579,-61
19.1,,10.8769,-60
19.1,,9.9859,-61
19.1,,9.8019,-60
19.1,,10.2309,-60
19.1,,10.6819,-60
19.1,,10.5979,-60
19.1,,10.1919,-60
19.1,,10.1029,-60
19.1,,10.2229,-60
19.1,,11.0659,-61
19.1,,9.8869,-60
19.1,,11.1119,-60
19.1,,10.4099,-60
19.1,,10.4429,-61
19.1,,9.5809,-61
19.1,,10.1759,-61
19.1,,10.3249,-61
19.1,,10.0409,-61
19.1,,9.9089,-61
19.1,,9.4339,-61
19.1,,9.3939,-61
19.1,,10.2619,-61
19.1,,10.0259,-61
19.1,,10.2389,-60
19.1,,10.8849,-60
19.1,,10.4839,-60
19.1,,10.7319,-60
19.1,,11.0039,-60
19.1,,10.8329,-60
19.1,,10.9179,-60
19.1,,10.6309,-60
19.1,,10.0019,-60
19.1,,10.3799,-60
19.1,,9.9399,-60
19.1,,10.0829,-60
19.1,,10.3749,-61
19.1,,10.7449,-60
19.1,,9.9979,-60
19.1,,10.7599,-60
19.1,,10.0109,-60
19.1,,10.6689,-60
19.1,,10.4199,-61
19.1,,10.0119,-61
19.1,,9.6759,-61
19.1,,10.1309,-60
19.1,,10.3249,-61
19.1,,10.0169,-60
19.1,,10.2709,-60
19.1,,10.0009,-60
19.1,,10.4699,-60
19.1,,10.3039,-60
19.1,,10.2929,-60
19.1,,9.5379,-60
19.1,,9.8579,-61
19.1,,10.6309,-60
19.1,,10.5989,-60
19.1,,9.8089,-61
19.1,,10.1699,-60
19.1,,10.1279,-60
19.1,,9.9619,-61
19.1,,10.4569,-60
19.1,,10.3599,-60
19.1,,9.9769,-61
19.1,,10.1519,-61
19.1,,9.9359,-61
19.1,,10.0489,-61
19.1,,9.7159,-61
19.1,,10.1309,-61
19.1,,9.1369,-61
19.1,,9.3549,-61
19.1,,9.4689,-61
19.1,,9.9339,-61
19.1,,9.5819,-61
19.1,,10.1969,-60
19.1,,10.3799,-60
19.1,,10.1279,-61
19.1,,10.2929,-61
19.1,,9.9319,-61
19.1,,10.0459,-61
19.1,,10.6229,-61
19.1,,9.7839,-60
19.1,,10.2389,-60
19.1,,10.0689,-60
19.1,,10.7709,-61
19.1,,10.1639,-61
19.1,,10.2219,-60
19.1,,10.1089,-60
19.1,,9.8379,-60
19.1,,9.8679,-60
19.1,,9.8169,-60
19.1,,9.6539,-61
19.1,,10.2179,-61
19.1,,10.3269,-61
19.1,,10.3539,-61
19.1,,10.1999,-61
19.1,,10.0389,-61
19.1,,9.8569,-61
19.1,,10.1299,-61
19.1,,10.1259,-61
19.1,,10.2349,-60
19.1,,10.2859,-61
19.1,,9.2629,-61
19.1,,10.1029,-61
19.1,,10.4369,-61
19.1,,9.7769,-61
19.1,,10.1479,-61
19.1,,9.8549,-61
19.1,,10.5839,-61
19.1,,10.5989,-61
19.1,,10.0749,-61
19.1,,9.5589,-61
19.1,,8.2729,-60
19.1,,10.0079,-60
19.1,,10.7699,-60
19.1,,10.5069,-60
19.1,,10.0929,-60
19.1,,10.2449,-61
19.1,,10.8319,-61
19.1,,10.2589,-61
19.1,,11.0019,-60
19.1,,10.0729,-61
19.1,,10.4559,-61
19.1,,10.1099,-60
19.1,,10.4349,-60
19.1,,10.3079,-60
19.1,,10.3489,-61
19.1,,10.2249,-60
19.1,,10.2939,-60
19.1,,9.8659,-60
19.1,,10.3629,-60
19.1,,9.9629,-60
19.1,,10.2469,-60
19.1,,10.6379,-61
19.1,,10.4199,-60
19.1,,10.5959,-61
19.1,,10.4709,-61
19.1,,10.2899,-61
19.1,,9.7819,-61
19.1,,9.9559,-61
19.1,,10.1339,-61
19.1,,10.8289,-61
19.1,,10.5499,-61
19.1,,9.9989,-61
19.1,,10.5399,-61
19.1,,9.8739,-61
19.1,,10.5409,-61
19.1,,10.6029,-61
19.1,,10.3719,-61
19.1,,10.8509,-61
19.1,,10.3689,-61
19.1,,10.6479,-61
19.1,,10.1029,-61
19.1,,10.0969,-61
19.1,,10.4919,-61
19.1,,10.5609,-61
19.1,,8.3699,-61
19.1,,10.6659,-61
19.1,,10.0659,-61
19.1,,10.8709,-61
19.1,,10.8449,-61
19.1,,10.7549,-62
19.1,,10.3309,-61
19.1,,10.3789,-61
19.1,,10.5629,-61
19.1,,10.3469,-61
19.1,,9.8679,-62
19.1,,9.7969,-61
19.1,,10.1439,-61
19.1,,10.1669,-62
19.1,,10.1279,-61
19.1,,11.0149,-61
19.1,,10.1079,-61
19.1,,10.4999,-61
19.1,,10.3559,-61
19.1,,10.5139,-61
19.1,,10.7729,-61
19.1,,9.9039,-61
19.1,,10.3449,-61
19.1,,9.9029,-61
19.1,,10.2749,-61
19.1,,10.3319,-61
19.1,,10.4429,-61
19.1,,10.5659,-61
19.1,,10.4179,-61
19.1,,10.7489,-61
19.1,,10.1749,-61
19.1,,10.7409,-61
19.1,,11.0159,-61
19.1,,10.6769,-61
19.1,,10.5539,-61
19.1,,10.3719,-61
19.1,,10.4379,-61
19.1,,11.1029,-61
19.1,,10.5939,-61
19.1,,10.7059,-61
19.1,,10.7059,-61
19.1,,10.5339,-61
19.1,,10.3319,-61
19.1,,10.7409,-61
19.1,,9.5909,-60
19.1,,10.2139,-61
19.1,,10.0799,-60
19.1,,10.9779,-61
19.1,,7.8179,-60
19.1,,11.1079,-61
19.1,,10.2839,-61
19.1,,10.5589,-61
19.1,,10.2989,-61
19.1,,10.3659,-61
19.1,,10.4939,-61
19.1,,11.1449,-62
19.1,,11.0999,-61
19.1,,10.7769,-61
19.1,,10.4179,-61
19.1,,10.2959,-61
19.1,,11.0689,-61
19.1,,10.6989,-61
19.1,,10.7609,-61
19.1,,10.5499,-60
19.1,,10.8409,-61
19.1,,10.7639,-61
19.1,,10.9259,-61
19.1,,10.9449,-61
19.1,,10.3319,-62
19.1,,10.8979,-61
19.1,,10.7669,-61
19.1,,10.6899,-61
19.1,,10.8439,-61
19.1,,11.1129,-61
19.1,,10.7509,-61
19.1,,10.9299,-61
19.1,,10.9969,-61
19.1,,10.3259,-61
19.1,,10.4159,-61
19.1,,10.4729,-61
19.1,,10.5009,-61
19.1,,11.0299,-61
19.1,,10.5449,-61
19.1,,10.7609,-62
19.1,,10.6199,-62
19.1,,10.9049,-61
19.1,,10.9759,-62
19.1,,10.2319,-62
19.1,,10.3689,-62
19.1,,10.8289,-62
19.1,,10.0899,-62
19.1,,9.9949,-62
19.1,,10.5669,-62
19.1,,9.8139,-62
19.1,,10.2819,-62
19.1,,10.7309,-61
19.1,,11.3329,-61
19.1,,10.5609,-62
19.1,,10.5439,-62
19.1,,8.4279,-62
19.1,,9.9389,-62
19.1,,10.5089,-62
19.1,,10.3679,-62
19.1,,10.7319,-62
19.1,,10.7149,-62
19.1,,10.7619,-61
19.1,,10.9079,-62
19.1,,10.6089,-62
19.1,,10.8229,-62
19.1,,11.1649,-62
19.1,,10.3079,-62
19.1,,10.1929,-62
19.1,,10.7359,-62
19.1,,10.6219,-62
19.1,,10.5499,-62
19.1,,10.5369,-62
19.1,,11.0449,-62
19.1,,10.5019,-62
19.1,,10.5119,-62
19.1,,10.4649,-61
19.1,,10.3429,-62
19.1,,10.7419,-61
19.1,,10.2289,-61
19.1,,10.1329,-61
19.1,,10.4629,-61
19.1,,10.1899,-61
19.1,,10.4109,-62
19.1,,10.7499,-63
19.1,,10.6509,-62
19.1,,10.5799,-61
19.1,,10.5589,-62
19.1,,10.2489,-62
19.1,,10.5619,-62
19.1,,10.7889,-62
19.1,,10.7429,-62
19.1,,10.5039,-62
19.1,,9.9909,-62
19.1,,10.3489,-62
19.1,,10.3489,-62
19.1,,10.7519,-62
19.1,,10.0909,-62
19.1,,10.8549,-62
19.1,,10.5889,-62
19.1,,10.7329,-62
19.1,,10.6469,-62
19.1,,10.5579,-62
19.1,,10.6269,-62
19.1,,10.4379,-62
19.1,,10.4159,-62
19.1,,10.7879,-62
19.1,,10.4859,-62
19.1,,10.8699,-62
19.1,,10.4739,-62
19.1,,10.3619,-62
19.1,,11.0109,-62
19.1,,10.7559,-62
19.1,,10.7669,-62
19.1,,11.0269,-62
19.1,,10.1139,-63
19.1,,10.9659,-62
19.1,,10.4419,-63
19.1,,10.8829,-63
19.1,,10.7469,-63
19.1,,10.5419,-63
19.1,,10.4329,-63
19.1,,10.6149,-63
19.1,,10.5889,-63
19.1,,10.3279,-63
19.1,,10.8949,-63
19.1,,10.4129,-63
19.1,,10.6239,-63
19.1,,10.3329,-62
19.1,,10.8549,-63
19.1,,10.5659,-63
19.1,,10.3009,-63
19.1,,10.3649,-63
19.1,,10.8289,-63
19.1,,10.1579,-63
19.1,,10.5329,-63
19.1,,10.5729,-63
19.1,,10.9479,-62
19.1,,10.8179,-63
19.1,,10.1369,-63
19.1,,11.0239,-62
19.1,,10.4709,-63
19.1,,10.4149,-63
19.1,,10.2559,-63
19.1,,10.1559,-63
19.1,,10.2469,-63
19.1,,9.7279,-62
19.1,,9.6039,-61
19.1,,10.3949,-61
19.1,,9.8389,-61
19.1,,10.4959,-59
19.1,,11.4129,-61
19.1,,11.2349,-59
19.1,,10.8199,-58
19.1,,10.6409,-61
19.1,,10.8259,-59
19.1,,11.2709,-61
19.1,,11.1929,-59
19.1,,10.8139,-59
19.1,,10.9679,-58
19.1,,11.5899,-60
19.1,,11.7859,-60
19.1,,12.2779,-58
19.1,,11.8319,-58
19.1,,11.3299,-59
19.1,,10.9679,-61
19.1,,10.8299,-62
19.1,,11.0669,-62
19.1,,11.4199,-61
19.1,,11.7349,-60
19.1,,11.5819,-61
19.1,,10.5789,-62
19.1,,10.7949,-61
19.1,,11.0789,-58
19.1,,10.3229,-60
19.1,,11.7079,-58
19.1,,10.8449,-57
19.1,,11.2529,-57
19.1,,10.5779,-60
19.1,,11.0879,-58
19.1,,11.1089,-61
19.1,,11.5029,-56
19.1,,11.2319,-61
19.1,,10.8959,-65
19.1,,11.1539,-62
19.1,,10.5169,-62
19.1,,10.3539,-61
19.1,,10.9909,-60
19.1,,10.9529,-59
19.1,,10.7719,-64
19.1,,11.4169,-62
19.1,,11.2099,-61
19.1,,10.8079,-57
19.1,,11.2749,-60
19.1,,11.0989,-61
19.1,,11.2989,-63
19.1,,11.5259,-63
19.1,,11.3199,-60
19.1,,11.2679,-61
19.1,,11.1809,-61
19.1,,10.8619,-63
19.1,,11.8579,-61
19.1,,11.2199,-61
19.1,,11.3169,-61
19.1,,11.1609,-61
19.1,,11.6449,-62
19.1,,11.7189,-62
19.1,,11.5359,-62
19.1,,11.5769,-62
19.1,,11.3079,-62
19.1,,11.3599,-62
19.1,,11.6549,-62
19.1,,11.2609,-61
19.1,,11.0689,-61
19.1,,11.0249,-62
19.1,,11.5069,-62
19.1,,11.3389,-62
19.1,,10.7469,-62
19.1,,10.8839,-61
19.1,,10.6419,-61
19.1,,10.5399,-61
19.1,,9.9769,-61
19.1,,10.6819,-61
19.1,,10.0619,-61
19.1,,10.7979,-60
19.1,,11.3799,-60
19.1,,10.8539,-60
19.1,,10.7899,-61
19.1,,10.3559,-61
19.1,,10.7709,-61
19.1,,10.9829,-61
19.1,,11.3719,-62
19.1,,10.7559,-62
19.1,,11.2839,-61
19.1,,10.8929,-61
19.1,,11.1759,-61
19.1,,11.1809,-61
19.1,,11.8259,-61
19.1,,11.1099,-61
19.1,,11.3259,-61
19.1,,10.6709,-61
19.1,,10.6709,-61
19.1,,11.2789,-61
19.1,,10.5499,-61
19.1,,11.0949,-61
19.1,,11.2659,-61
19.1,,10.7129,-61
19.1,,11.2049,-61
19.1,,10.5359,-61
19.1,,10.9929,-61
19.1,,11.8039,-61
19.1,,11.0099,-60
19.1,,10.8949,-61
19.1,,11.2819,-62
19.1,,11.7989,-61
19.1,,11.8319,-61
19.1,,11.7459,-61
19.1,,12.0779,-59
19.1,,10.1829,-62
19.1,,10.6569,-62
19.1,,10.8419,-65
19.1,,11.2939,-64
19.1,,11.2099,-65
19.1,,11.1969,-65
19.1,,10.7859,-65
19.1,,11.4569,-65
19.1,,11.5429,-65
19.1,,11.2169,-65
19.1,,11.0989,-65
19.1,,11.1089,-65
19.1,,11.2889,-65
19.1,,11.1279,-65
19.1,,10.7799,-66
19.1,,10.7649,-65
19.1,,10.2579,-65
19.1,,11.2289,-65
19.1,,11.2669,-65
19.1,,10.9279,-65
19.1,,10.9249,-65
19.1,,11.8049,-65
19.1,,10.5589,-65
19.1,,10.2209,-63
19.1,,10.8139,-64
19.1,,9.9649,-64
19.1,,10.7809,-64
19.1,,11.2019,-65
19.1,,10.5659,-65
19.1,,11.0889,-64
19.1,,10.9729,-64
19.1,,10.7449,-64
19.1,,10.8609,-64
19.1,,10.8479,-64
19.1,,10.8569,-64
19.1,,9.6679,-65
19.1,,10.6869,-65
19.1,,11.0279,-64
19.1,,9.8459,-63
19.1,,10.2579,-63
19.1,,10.0019,-63
19.1,,10.7949,-63
19.1,,10.4629,-64
19.1,,10.5669,-62
19.1,,10.0979,-64
19.1,,10.2449,-66
19.1,,10.5169,-66
19.1,,10.9519,-66
19.1,,10.2899,-65
19.1,,10.4589,-65
19.1,,10.5969,-64
19.1,,10.1929,-63
19.1,,10.0089,-63
19.1,,10.2209,-63
19.1,,10.2679,-63
19.1,,10.9839,-64
19.1,,10.6709,-66
19.1,,10.7289,-65
19.1,,10.9179,-65
19.1,,10.5449,-63
19.1,,11.0529,-63
19.1,,11.4139,-64
19.1,,10.9989,-64
19.1,,10.6889,-63
19.1,,11.0589,-63
19.1,,10.1939,-64
19.1,,11.4539,-64
19.1,,10.8179,-65
19.1,,10.7899,-65
19.1,,11.2659,-65
19.1,,11.2349,-65
19.1,,11.2569,-64
19.1,,11.1709,-65
19.1,,11.6419,-64
19.1,,11.2139,-64
19.1,,11.6469,-64
19.1,,11.6979,-63
19.1,,10.5319,-63
19.1,,10.6219,-63
19.1,,11.0149,-63
19.1,,11.7789,-63
19.1,,11.3809,-63
19.1,,10.7929,-67
19.1,,12.3029,-63
19.1,,11.4219,-63
19.1,,11.5169,-62
19.1,,10.6899,-63
19.1,,9.7949,-66
19.1,,10.0019,-66
19.1,,11.0999,-62
19.1,,10.6699,-68
19.1,,10.5979,-64
19.1,,10.8709,-61
19.1,,11.4599,-62
19.1,,9.5729,-66
19.1,,11.8559,-64
19.1,,11.0109,-65
19.1,,11.1009,-61
19.1,,11.9609,-64
19.1,,11.2569,-62
19.1,,10.7699,-64
19.1,,10.4679,-65
19.1,,10.6929,-62
19.1,,10.4559,-63
19.1,,10.7009,-65
19.1,,9.2929,-75
19.1,,8.1899,-72
19.1,,8.3129,-65
19.1,,10.7649,-63
19.1,,10.8189,-66
19.1,,10.9959,-64
19.1,,10.3349,-67
19.1,,11.0409,-65
19.1,,10.0849,-66
19.1,,11.2169,-64
19.1,,12.3219,-64
19.1,,10.6619,-70
19.1,,10.6779,-70
19.1,,11.3709,-67
19.1,,11.1309,-72
19.1,,10.4419,-69
19.1,,11.0969,-67
19.1,,11.6819,-67
19.1,,11.8539,-68
19.1,,11.8379,-65
19.1,,11.7059,-63
19.1,,11.7929,-65
19.1,,10.5859,-58
19.1,,10.2839,-63
19.1,,11.6219,-65
19.1,,12.1759,-69
19.1,,11.1159,-65
19.1,,12.5909,-66
19.1,,11.5499,-67
19.1,,11.9499,-63
19.1,,10.6039,-66
19.1,,12.6899,-63
19.1,,12.3789,-61
19.1,,12.0389,-64
19.1,,12.0149,-65
19.1,,11.6119,-67
19.1,,12.7389,-63
19.1,,11.9879,-63
19.1,,11.3659,-62
19.1,,11.4389,-66
19.1,,12.6029,-68
19.1,,11.4719,-66
19.1,,11.3909,-61
19.1,,11.0049,-61
19.1,,10.8239,-61
19.1,,10.8239,-62
19.1,,11.7439,-67
19.1,,11.8649,-65
19.1,,12.2259,-65
19.1,,12.0569,-62
19.1,,12.4179,-64
19.1,,11.8459,-65
19.1,,12.3059,-64
19.1,,12.0909,-65
19.1,,12.1569,-63
19.1,,11.7499,-63
19.1,,11.7619,-63
19.1,,11.7579,-65
19.1,,12.7739,-66
19.1,,13.4749,-67
19.1,,12.7939,-63
19.1,,12.7829,-63
19.1,,12.7479,-63
19.1,,12.7049,-63
19.1,,12.6939,-63
19.1,,12.6649,-63
19.1,,12.8809,-63
19.1,,11.9969,-63
19.1,,12.6939,-63
19.1,,12.1499,-61
19.1,,11.5069,-63
19.1,,11.7849,-63
19.1,,11.8389,-63
19.1,,11.3599,-63
19.1,,12.0479,-63
19.1,,11.6739,-63
19.1,,11.3139,-64
19.1,,11.3259,-65
19.1,,11.3729,-65
19.1,,11.5799,-64
19.1,,12.0009,-65
19.1,,12.0929,-65
19.1,,11.4699,-66
19.1,,11.5779,-66
19.1,,11.5489,-65
19.1,,11.2259,-65
19.1,,11.7299,-65
19.1,,11.4149,-64
19.1,,10.7819,-64
19.1,,10.5709,-65
19.1,,11.8099,-65
19.1,,11.3729,-65
19.1,,11.1809,-65
19.1,,11.5479,-65
19.1,,11.8129,-63
19.1,,12.0459,-65
19.1,,11.4839,-63
19.1,,11.1559,-63
19.1,,11.3629,-62
19.1,,11.8079,-63
19.1,,11.7149,-64
19.1,,11.8649,-63
19.1,,11.4079,-63
19.1,,11.6079,-64
19.1,,10.8239,-65
19.1,,10.6369,-66
19.1,,10.5389,-65
19.1,,11.0849,-64
19.1,,10.3379,-65
19.1,,8.5269,-65
19.1,,11.0389,-64
19.1,,11.4219,-65
19.1,,11.3119,-65
19.1,,11.4639,-63
19.1,,11.8029,-63
19.1,,11.7319,-63
19.1,,11.9629,-64
19.1,,12.2149,-64
19.1,,12.1289,-64
19.1,,11.3879,-65
19.1,,10.9579,-63
19.1,,11.8739,-63
19.1,,11.6879,-64
19.1,,11.8229,-64
19.1,,11.8579,-65
19.1,,12.1939,-65
19.1,,11.4899,-64
19.1,,12.0079,-64
19.1,,11.3919,-64
19.1,,11.4649,-64
19.1,,11.6069,-64
19.1,,12.0409,-64
19.1,,12.0459,-64
19.1,,11.7069,-64
19.1,,11.1139,-64
19.1,,10.4319,-63
19.1,,12.1139,-63
19.1,,12.1419,-63
19.1,,12.2039,-62
19.1,,11.5519,-62
19.1,,12.0649,-62
19.1,,11.5249,-62
19.1,,11.7299,-62
19.1,,12.3479,-64
19.1,,11.7679,-63
19.1,,11.6249,-63
19.1,,11.9799,-64
19.1,,12.0689,-65
19.1,,11.5629,-70
19.1,,11.5809,-67
19.1,,12.1419,-69
19.1,,9.6799,-65
19.1,,8.4109,-64
19.1,,10.6689,-63
19.1,,10.9689,-63
19.1,,10.8329,-65
