5.2,,2.1619,-60
5.2,,2.3829,-60
5.2,,2.2379,-60
5.2,,2.8219,-60
5.2,,2.6919,-60
5.2,,2.5269,-61
5.2,,2.5119,-60
5.2,,2.6739,-61
5.2,,2.5599,-60
5.2,,2.1589,-61
5.2,,2.6249,-61
5.2,,2.4299,-61
5.2,,2.5319,-62
5.2,,2.6609,-61
5.2,,2.4149,-61
5.2,,2.3949,-61
5.2,,2.4719,-60
5.2,,1.6419,-61
5.2,,2.5959,-61
5.2,,2.3179,-61
5.2,,2.4939,-61
5.2,,2.0729,-61
5.2,,2.3279,-62
5.2,,2.1689,-61
5.2,,2.1899,-61
5.2,,2.5729,-61
5.2,,2.7619,-58
5.2,,2.2949,-59
5.2,,2.3809,-59
5.2,,2.4549,-60
5.2,,2.6699,-60
5.2,,2.3989,-60
5.2,,2.7849,-58
5.2,,1.7999,-62
5.2,,0.9909,-64
5.2,,0.8819,-62
5.2,,1.1239,-63
5.2,,2.0989,-61
5.2,,0.9109,-61
5.2,,1.4259,-61
5.2,,2.3389,-58
5.2,,0.8069,-60
5.2,,7.5069,-58
5.2,,3.7589,-57
5.2,,4.1669,-56
5.2,,1.6479,-57
5.2,,1.9569,-60
5.2,,2.0109,-60
5.2,,1.5909,-64
5.2,,1.2409,-63
5.2,,1.5279,-66
5.2,,2.3759,-64
5.2,,2.5019,-64
5.2,,2.2779,-64
5.2,,1.7739,-63
5.2,,1.8879,-65
5.2,,1.2839,-64
5.2,,1.6419,-64
5.2,,2.2159,-64
5.2,,1.8609,-64
5.2,,1.8329,-64
5.2,,2.1999,-64
5.2,,1.5069,-65
5.2,,1.7999,-65
5.2,,1.6509,-65
5.2,,1.8929,-65
5.2,,2.0919,-64
5.2,,1.9429,-65
5.2,,1.9379,-65
5.2,,1.3429,-65
5.2,,2.3009,-64
5.2,,1.8129,-65
5.2,,1.3559,-65
5.2,,1.6599,-65
5.2,,1.1179,-65
5.2,,1.5759,-65
5.2,,1.4169,-65
5.2,,1.7159,-64
5.2,,1.8409,-64
5.2,,1.5349,-65
5.2,,1.3009,-64
5.2,,1.4219,-63
5.2,,1.9459,-63
5.2,,2.1579,-63
5.2,,1.3989,-64
5.2,,1.4439,-63
5.2,,1.6869,-65
5.2,,1.8759,-64
5.2,,1.4959,-64
5.2,,0.9399,-65
5.2,,1.2269,-65
5.2,,1.9489,-64
5.2,,1.5719,-64
5.2,,1.8979,-64
5.2,,2.0899,-64
5.2,,1.5669,-64
5.2,,1.5699,-64
5.2,,1.2179,-64
5.2,,1.4009,-64
5.2,,1.9149,-64
5.2,,1.6919,-64
5.2,,1.7699,-64
5.2,,1.2129,-65
5.2,,1.1659,-64
5.2,,1.4009,-64
5.2,,1.5359,-64
5.2,,1.6929,-64
5.2,,1.3499,-64
5.2,,1.7909,-64
5.2,,1.2629,-64
5.2,,1.1819,-64
5.2,,1.2249,-64
5.2,,1.6969,-64
5.2,,1.5719,-64
5.2,,1.3149,-64
5.2,,1.6149,-64
5.2,,1.0439,-64
5.2,,1.2539,-65
5.2,,1.0279,-65
5.2,,1.4859,-65
5.2,,1.8379,-65
5.2,,2.0239,-64
5.2,,1.2399,-65
5.2,,1.1999,-65
5.2,,1.8989,-65
5.2,,1.5239,-65
5.2,,1.8969,-65
5.2,,2.0769,-64
5.2,,1.3889,-65
5.2,,1.7549,-65
5.2,,1.4329,-65
5.2,,1.1819,-65
5.2,,0.8409,-65
5.2,,1.5859,-65
5.2,,1.3209,-64
5.2,,1.1349,-64
5.2,,1.7449,-64
5.2,,1.2559,-64
5.2,,1.2979,-64
5.2,,1.3989,-65
5.2,,1.0049,-65
5.2,,1.7969,-65
5.2,,1.8959,-65
5.2,,1.5619,-64
5.2,,1.9779,-65
5.2,,1.8039,-65
5.2,,1.6829,-65
5.2,,1.6889,-65
5.2,,1.7309,-65
5.2,,1.3289,-65
5.2,,1.5579,-65
5.2,,1.6239,-65
5.2,,1.5789,-64
5.2,,1.6569,-64
5.2,,2.0229,-65
5.2,,2.1249,-64
5.2,,1.9479,-64
5.2,,1.7539,-65
5.2,,1.6259,-64
5.2,,1.6189,-65
5.2,,0.9789,-65
5.2,,1.3089,-65
5.2,,1.5099,-65
5.2,,1.5009,-65
5.2,,1.6479,-64
5.2,,1.7149,-64
5.2,,1.8309,-64
5.2,,1.9069,-65
5.2,,1.5219,-64
5.2,,1.2999,-64
5.2,,1.1809,-64
5.2,,0.9649,-64
5.2,,1.5229,-64
5.2,,1.4539,-64
5.2,,1.3339,-64
5.2,,1.3269,-64
5.2,,1.6539,-64
5.2,,1.7669,-64
5.2,,1.3859,-64
5.2,,1.6959,-64
5.2,,1.8419,-64
5.2,,0.9549,-64
5.2,,0.9959,-64
5.2,,1.4949,-64
5.2,,0.8929,-64
5.2,,1.6779,-64
5.2,,1.5689,-65
5.2,,1.8589,-64
5.2,,1.5289,-64
5.2,,1.8149,-64
5.2,,1.6869,-64
5.2,,2.1449,-65
5.2,,1.3699,-64
5.2,,1.7679,-64
5.2,,1.7629,-64
5.2,,1.6459,-64
5.2,,1.2159,-64
5.2,,1.7759,-63
5.2,,1.7119,-64
5.2,,1.5759,-64
5.2,,1.7409,-64
5.2,,1.8109,-64
5.2,,1.5119,-64
5.2,,1.3759,-64
5.2,,1.1569,-64
5.2,,1.0719,-64
5.2,,1.3699,-64
5.2,,1.2639,-64
5.2,,1.6069,-64
5.2,,1.7549,-64
5.2,,1.4209,-64
5.2,,2.0239,-64
5.2,,0.7029,-65
5.2,,0.6559,-65
5.2,,0.1709,-65
5.2,,1.1049,-64
5.2,,0.7489,-64
5.2,,1.6049,-64
5.2,,1.2729,-64
5.2,,1.7499,-64
5.2,,1.3959,-64
5.2,,1.6269,-63
5.2,,1.4079,-63
5.2,,1.6829,-64
5.2,,1.8589,-63
5.2,,1.3839,-64
5.2,,1.8189,-64
5.2,,1.3819,-64
5.2,,1.7249,-64
5.2,,1.4749,-64
5.2,,1.8689,-63
5.2,,1.7209,-63
5.2,,1.4939,-63
5.2,,1.0529,-63
5.2,,1.5679,-63
5.2,,1.3799,-63
5.2,,1.3179,-64
5.2,,1.4619,-64
5.2,,1.6089,-63
5.2,,1.7019,-64
5.2,,1.8469,-64
5.2,,1.7519,-64
5.2,,1.5319,-64
5.2,,1.6049,-63
5.2,,2.1589,-62
5.2,,0.7439,-63
5.2,,1.7419,-63
5.2,,1.4399,-64
5.2,,1.8399,-64
5.2,,1.6659,-63
5.2,,1.4699,-64
5.2,,1.7839,-64
5.2,,1.5489,-64
5.2,,1.5999,-64
5.2,,1.8269,-64
5.2,,1.5019,-64
5.2,,1.7769,-64
5.2,,1.0409,-64
5.2,,1.5029,-64
5.2,,1.5609,-63
5.2,,1.4999,-64
5.2,,1.7659,-64
5.2,,1.5459,-64
5.2,,2.0749,-64
5.2,,1.7769,-64
5.2,,1.5279,-65
5.2,,1.8599,-64
5.2,,1.5639,-64
5.2,,2.1049,-64
5.2,,1.4429,-64
5.2,,1.4069,-64
5.2,,2.1479,-64
5.2,,1.4219,-64
5.2,,1.2249,-64
5.2,,1.6489,-64
5.2,,1.9299,-64
5.2,,1.4799,-64
5.2,,1.6259,-64
5.2,,2.2179,-63
5.2,,2.0349,-64
5.2,,1.5799,-63
5.2,,2.3209,-64
5.2,,2.0469,-64
5.2,,1.6609,-64
5.2,,2.7289,-63
5.2,,1.9999,-63
5.2,,1.9289,-64
5.2,,1.7389,-63
5.2,,2.7329,-63
5.2,,0.8759,-63
5.2,,3.3339,-61
5.2,,2.5679,-62
5.2,,3.2359,-62
5.2,,2.2799,-62
5.2,,2.8469,-62
5.2,,2.5419,-62
5.2,,1.9759,-61
5.2,,1.9949,-62
5.2,,1.9339,-62
5.2,,2.3899,-62
5.2,,2.2079,-62
5.2,,1.7389,-62
5.2,,2.5889,-62
5.2,,2.6259,-62
5.2,,2.5909,-61
5.2,,2.0739,-62
5.2,,1.9319,-62
5.2,,2.4769,-62
5.2,,2.4579,-62
5.2,,1.9929,-62
5.2,,2.2889,-62
5.2,,2.4529,-62
5.2,,2.1419,-62
5.2,,2.1909,-62
5.2,,2.3509,-62
5.2,,2.2449,-62
5.2,,2.0629,-62
5.2,,2.4609,-62
5.2,,2.1859,-62
5.2,,2.0889,-62
5.2,,1.6999,-62
5.2,,2.2299,-62
5.2,,2.1469,-62
5.2,,2.3029,-62
5.2,,2.2609,-62
5.2,,2.2779,-62
5.2,,2.7119,-63
5.2,,2.8299,-63
5.2,,2.1389,-64
5.2,,3.5309,-62
5.2,,3.1259,-61
5.2,,1.9489,-62
5.2,,3.5109,-62
5.2,,2.8969,-64
5.2,,2.5699,-62
5.2,,1.6669,-62
5.2,,2.1469,-62
5.2,,1.9189,-63
5.2,,3.3059,-61
5.2,,2.8779,-62
5.2,,2.4859,-61
5.2,,2.7039,-62
5.2,,2.1679,-61
5.2,,2.0029,-62
5.2,,2.2699,-62
5.2,,2.7009,-62
5.2,,2.7459,-61
5.2,,2.4929,-61
5.2,,2.8889,-61
5.2,,2.3349,-60
5.2,,2.8379,-61
5.2,,2.7789,-61
5.2,,2.6959,-62
5.2,,2.5399,-62
5.2,,2.7049,-62
5.2,,2.9399,-62
5.2,,2.8909,-61
5.2,,2.8559,-62
5.2,,3.4249,-61
5.2,,2.5009,-61
5.2,,2.4529,-62
5.2,,2.3689,-62
5.2,,2.3439,-62
5.2,,3.3939,-61
5.2,,2.2919,-61
5.2,,3.0379,-58
5.2,,3.0189,-62
5.2,,2.1999,-62
5.2,,2.8669,-62
5.2,,2.6339,-62
5.2,,2.9299,-62
5.2,,2.5449,-62
5.2,,2.5209,-62
5.2,,2.5369,-61
5.2,,2.7169,-62
5.2,,2.6769,-62
5.2,,3.0049,-62
5.2,,2.5729,-62
5.2,,2.2269,-62
5.2,,3.1369,-62
5.2,,2.3589,-63
5.2,,2.6449,-63
5.2,,2.2969,-63
5.2,,2.3159,-62
5.2,,2.7889,-61
5.2,,2.5909,-62
5.2,,2.1569,-62
5.2,,2.1929,-62
5.2,,2.7399,-62
5.2,,2.1359,-62
5.2,,2.2599,-62
5.2,,2.1109,-62
5.2,,2.4979,-62
5.2,,2.4809,-62
5.2,,2.4829,-62
5.2,,2.5989,-62
5.2,,2.8109,-63
5.2,,2.1899,-62
5.2,,1.8249,-62
5.2,,2.4559,-63
5.2,,2.4529,-62
5.2,,2.5279,-62
5.2,,2.3559,-62
5.2,,2.6859,-62
5.2,,2.3369,-62
5.2,,2.2619,-62
5.2,,2.6689,-62
5.2,,2.6949,-62
5.2,,2.3909,-62
5.2,,2.7499,-61
5.2,,2.6709,-61
5.2,,2.2749,-62
5.2,,2.3639,-61
5.2,,2.0109,-61
5.2,,2.6009,-61
5.2,,2.8719,-60
5.2,,1.8959,-58
5.2,,2.2069,-59
5.2,,1.8719,-61
5.2,,2.7419,-61
5.2,,2.3559,-60
5.2,,2.8069,-61
5.2,,2.6129,-60
5.2,,2.8739,-58
5.2,,2.0439,-61
5.2,,1.6929,-62
5.2,,2.5759,-61
5.2,,2.2539,-61
5.2,,2.2319,-61
5.2,,3.1359,-61
5.2,,2.7519,-61
5.2,,2.1489,-61
5.2,,2.7789,-61
5.2,,2.5009,-61
5.2,,2.4349,-62
5.2,,2.6489,-61
5.2,,2.4679,-62
5.2,,2.2309,-62
5.2,,2.0209,-62
5.2,,2.4249,-62
5.2,,2.4699,-62
5.2,,2.3769,-62
5.2,,1.7459,-63
5.2,,2.3509,-63
5.2,,2.1999,-63
5.2,,2.9419,-63
5.2,,2.6039,-62
5.2,,2.6049,-62
5.2,,2.2779,-62
5.2,,2.4369,-62
5.2,,2.7489,-61
5.2,,2.5249,-62
5.2,,2.8059,-62
5.2,,2.4219,-62
5.2,,2.5269,-61
5.2,,2.5729,-61
5.2,,2.9029,-61
5.2,,2.5999,-61
5.2,,2.4249,-61
5.2,,2.6409,-61
5.2,,2.5059,-62
5.2,,2.5489,-62
5.2,,2.0829,-61
5.2,,1.8099,-59
5.2,,2.0169,-59
5.2,,2.2339,-59
5.2,,2.1249,-59
5.2,,1.9129,-60
5.2,,2.2259,-59
5.2,,2.1229,-59
5.2,,1.7619,-60
5.2,,2.3439,-61
5.2,,2.8629,-60
5.2,,2.2039,-61
5.2,,2.3159,-61
5.2,,2.3019,-61
5.2,,2.0659,-61
5.2,,2.0179,-61
5.2,,1.8899,-60
5.2,,2.2239,-59
5.2,,1.8539,-60
5.2,,2.4799,-60
5.2,,2.3339,-61
5.2,,2.0049,-61
5.2,,1.5919,-61
5.2,,2.0189,-61
5.2,,1.8829,-61
5.2,,1.6279,-60
5.2,,2.1699,-61
5.2,,1.9179,-60
5.2,,2.7029,-61
5.2,,2.0869,-61
5.2,,2.3689,-61
5.2,,2.2089,-61
5.2,,2.1699,-61
5.2,,2.2099,-61
5.2,,2.0679,-61
5.2,,2.5919,-61
5.2,,2.3879,-61
5.2,,2.4039,-61
5.2,,2.0779,-60
5.2,,1.9749,-61
5.2,,2.3419,-61
5.2,,2.0729,-61
5.2,,2.1619,-61
5.2,,2.6789,-61
5.2,,2.4539,-61
5.2,,2.1539,-61
5.2,,2.3069,-61
5.2,,2.2239,-61
5.2,,2.0649,-61
5.2,,2.6019,-61
5.2,,2.1999,-61
5.2,,1.9309,-61
5.2,,2.1819,-61
5.2,,2.2409,-61
5.2,,1.8449,-60
5.2,,2.3739,-61
5.2,,1.9729,-60
5.2,,2.1369,-60
5.2,,2.1679,-61
5.2,,2.1569,-61
5.2,,1.8219,-61
5.2,,1.9199,-61
5.2,,2.3829,-61
5.2,,2.4229,-61
5.2,,2.0969,-62
5.2,,2.1149,-62
5.2,,2.0899,-63
5.2,,1.3919,-64
5.2,,1.4619,-64
5.2,,1.8069,-62
5.2,,2.1719,-62
5.2,,2.0909,-58
5.2,,3.4519,-58
5.2,,2.1809,-57
5.2,,0.6639,-62
5.2,,2.5319,-61
5.2,,3.1979,-58
5.2,,0.8059,-58
5.2,,0.9519,-59
5.2,,1.6979,-58
5.2,,1.2159,-58
5.2,,2.7599,-58
5.2,,2.8059,-58
5.2,,2.7459,-58
5.2,,2.4089,-59
5.2,,2.2719,-59
5.2,,3.1759,-58
5.2,,2.5279,-58
5.2,,2.4169,-58
5.2,,2.6919,-58
5.2,,2.6059,-59
5.2,,2.4539,-58
5.2,,2.1799,-58
5.2,,2.0879,-58
5.2,,2.7699,-58
5.2,,2.1669,-57
5.2,,1.6109,-57
5.2,,2.2759,-57
5.2,,1.7219,-58
5.2,,2.6189,-58
5.2,,3.0349,-57
5.2,,2.4239,-58
5.2,,1.6689,-60
5.2,,1.6059,-62
5.2,,0.7019,-61
5.2,,1.1459,-61
5.2,,0.8149,-60
5.2,,1.6099,-60
5.2,,2.4819,-59
5.2,,2.2839,-59
5.2,,2.3359,-59
5.2,,2.4079,-60
5.2,,2.6169,-59
5.2,,1.8859,-60
5.2,,2.4749,-60
5.2,,2.1079,-60
5.2,,2.3369,-59
5.2,,2.4889,-60
5.2,,1.5929,-61
5.2,,1.5239,-61
5.2,,1.1209,-61
5.2,,1.3419,-61
5.2,,0.6029,-61
5.2,,0.5059,-60
5.2,,1.4149,-60
5.2,,1.0239,-60
5.2,,3.1349,-59
5.2,,1.9979,-58
5.2,,2.2459,-59
5.2,,2.0069,-59
5.2,,2.3409,-59
5.2,,2.2919,-60
5.2,,2.0709,-60
5.2,,1.5639,-58
5.2,,2.0919,-59
5.2,,0.9219,-59
5.2,,1.3729,-59
5.2,,0.9039,-58
5.2,,1.5279,-60
5.2,,1.8389,-61
5.2,,1.3709,-61
5.2,,1.2629,-60
5.2,,1.7829,-59
5.2,,1.3679,-59
5.2,,0.5369,-59
5.2,,1.2139,-59
5.2,,0.5179,-60
5.2,,0.5469,-60
5.2,,0.8329,-60
5.2,,0.4289,-59
5.2,,0.8089,-60
5.2,,0.5119,-60
5.2,,0.5319,-59
5.2,,1.0329,-60
5.2,,0.1699,-60
5.2,,0.8619,-59
5.2,,0.7639,-60
5.2,,0.3499,-59
5.2,,0.5419,-59
5.2,,0.8759,-58
5.2,,0.8479,-59
5.2,,-0.0191,-59
5.2,,0.9509,-59
5.2,,1.1499,-58
5.2,,1.0159,-58
5.2,,0.4869,-60
5.2,,0.3629,-59
5.2,,0.2089,-59
5.2,,0.6099,-59
5.2,,-0.0021,-60
5.2,,0.9819,-59
5.2,,0.3939,-59
5.2,,0.6559,-59
5.2,,0.5459,-59
5.2,,0.3149,-59
5.2,,0.4459,-59
5.2,,-0.5911,-59
5.2,,0.7419,-59
5.2,,0.4189,-59
5.2,,0.2519,-59
5.2,,0.4979,-59
5.2,,0.9699,-59
5.2,,0.6589,-59
5.2,,0.2229,-59
5.2,,-0.1931,-58
5.2,,0.2169,-58
5.2,,0.3929,-58
5.2,,0.8049,-58
5.2,,0.8619,-58
5.2,,0.9799,-59
5.2,,0.4349,-59
5.2,,0.4739,-59
5.2,,0.7079,-58
5.2,,0.4779,-59
5.2,,0.5999,-59
5.2,,0.7889,-59
5.2,,0.4879,-58
5.2,,0.6299,-58
5.2,,-0.4541,-58
5.2,,0.5199,-58
5.2,,0.4689,-58
5.2,,0.9959,-58
5.2,,0.4959,-58
5.2,,0.6489,-60
5.2,,1.2319,-60
5.2,,1.0379,-61
5.2,,0.8259,-61
5.2,,1.2779,-61
5.2,,0.7159,-61
5.2,,1.0879,-61
5.2,,0.6999,-61
5.2,,0.8519,-61
5.2,,0.0869,-60
5.2,,0.6679,-59
5.2,,0.4749,-59
5.2,,0.8699,-59
5.2,,0.1309,-60
5.2,,0.4529,-59
5.2,,0.5109,-60
5.2,,0.2669,-60
5.2,,0.8009,-59
5.2,,0.5449,-59
5.2,,0.7049,-59
5.2,,0.0679,-59
5.2,,0.7229,-59
5.2,,1.0259,-59
5.2,,0.7249,-59
5.2,,0.5959,-59
5.2,,1.2579,-59
5.2,,0.6609,-59
5.2,,0.5479,-59
5.2,,0.7999,-60
5.2,,0.2499,-59
5.2,,0.5109,-60
5.2,,0.2799,-59
5.2,,0.1839,-59
5.2,,-0.0181,-59
5.2,,0.4959,-59
5.2,,0.0479,-58
5.2,,0.8659,-59
5.2,,0.7129,-58
5.2,,0.6939,-58
5.2,,0.8589,-59
5.2,,0.5669,-59
5.2,,0.4919,-59
5.2,,0.4399,-60
5.2,,0.9529,-59
5.2,,1.5339,-60
5.2,,0.8969,-59
5.2,,0.8019,-58
5.2,,1.2889,-57
5.2,,1.0229,-57
5.2,,0.9769,-58
5.2,,1.1199,-58
5.2,,0.8909,-59
5.2,,0.4449,-59
5.2,,0.6419,-59
5.2,,0.2559,-59
5.2,,0.5319,-59
5.2,,0.5929,-59
5.2,,0.5059,-59
5.2,,0.9359,-58
5.2,,1.1379,-58
5.2,,1.0769,-58
5.2,,1.1679,-58
5.2,,0.5329,-58
5.2,,0.5659,-58
5.2,,1.1799,-59
5.2,,0.4719,-58
5.2,,0.2449,-59
5.2,,0.4489,-59
5.2,,0.6889,-59
5.2,,0.4269,-59
5.2,,1.4309,-59
5.2,,0.6279,-59
5.2,,0.7119,-59
5.2,,1.3179,-58
5.2,,1.0729,-58
5.2,,0.7089,-59
5.2,,1.0869,-58
5.2,,0.6119,-58
5.2,,1.1849,-58
5.2,,0.8389,-58
5.2,,0.7599,-58
5.2,,0.0539,-58
5.2,,0.3179,-58
5.2,,-0.1851,-59
5.2,,0.2259,-59
5.2,,0.6419,-58
5.2,,0.9009,-58
5.2,,0.8359,-58
5.2,,1.6719,-60
5.2,,1.4159,-63
5.2,,1.4029,-63
5.2,,1.8069,-63
5.2,,0.4529,-63
5.2,,1.1179,-62
5.2,,-0.2791,-62
5.2,,1.0159,-55
5.2,,2.0619,-53
5.2,,1.7299,-54
5.2,,1.9929,-59
5.2,,2.6529,-57
5.2,,2.0119,-53
5.2,,2.2729,-59
5.2,,2.4769,-51
5.2,,1.5759,-52
5.2,,1.0629,-56
5.2,,1.3349,-53
5.2,,1.8049,-55
5.2,,1.3519,-58
5.2,,2.4819,-53
5.2,,1.6719,-62
5.2,,1.8629,-59
