19.2,,7.0009,-58
19.2,,7.1629,-55
19.2,,7.7839,-55
19.2,,7.9859,-54
19.2,,8.4769,-55
19.2,,6.8389,-55
19.2,,7.1369,-55
19.2,,8.5879,-57
19.2,,7.0659,-59
19.2,,8.2469,-54
19.2,,7.9999,-54
19.2,,8.1769,-60
19.2,,6.4009,-56
19.2,,8.2169,-53
19.2,,8.3789,-54
19.2,,7.8469,-56
19.2,,7.1139,-55
19.2,,7.2519,-54
19.2,,6.0329,-55
19.2,,7.6189,-57
19.2,,7.4039,-54
19.2,,7.6289,-56
19.2,,8.5819,-54
19.2,,7.9939,-54
19.2,,7.8579,-55
19.2,,8.6679,-56
19.2,,7.4789,-55
19.2,,6.5879,-56
19.2,,8.4629,-54
19.2,,7.5479,-55
19.2,,7.1849,-56
19.2,,8.5419,-55
19.2,,8.4799,-56
19.2,,7.0149,-56
19.2,,7.4309,-57
19.2,,7.1429,-56
19.2,,7.3649,-56
19.2,,7.0349,-56
19.2,,6.7719,-56
19.2,,7.5399,-56
19.2,,6.8579,-56
19.2,,7.4629,-55
19.2,,8.1939,-55
19.2,,8.8969,-55
19.2,,8.5909,-55
19.2,,8.6429,-56
19.2,,8.5969,-56
19.2,,8.2139,-56
19.2,,8.6549,-55
19.2,,8.3549,-55
19.2,,8.7919,-56
19.2,,8.6409,-55
19.2,,8.8559,-55
19.2,,8.5379,-55
19.2,,8.5409,-55
19.2,,8.2839,-56
19.2,,7.2869,-55
19.2,,7.8809,-55
19.2,,7.7389,-55
19.2,,7.0459,-56
19.2,,7.6629,-56
19.2,,7.3409,-57
19.2,,7.5329,-56
19.2,,8.3039,-55
19.2,,7.9209,-55
19.2,,8.7559,-55
19.2,,8.6779,-56
19.2,,7.7359,-56
19.2,,8.3299,-55
19.2,,7.8929,-55
19.2,,7.7459,-55
19.2,,7.8019,-55
19.2,,8.3439,-55
19.2,,8.8509,-56
19.2,,7.9729,-56
19.2,,7.6619,-55
19.2,,8.4579,-55
19.2,,8.1669,-56
19.2,,7.1969,-56
19.2,,8.0149,-56
19.2,,7.5469,-56
19.2,,7.7529,-55
19.2,,8.0259,-55
19.2,,8.4619,-55
19.2,,8.1999,-55
19.2,,8.8279,-55
19.2,,8.6759,-55
19.2,,8.7919,-55
19.2,,8.3639,-55
19.2,,8.5069,-55
19.2,,8.0879,-55
19.2,,8.0509,-55
19.2,,8.2899,-55
19.2,,8.3329,-55
19.2,,8.3719,-55
19.2,,8.7639,-55
19.2,,8.0219,-55
19.2,,8.8469,-55
19.2,,8.7419,-55
19.2,,8.5739,-55
19.2,,8.6319,-55
19.2,,8.4169,-55
19.2,,8.0969,-55
19.2,,8.9099,-55
19.2,,8.7919,-55
19.2,,8.8119,-54
19.2,,8.4099,-55
19.2,,8.5969,-55
19.2,,8.1199,-55
19.2,,8.7039,-54
19.2,,8.0859,-55
19.2,,8.7129,-55
19.2,,8.3319,-55
19.2,,8.3779,-55
19.2,,8.5119,-55
19.2,,8.2999,-55
19.2,,8.8919,-55
19.2,,8.4429,-54
19.2,,8.5429,-54
19.2,,7.2859,-55
19.2,,8.5839,-54
19.2,,8.0709,-56
19.2,,7.3919,-57
19.2,,6.9079,-55
19.2,,6.9759,-56
19.2,,7.2749,-56
19.2,,7.9179,-56
19.2,,7.8139,-56
19.2,,7.6239,-56
19.2,,8.3479,-56
19.2,,8.0029,-56
19.2,,7.7479,-56
19.2,,7.7349,-56
19.2,,8.0619,-55
19.2,,7.7299,-56
19.2,,7.3999,-55
19.2,,7.6339,-56
19.2,,7.6009,-56
19.2,,7.2409,-56
19.2,,6.8659,-57
19.2,,7.8439,-56
19.2,,7.0759,-55
19.2,,8.0709,-56
19.2,,7.5269,-57
19.2,,7.1259,-57
19.2,,7.9269,-57
19.2,,7.3679,-57
19.2,,7.0409,-57
19.2,,7.4549,-57
19.2,,8.1109,-56
19.2,,7.8289,-56
19.2,,8.4499,-55
19.2,,8.2349,-56
19.2,,7.9639,-56
19.2,,7.7109,-56
19.2,,7.8269,-56
19.2,,8.0049,-57
19.2,,7.9349,-57
19.2,,8.0229,-57
19.2,,7.7879,-58
19.2,,8.1169,-58
19.2,,7.6229,-58
19.2,,6.8139,-58
19.2,,7.1759,-58
19.2,,6.6349,-57
19.2,,7.4319,-58
19.2,,7.3669,-57
19.2,,7.0959,-57
19.2,,8.4079,-57
19.2,,7.4239,-55
19.2,,8.0379,-55
19.2,,8.3449,-55
19.2,,8.1119,-55
19.2,,8.1139,-55
19.2,,8.5239,-55
19.2,,7.8829,-55
19.2,,7.9859,-55
19.2,,8.0449,-55
19.2,,8.4629,-55
19.2,,7.6999,-55
19.2,,8.0149,-55
19.2,,7.9219,-55
19.2,,8.3919,-56
19.2,,8.3099,-55
19.2,,7.7249,-56
19.2,,8.2919,-55
19.2,,7.8559,-56
19.2,,7.1979,-56
19.2,,8.2219,-56
19.2,,8.2669,-56
19.2,,8.1039,-56
19.2,,8.1079,-56
19.2,,7.5729,-56
19.2,,7.5449,-56
19.2,,7.9399,-56
19.2,,8.3279,-56
19.2,,7.3869,-57
19.2,,8.0259,-57
19.2,,7.7529,-56
19.2,,7.7539,-56
19.2,,8.0339,-56
19.2,,7.0599,-56
19.2,,8.1129,-57
19.2,,8.4349,-57
19.2,,8.2209,-57
19.2,,8.1509,-57
19.2,,8.1879,-56
19.2,,8.4529,-57
19.2,,8.2379,-57
19.2,,8.1199,-57
19.2,,8.0229,-57
19.2,,7.9389,-56
19.2,,7.7349,-57
19.2,,7.6519,-57
19.2,,8.6199,-57
19.2,,8.2279,-57
19.2,,8.5069,-56
19.2,,7.8259,-56
19.2,,8.4899,-57
19.2,,8.2239,-56
19.2,,7.7749,-56
19.2,,8.0629,-56
19.2,,7.9599,-56
19.2,,7.9829,-57
19.2,,7.9459,-57
19.2,,7.6529,-55
19.2,,7.5279,-56
19.2,,6.2599,-58
19.2,,6.6389,-55
19.2,,7.1849,-56
19.2,,6.9909,-56
19.2,,6.7199,-59
19.2,,8.0349,-54
19.2,,6.9539,-56
19.2,,7.2569,-60
19.2,,7.0889,-60
19.2,,8.3279,-54
19.2,,7.4339,-54
19.2,,8.7409,-54
19.2,,7.3629,-53
19.2,,6.3909,-62
19.2,,6.6859,-63
19.2,,8.5979,-53
19.2,,5.3529,-64
19.2,,7.0719,-55
19.2,,6.3229,-51
19.2,,7.0489,-54
19.2,,7.4609,-61
19.2,,7.3249,-53
19.2,,7.9979,-55
19.2,,7.4649,-56
19.2,,7.9319,-57
19.2,,6.7969,-56
19.2,,7.8039,-55
19.2,,7.6049,-56
19.2,,7.4129,-55
19.2,,7.6709,-56
19.2,,6.9579,-57
19.2,,7.7059,-57
19.2,,7.2379,-56
19.2,,6.6469,-57
19.2,,6.5689,-57
19.2,,6.1759,-56
19.2,,6.5909,-56
19.2,,6.8289,-55
19.2,,6.7969,-55
19.2,,6.8349,-55
19.2,,6.7709,-56
19.2,,5.9589,-56
19.2,,6.5189,-56
19.2,,6.0979,-56
19.2,,7.0459,-56
19.2,,6.7519,-56
19.2,,6.8419,-56
19.2,,6.5179,-56
19.2,,6.0199,-56
19.2,,6.7119,-56
19.2,,6.6199,-56
19.2,,6.6569,-56
19.2,,6.5269,-56
19.2,,6.4789,-56
19.2,,6.7419,-56
19.2,,6.9619,-56
19.2,,6.4689,-56
19.2,,6.8559,-56
19.2,,6.7829,-56
19.2,,6.6869,-56
19.2,,6.8109,-56
19.2,,6.5729,-56
19.2,,6.7779,-56
19.2,,6.3479,-56
19.2,,7.0769,-56
19.2,,7.3209,-55
19.2,,6.8589,-55
19.2,,7.0959,-54
19.2,,7.2399,-54
19.2,,7.0769,-54
19.2,,7.2009,-54
19.2,,6.8689,-55
19.2,,6.6189,-54
19.2,,7.4769,-54
19.2,,6.8339,-55
19.2,,7.2279,-55
19.2,,6.5759,-55
19.2,,6.3319,-55
19.2,,7.0749,-55
19.2,,7.2799,-55
19.2,,6.7169,-55
19.2,,7.4729,-55
19.2,,6.8969,-55
19.2,,7.7589,-55
19.2,,7.6739,-55
19.2,,6.7199,-56
19.2,,6.9439,-56
19.2,,7.0689,-56
19.2,,7.2269,-55
19.2,,6.7529,-56
19.2,,7.1069,-56
19.2,,6.9869,-55
19.2,,7.1829,-55
19.2,,6.6989,-56
19.2,,7.3189,-56
19.2,,7.0749,-56
19.2,,7.1259,-55
19.2,,6.3709,-56
19.2,,6.7899,-55
19.2,,7.5389,-55
19.2,,7.3909,-56
19.2,,6.8589,-55
19.2,,7.0619,-56
19.2,,7.0399,-56
19.2,,7.4699,-55
19.2,,7.4069,-55
19.2,,7.4769,-55
19.2,,6.9419,-55
19.2,,7.5919,-56
19.2,,7.0339,-56
19.2,,7.3079,-56
19.2,,6.8359,-56
19.2,,7.2329,-56
19.2,,6.7699,-56
19.2,,6.9119,-57
19.2,,6.8289,-56
19.2,,7.1259,-56
19.2,,7.4709,-55
19.2,,6.9239,-55
19.2,,7.0979,-55
19.2,,7.1769,-57
19.2,,6.8869,-55
19.2,,7.7379,-55
19.2,,7.1979,-55
19.2,,7.1339,-56
19.2,,7.3309,-56
19.2,,6.5739,-56
19.2,,6.5409,-56
19.2,,6.4599,-56
19.2,,6.7959,-55
19.2,,7.3129,-55
19.2,,6.7389,-55
19.2,,7.1979,-55
19.2,,6.2639,-56
19.2,,6.4849,-56
19.2,,6.9339,-56
19.2,,6.4799,-56
19.2,,7.0399,-56
19.2,,6.7339,-55
19.2,,6.6079,-56
19.2,,6.7859,-56
19.2,,6.0739,-56
19.2,,6.3059,-56
19.2,,6.6099,-56
19.2,,6.9269,-56
19.2,,6.1049,-56
19.2,,6.6929,-56
19.2,,6.0029,-56
19.2,,7.1049,-56
19.2,,6.9459,-56
19.2,,6.1009,-56
19.2,,7.0169,-56
19.2,,6.5779,-56
19.2,,6.6439,-56
19.2,,6.3689,-56
19.2,,6.5029,-56
19.2,,6.6509,-56
19.2,,6.4539,-56
19.2,,6.8409,-56
19.2,,6.8999,-56
19.2,,6.6309,-55
19.2,,6.7419,-55
19.2,,7.0879,-55
19.2,,6.8909,-56
19.2,,7.0199,-55
19.2,,6.6869,-55
19.2,,7.2009,-55
19.2,,6.8189,-55
19.2,,6.5019,-55
19.2,,7.1439,-55
19.2,,6.7989,-55
19.2,,7.1729,-55
19.2,,7.0769,-55
19.2,,7.3309,-55
19.2,,7.3809,-55
19.2,,7.0889,-55
19.2,,7.0679,-55
19.2,,7.0299,-55
19.2,,6.5869,-55
19.2,,7.4819,-55
19.2,,6.5289,-55
19.2,,6.4139,-55
19.2,,7.4809,-56
19.2,,6.9959,-56
19.2,,7.6459,-55
19.2,,7.1909,-55
19.2,,7.3079,-55
19.2,,6.5119,-55
19.2,,6.5179,-55
19.2,,7.4249,-56
19.2,,7.7489,-55
19.2,,6.6829,-55
19.2,,7.6599,-55
19.2,,6.8169,-56
19.2,,6.9709,-56
19.2,,7.0129,-56
19.2,,7.0419,-55
19.2,,7.6939,-56
19.2,,6.9399,-55
19.2,,7.0859,-55
19.2,,7.1979,-56
19.2,,7.1599,-55
19.2,,7.3189,-55
19.2,,6.8789,-55
19.2,,6.5609,-54
19.2,,6.3709,-55
19.2,,6.7939,-54
19.2,,6.8819,-54
19.2,,7.1149,-55
19.2,,6.3929,-55
19.2,,6.0489,-55
19.2,,7.0179,-55
19.2,,6.1849,-55
19.2,,7.0809,-54
19.2,,7.1649,-56
19.2,,6.3829,-55
19.2,,8.0519,-55
19.2,,6.2769,-54
19.2,,6.3849,-57
19.2,,7.5939,-55
19.2,,6.8799,-57
19.2,,6.7899,-57
19.2,,7.8729,-55
19.2,,8.6199,-53
19.2,,8.2529,-54
19.2,,6.9749,-61
19.2,,5.7359,-59
19.2,,6.5489,-55
19.2,,7.6409,-55
19.2,,7.7339,-55
19.2,,7.4549,-55
19.2,,8.1989,-55
19.2,,8.3539,-55
19.2,,8.0529,-56
19.2,,7.4959,-56
19.2,,8.0699,-55
19.2,,7.9639,-55
19.2,,6.6859,-53
19.2,,7.1479,-55
19.2,,7.5509,-57
19.2,,7.4119,-55
19.2,,7.4849,-55
19.2,,7.6579,-55
19.2,,6.8269,-54
19.2,,7.2319,-54
19.2,,7.9519,-56
19.2,,7.0129,-55
19.2,,6.8749,-54
19.2,,6.9759,-56
19.2,,8.3469,-55
19.2,,7.3139,-56
19.2,,8.1699,-55
19.2,,6.8079,-56
19.2,,7.0429,-55
19.2,,7.0539,-55
19.2,,5.8689,-55
19.2,,6.5099,-57
19.2,,6.1649,-56
19.2,,6.0549,-56
19.2,,5.5549,-56
19.2,,6.7379,-56
19.2,,6.4499,-56
19.2,,5.8449,-56
19.2,,6.5639,-56
19.2,,6.2039,-56
19.2,,6.4769,-56
19.2,,6.2229,-56
19.2,,5.7609,-56
19.2,,5.4069,-55
19.2,,6.0719,-56
19.2,,6.1759,-56
19.2,,6.1349,-56
19.2,,6.5689,-56
19.2,,6.5479,-56
19.2,,5.8279,-55
19.2,,6.0319,-56
19.2,,5.9029,-55
19.2,,7.5209,-55
19.2,,5.5159,-55
19.2,,6.4349,-56
19.2,,5.7179,-56
19.2,,5.8709,-56
19.2,,5.8259,-56
19.2,,5.5309,-56
19.2,,5.6189,-56
19.2,,6.5929,-56
19.2,,5.5119,-56
19.2,,5.9229,-56
19.2,,6.2039,-56
19.2,,6.7439,-56
19.2,,5.5019,-56
19.2,,5.4279,-55
19.2,,5.4329,-56
19.2,,5.9989,-55
19.2,,5.8079,-55
19.2,,6.6049,-55
19.2,,5.8029,-55
19.2,,6.5029,-55
19.2,,6.2519,-55
19.2,,6.8059,-55
19.2,,6.9469,-55
19.2,,6.4379,-55
19.2,,6.7709,-55
19.2,,6.5639,-55
19.2,,7.1139,-55
19.2,,6.3329,-55
19.2,,6.9589,-55
19.2,,6.2209,-55
19.2,,6.9809,-55
19.2,,6.5259,-55
19.2,,6.6779,-55
19.2,,6.8949,-55
19.2,,6.7089,-55
19.2,,7.2899,-55
19.2,,6.3229,-55
19.2,,7.5339,-55
19.2,,7.4979,-55
19.2,,6.9029,-55
19.2,,6.7959,-55
19.2,,6.3839,-55
19.2,,6.6669,-55
19.2,,6.3789,-55
19.2,,7.0059,-56
19.2,,7.1569,-55
19.2,,6.8389,-55
19.2,,6.7149,-55
19.2,,7.1059,-55
19.2,,7.2179,-55
19.2,,6.5309,-55
19.2,,7.1649,-55
19.2,,6.8849,-55
19.2,,7.7389,-55
19.2,,7.1829,-55
19.2,,7.2169,-55
19.2,,7.0049,-55
19.2,,6.6369,-55
19.2,,6.7459,-55
19.2,,7.3509,-55
19.2,,6.7729,-55
19.2,,7.0669,-55
19.2,,6.7519,-55
19.2,,8.0259,-55
19.2,,7.5269,-55
19.2,,6.8859,-55
19.2,,7.1209,-55
19.2,,7.1779,-55
19.2,,7.4339,-55
19.2,,7.7549,-55
19.2,,7.4419,-55
19.2,,7.3769,-55
19.2,,6.8619,-55
19.2,,6.6999,-55
19.2,,7.3339,-55
19.2,,7.0089,-55
19.2,,7.0009,-55
19.2,,6.8969,-55
19.2,,7.3789,-55
19.2,,7.4149,-55
19.2,,7.1289,-55
19.2,,7.3029,-55
19.2,,6.5499,-55
19.2,,7.2529,-55
19.2,,6.9389,-55
19.2,,6.5719,-55
19.2,,6.7529,-55
19.2,,7.1169,-55
19.2,,7.1269,-55
19.2,,7.2719,-55
19.2,,6.7809,-55
19.2,,7.3799,-55
19.2,,7.2959,-55
19.2,,6.6719,-55
19.2,,6.7159,-55
19.2,,7.2819,-55
19.2,,7.0039,-55
19.2,,6.4329,-55
19.2,,6.4579,-55
19.2,,7.1229,-55
19.2,,6.2959,-55
19.2,,6.0899,-55
19.2,,6.9769,-55
19.2,,7.3069,-55
19.2,,7.1869,-55
19.2,,6.8209,-55
19.2,,7.1109,-55
19.2,,7.4939,-55
19.2,,6.9999,-55
19.2,,6.8879,-55
19.2,,6.8469,-55
19.2,,7.2119,-55
19.2,,7.6059,-55
19.2,,7.0259,-55
19.2,,7.2439,-55
19.2,,7.0459,-55
19.2,,7.3189,-55
19.2,,7.3969,-55
19.2,,6.5819,-55
19.2,,6.9449,-55
19.2,,6.7439,-55
19.2,,6.5769,-55
19.2,,7.5379,-55
19.2,,6.5839,-55
19.2,,7.2039,-55
19.2,,6.8999,-55
19.2,,6.8709,-55
19.2,,6.3979,-55
19.2,,5.6049,-55
19.2,,7.2719,-55
19.2,,6.8759,-55
19.2,,6.7239,-56
19.2,,7.3209,-55
19.2,,6.9939,-56
19.2,,7.3789,-55
19.2,,6.4009,-57
19.2,,6.4029,-56
19.2,,7.0599,-56
19.2,,7.0699,-56
19.2,,6.5339,-56
19.2,,7.5199,-56
19.2,,6.8019,-56
19.2,,6.5749,-55
19.2,,7.4629,-55
19.2,,7.1969,-54
19.2,,7.4479,-55
19.2,,7.2719,-54
19.2,,6.9539,-54
19.2,,7.2749,-55
19.2,,7.3019,-54
19.2,,7.4109,-54
19.2,,7.1879,-54
19.2,,7.6029,-54
19.2,,8.0699,-55
19.2,,7.2489,-55
19.2,,7.5009,-55
19.2,,7.4979,-55
19.2,,6.8409,-54
19.2,,7.8979,-55
19.2,,7.4459,-54
19.2,,6.9719,-54
19.2,,7.8579,-55
19.2,,7.8399,-55
19.2,,8.0129,-54
19.2,,7.2209,-55
19.2,,7.8009,-55
19.2,,8.0499,-55
19.2,,7.8679,-55
19.2,,7.2349,-55
19.2,,8.0039,-55
19.2,,6.8119,-55
19.2,,7.8069,-55
19.2,,7.9939,-54
19.2,,7.5519,-54
19.2,,7.5699,-54
19.2,,7.8469,-54
19.2,,7.2849,-55
19.2,,7.1909,-55
19.2,,8.2769,-55
19.2,,7.8109,-55
19.2,,7.6319,-55
19.2,,8.0009,-55
19.2,,7.4529,-55
19.2,,7.6149,-55
19.2,,7.8209,-55
19.2,,7.8409,-55
19.2,,7.4779,-55
19.2,,8.0459,-55
19.2,,7.0109,-55
19.2,,7.5689,-55
19.2,,8.2009,-55
19.2,,7.6129,-55
19.2,,8.1969,-55
19.2,,7.5629,-55
19.2,,7.7189,-55
19.2,,7.6449,-55
19.2,,7.8529,-55
19.2,,7.0479,-55
19.2,,7.9639,-55
19.2,,8.5389,-55
19.2,,8.3739,-55
19.2,,7.8739,-53
19.2,,8.0919,-53
19.2,,8.1969,-55
19.2,,7.9299,-54
19.2,,7.9769,-55
19.2,,7.5039,-56
19.2,,8.0499,-54
19.2,,8.6989,-53
19.2,,7.8429,-60
19.2,,7.9759,-57
19.2,,8.4309,-53
19.2,,7.7219,-54
19.2,,8.1589,-55
19.2,,8.5929,-55
19.2,,8.3589,-56
19.2,,8.5329,-54
19.2,,8.4329,-54
19.2,,8.3249,-55
19.2,,8.3079,-54
19.2,,8.0889,-55
19.2,,7.7129,-53
19.2,,7.6499,-54
19.2,,7.8359,-55
19.2,,8.1809,-54
19.2,,8.3089,-55
19.2,,8.0429,-56
19.2,,8.1639,-54
19.2,,8.0069,-54
19.2,,8.0699,-54
19.2,,7.6489,-54
19.2,,8.4109,-54
19.2,,7.7719,-55
19.2,,8.5389,-55
19.2,,8.3569,-55
19.2,,8.2299,-55
19.2,,8.2189,-55
19.2,,7.6619,-55
19.2,,8.1699,-55
19.2,,8.8449,-55
19.2,,8.4049,-55
19.2,,8.4029,-55
19.2,,8.3809,-55
19.2,,8.4609,-55
19.2,,8.1769,-55
19.2,,8.8099,-54
19.2,,8.6849,-55
19.2,,8.2569,-54
19.2,,8.4699,-54
19.2,,8.4729,-54
19.2,,8.0209,-54
19.2,,8.0679,-55
19.2,,8.0039,-55
19.2,,8.2839,-54
19.2,,8.4729,-54
19.2,,8.4599,-54
19.2,,8.2689,-54
19.2,,8.1529,-54
19.2,,8.4069,-54
19.2,,8.4399,-54
19.2,,8.4019,-54
19.2,,7.9099,-55
19.2,,8.0739,-54
19.2,,8.1609,-55
19.2,,7.9219,-55
19.2,,8.0639,-55
19.2,,8.6569,-55
19.2,,8.0669,-55
19.2,,8.3359,-55
19.2,,7.2109,-55
19.2,,7.4819,-56
19.2,,7.4809,-56
19.2,,7.3739,-57
19.2,,6.6719,-57
19.2,,6.9869,-57
19.2,,7.6459,-56
19.2,,7.7389,-55
19.2,,8.0569,-56
19.2,,7.3859,-56
19.2,,6.8059,-56
19.2,,7.0289,-56
19.2,,7.6319,-55
19.2,,7.6789,-55
19.2,,7.5209,-56
19.2,,7.4169,-55
19.2,,7.4389,-55
19.2,,7.5419,-56
19.2,,7.6529,-56
19.2,,8.0009,-55
19.2,,7.2939,-56
19.2,,8.3559,-55
19.2,,6.8829,-55
19.2,,7.6799,-55
19.2,,6.9299,-56
19.2,,7.8989,-56
19.2,,7.4069,-56
19.2,,7.8469,-56
19.2,,7.7839,-56
19.2,,7.8499,-56
19.2,,7.7029,-56
19.2,,7.5739,-56
19.2,,7.6389,-56
19.2,,7.8629,-56
19.2,,7.9789,-56
19.2,,8.0699,-56
19.2,,7.8519,-56
19.2,,7.4979,-56
19.2,,8.0239,-56
19.2,,7.7169,-56
19.2,,8.2709,-56
19.2,,7.6429,-56
19.2,,7.6559,-56
19.2,,7.6989,-56
19.2,,7.6319,-56
19.2,,7.5379,-56
19.2,,7.8329,-56
19.2,,8.1549,-57
19.2,,7.3279,-58
19.2,,6.6909,-57
19.2,,7.3269,-56
19.2,,7.5349,-55
19.2,,7.4779,-57
19.2,,7.4989,-57
19.2,,7.2189,-57
19.2,,6.7209,-58
19.2,,6.8559,-57
19.2,,7.3329,-57
19.2,,6.5699,-57
19.2,,6.3209,-57
19.2,,6.8909,-57
19.2,,7.6729,-57
19.2,,7.5249,-57
19.2,,6.9599,-57
19.2,,7.2999,-57
19.2,,7.1229,-57
19.2,,6.4399,-57
19.2,,7.4919,-57
19.2,,7.5869,-57
19.2,,7.1189,-57
19.2,,7.9319,-56
19.2,,7.4229,-56
19.2,,7.2459,-56
19.2,,7.7989,-56
19.2,,7.1549,-57
19.2,,7.8369,-56
19.2,,7.9549,-56
19.2,,7.6559,-57
19.2,,7.4639,-57
19.2,,6.8369,-57
19.2,,7.1689,-56
19.2,,6.5749,-56
19.2,,7.7549,-56
19.2,,7.1439,-56
19.2,,7.2559,-55
19.2,,7.8859,-56
19.2,,6.8099,-56
19.2,,7.3269,-56
19.2,,7.1589,-56
19.2,,7.3709,-56
19.2,,8.2089,-56
19.2,,7.7199,-56
19.2,,7.0189,-56
19.2,,8.3359,-56
19.2,,8.1229,-56
19.2,,8.0349,-56
19.2,,8.1539,-56
19.2,,8.0959,-56
19.2,,7.4639,-56
19.2,,7.3329,-56
19.2,,7.7239,-56
19.2,,8.2339,-56
19.2,,7.1059,-56
19.2,,6.9119,-57
19.2,,7.2659,-56
19.2,,7.3669,-56
19.2,,7.0819,-56
19.2,,7.6859,-56
19.2,,8.0049,-55
19.2,,7.3599,-56
19.2,,7.2179,-55
19.2,,6.6769,-55
19.2,,8.0329,-55
19.2,,7.4129,-55
19.2,,7.1999,-55
19.2,,7.7059,-56
19.2,,6.6779,-56
19.2,,7.6489,-56
19.2,,6.8379,-56
19.2,,6.7869,-56
19.2,,7.7419,-55
19.2,,6.9149,-56
19.2,,6.5359,-57
19.2,,7.4809,-56
19.2,,7.1099,-55
19.2,,6.8529,-55
19.2,,6.2609,-55
19.2,,7.5749,-55
19.2,,7.8569,-56
19.2,,7.0719,-55
19.2,,7.5909,-55
19.2,,6.6399,-55
19.2,,7.0109,-57
19.2,,6.8619,-56
19.2,,8.0649,-55
19.2,,6.4019,-55
19.2,,6.8679,-55
19.2,,7.4999,-56
19.2,,7.8289,-55
19.2,,6.9529,-55
19.2,,7.3189,-55
19.2,,7.2849,-56
19.2,,7.9299,-55
19.2,,7.6619,-56
19.2,,8.3149,-56
19.2,,7.2489,-56
19.2,,7.9899,-56
19.2,,6.9549,-55
19.2,,6.8599,-56
19.2,,7.0509,-56
19.2,,6.8779,-55
19.2,,7.5079,-57
19.2,,6.7279,-55
19.2,,7.2109,-56
19.2,,7.6959,-55
19.2,,7.0039,-56
19.2,,7.5319,-56
19.2,,8.2039,-57
19.2,,8.2989,-59
19.2,,7.9269,-56
19.2,,7.1779,-58
19.2,,8.0939,-53
19.2,,7.0469,-61
19.2,,6.0569,-54
19.2,,8.5599,-54
19.2,,8.4249,-55
19.2,,7.7949,-53
19.2,,7.5349,-66
19.2,,8.6589,-53
19.2,,7.1359,-56
