5.3,,2.3089,-52
5.3,,2.0509,-52
5.3,,1.8809,-52
5.3,,1.2809,-52
5.3,,1.7149,-52
5.3,,1.8759,-52
5.3,,1.8079,-53
5.3,,1.0619,-53
5.3,,1.4549,-52
5.3,,1.8119,-51
5.3,,1.9829,-52
5.3,,1.1819,-51
5.3,,1.3829,-51
5.3,,0.9639,-51
5.3,,1.8959,-51
5.3,,1.6969,-52
5.3,,1.7189,-51
5.3,,1.7439,-50
5.3,,0.9579,-50
5.3,,1.9779,-52
5.3,,2.0299,-52
5.3,,2.1349,-52
5.3,,2.1329,-52
5.3,,2.0489,-52
5.3,,2.0989,-52
5.3,,2.3469,-52
5.3,,1.9519,-53
5.3,,1.6239,-52
5.3,,1.7849,-52
5.3,,1.7179,-52
5.3,,1.9599,-52
5.3,,1.6169,-52
5.3,,1.6329,-51
5.3,,1.7719,-52
5.3,,1.1669,-52
5.3,,1.7479,-52
5.3,,1.9919,-52
5.3,,1.4219,-52
5.3,,1.7699,-53
5.3,,1.5319,-52
5.3,,1.3959,-52
5.3,,1.2009,-52
5.3,,1.3649,-53
5.3,,1.5109,-52
5.3,,1.2049,-52
5.3,,0.8079,-52
5.3,,1.4589,-53
5.3,,1.4259,-52
5.3,,1.3819,-52
5.3,,1.6289,-52
5.3,,1.6819,-52
5.3,,1.6959,-53
5.3,,1.7769,-53
5.3,,1.6809,-52
5.3,,1.2849,-52
5.3,,1.7529,-52
5.3,,1.5719,-52
5.3,,1.4359,-53
5.3,,1.5479,-52
5.3,,1.9979,-52
5.3,,1.8849,-52
5.3,,1.1409,-51
5.3,,1.8479,-50
5.3,,1.4419,-50
5.3,,2.0289,-50
5.3,,2.2879,-51
5.3,,2.2489,-52
5.3,,1.4029,-51
5.3,,2.2699,-50
5.3,,1.6249,-50
5.3,,1.7189,-50
5.3,,2.0849,-51
5.3,,1.2119,-51
5.3,,1.8019,-50
5.3,,2.2299,-51
5.3,,1.5319,-51
5.3,,1.3949,-51
5.3,,2.0369,-51
5.3,,1.6029,-51
5.3,,1.2999,-51
5.3,,1.8009,-51
5.3,,1.8239,-51
5.3,,1.5539,-51
5.3,,1.6449,-50
5.3,,1.7089,-50
5.3,,1.3659,-50
5.3,,1.1969,-51
5.3,,1.5999,-51
5.3,,1.6929,-50
5.3,,1.8469,-51
5.3,,1.6439,-51
5.3,,1.7349,-51
5.3,,2.2689,-51
5.3,,1.7679,-51
5.3,,1.6079,-52
5.3,,1.5569,-52
5.3,,1.4419,-51
5.3,,2.0209,-51
5.3,,1.4779,-51
5.3,,1.6059,-51
5.3,,1.7699,-51
5.3,,1.8229,-52
5.3,,2.2489,-52
5.3,,1.7959,-52
5.3,,1.3779,-52
5.3,,1.7009,-52
5.3,,1.6129,-52
5.3,,1.9109,-52
5.3,,1.7399,-52
5.3,,1.7449,-52
5.3,,1.8009,-52
5.3,,1.7589,-52
5.3,,1.6469,-51
5.3,,0.9489,-51
5.3,,1.3719,-51
5.3,,1.2219,-51
5.3,,1.9599,-51
5.3,,1.6539,-51
5.3,,1.8279,-52
5.3,,1.7489,-52
5.3,,2.1259,-52
5.3,,2.0819,-52
5.3,,1.8509,-52
5.3,,1.9929,-52
5.3,,1.6639,-52
5.3,,1.9449,-52
5.3,,1.7889,-51
5.3,,1.7959,-51
5.3,,1.4459,-50
5.3,,1.4069,-51
5.3,,1.3589,-51
5.3,,1.7179,-51
5.3,,1.5139,-52
5.3,,1.1489,-52
5.3,,1.8309,-52
5.3,,1.5719,-52
5.3,,1.6609,-52
5.3,,1.8469,-53
5.3,,1.8119,-53
5.3,,2.3319,-52
5.3,,1.7539,-52
5.3,,1.5189,-52
5.3,,1.5039,-52
5.3,,1.3209,-51
5.3,,1.6339,-51
5.3,,1.8499,-52
5.3,,1.9769,-52
5.3,,2.2059,-52
5.3,,1.7799,-51
5.3,,1.5569,-52
5.3,,1.6639,-52
5.3,,2.1019,-52
5.3,,1.6129,-52
5.3,,1.5199,-52
5.3,,1.3509,-52
5.3,,1.9409,-52
5.3,,1.6399,-51
5.3,,1.5809,-51
5.3,,1.5709,-51
5.3,,1.8699,-52
5.3,,1.6479,-51
5.3,,1.5169,-51
5.3,,1.3999,-51
5.3,,1.4669,-51
5.3,,1.4719,-51
5.3,,1.5619,-52
5.3,,1.7719,-52
5.3,,1.9779,-51
5.3,,1.0629,-52
5.3,,1.3849,-51
5.3,,1.5979,-51
5.3,,1.7969,-51
5.3,,1.9099,-51
5.3,,1.5849,-52
5.3,,1.1029,-51
5.3,,1.5919,-51
5.3,,1.7029,-51
5.3,,1.8169,-52
5.3,,1.7429,-51
5.3,,1.0289,-51
5.3,,1.5499,-51
5.3,,0.9309,-51
5.3,,1.9559,-52
5.3,,1.5219,-51
5.3,,1.6999,-51
5.3,,1.7889,-51
5.3,,1.1799,-51
5.3,,1.8219,-51
5.3,,1.2279,-51
5.3,,1.6109,-51
5.3,,1.6329,-51
5.3,,1.5779,-51
5.3,,1.2859,-51
5.3,,1.7869,-51
5.3,,1.8459,-51
5.3,,1.6989,-51
5.3,,1.7019,-51
5.3,,1.3739,-51
5.3,,1.8469,-51
5.3,,2.1089,-52
5.3,,1.9969,-52
5.3,,1.3189,-51
5.3,,2.3439,-49
5.3,,2.1099,-52
5.3,,1.9839,-51
5.3,,1.5009,-53
5.3,,2.5789,-52
5.3,,1.9119,-51
5.3,,1.2309,-52
5.3,,1.5459,-52
5.3,,1.8119,-53
5.3,,2.0619,-51
5.3,,0.9769,-51
5.3,,1.1199,-51
5.3,,1.6699,-50
5.3,,1.4889,-52
5.3,,1.3759,-53
5.3,,1.7169,-53
5.3,,1.5649,-53
5.3,,1.8609,-52
5.3,,1.5709,-52
5.3,,1.7199,-52
5.3,,2.0329,-51
5.3,,1.7139,-50
5.3,,1.0069,-50
5.3,,1.2379,-50
5.3,,0.9469,-50
5.3,,1.1739,-50
5.3,,1.1329,-50
5.3,,1.0439,-50
5.3,,1.6659,-50
5.3,,1.3689,-49
5.3,,2.0019,-49
5.3,,1.2519,-50
5.3,,2.0039,-50
5.3,,1.5269,-50
5.3,,1.5689,-50
5.3,,1.6269,-50
5.3,,1.8029,-50
5.3,,1.5419,-50
5.3,,2.4839,-50
5.3,,2.4999,-50
5.3,,1.4789,-49
5.3,,1.5639,-50
5.3,,1.2639,-50
5.3,,1.5379,-50
5.3,,0.4509,-50
5.3,,1.4709,-50
5.3,,0.5179,-50
5.3,,0.9079,-50
5.3,,1.5949,-50
5.3,,1.3779,-50
5.3,,1.2689,-50
5.3,,1.8149,-50
5.3,,1.7739,-50
5.3,,1.7999,-50
5.3,,1.7509,-50
5.3,,2.0479,-51
5.3,,2.4679,-51
5.3,,2.6109,-51
5.3,,2.5129,-51
5.3,,2.0759,-52
5.3,,2.2299,-51
5.3,,2.2449,-51
5.3,,2.2189,-51
5.3,,2.2509,-52
5.3,,2.5289,-51
5.3,,2.3209,-51
5.3,,1.7599,-51
5.3,,2.0579,-51
5.3,,1.9199,-51
5.3,,2.0139,-51
5.3,,1.9349,-51
5.3,,1.9819,-51
5.3,,2.1399,-52
5.3,,1.8389,-52
5.3,,1.4889,-52
5.3,,2.0929,-53
5.3,,1.4639,-52
5.3,,1.1349,-52
5.3,,1.2869,-52
5.3,,0.8349,-51
5.3,,0.5709,-50
5.3,,1.3729,-49
5.3,,2.0539,-50
5.3,,1.9569,-50
5.3,,1.7469,-50
5.3,,2.3629,-50
5.3,,2.0209,-50
5.3,,1.7709,-50
5.3,,1.3479,-51
5.3,,2.2639,-52
5.3,,2.1149,-52
5.3,,1.8089,-53
5.3,,1.1929,-52
5.3,,1.0039,-51
5.3,,0.5869,-51
5.3,,1.8029,-52
5.3,,1.8859,-50
5.3,,2.7039,-51
5.3,,1.8789,-52
5.3,,1.9789,-52
5.3,,2.8799,-52
5.3,,1.6829,-53
5.3,,1.5919,-51
5.3,,1.3369,-52
5.3,,1.4199,-53
5.3,,1.9519,-53
5.3,,1.8679,-52
5.3,,1.8969,-49
5.3,,1.4019,-50
5.3,,2.1039,-50
5.3,,2.2529,-50
5.3,,1.9809,-49
5.3,,2.2729,-50
5.3,,2.2429,-49
5.3,,1.8819,-50
5.3,,1.9189,-50
5.3,,2.0949,-51
5.3,,2.7709,-50
5.3,,2.1439,-50
5.3,,2.1919,-50
5.3,,1.7439,-50
5.3,,1.7139,-50
5.3,,2.1799,-50
5.3,,2.4399,-50
5.3,,2.1399,-50
5.3,,2.1319,-50
5.3,,2.0289,-50
5.3,,2.0709,-50
5.3,,2.0399,-50
5.3,,2.1859,-50
5.3,,1.9809,-50
5.3,,2.1329,-50
5.3,,2.5569,-50
5.3,,1.9599,-51
5.3,,2.4779,-51
5.3,,2.3529,-50
5.3,,2.0019,-50
5.3,,2.2979,-50
5.3,,2.1979,-50
5.3,,1.4359,-50
5.3,,1.5229,-50
5.3,,1.4709,-50
5.3,,1.8459,-50
5.3,,1.3749,-51
5.3,,2.1479,-52
5.3,,2.2709,-52
5.3,,2.1909,-52
5.3,,2.1489,-53
5.3,,1.9369,-52
5.3,,1.4679,-51
5.3,,1.8279,-51
5.3,,2.6449,-50
5.3,,2.3889,-49
5.3,,3.0129,-49
5.3,,2.1709,-50
5.3,,2.0299,-49
5.3,,2.5699,-49
5.3,,2.0909,-50
5.3,,1.5319,-50
5.3,,1.7169,-50
5.3,,1.5089,-51
5.3,,2.2519,-51
5.3,,1.9969,-50
5.3,,1.2889,-50
5.3,,1.5089,-50
5.3,,2.1079,-50
5.3,,2.4189,-50
5.3,,1.8329,-51
5.3,,2.5349,-51
5.3,,2.1379,-51
5.3,,1.9679,-51
5.3,,2.1019,-51
5.3,,1.9839,-51
5.3,,2.2899,-52
5.3,,2.4489,-52
5.3,,1.9409,-51
5.3,,2.0639,-52
5.3,,1.8929,-51
5.3,,1.7189,-51
5.3,,1.7539,-52
5.3,,1.9789,-52
5.3,,1.5589,-52
5.3,,2.1169,-52
5.3,,0.9879,-52
5.3,,1.5899,-52
5.3,,1.7189,-52
5.3,,1.8739,-52
5.3,,2.1759,-52
5.3,,1.3599,-53
5.3,,0.9489,-52
5.3,,2.2189,-51
5.3,,1.9689,-53
5.3,,1.9459,-53
5.3,,2.2439,-50
5.3,,1.8279,-52
5.3,,1.5049,-52
5.3,,1.3669,-49
5.3,,1.4569,-53
5.3,,2.6339,-53
5.3,,1.9259,-50
5.3,,2.1239,-53
5.3,,1.3679,-52
5.3,,1.1469,-54
5.3,,1.4199,-53
5.3,,1.4799,-51
5.3,,1.4349,-50
5.3,,2.3509,-52
5.3,,2.3439,-53
5.3,,2.0159,-53
5.3,,1.9429,-52
5.3,,1.4089,-51
5.3,,1.5339,-49
5.3,,1.2219,-51
5.3,,1.4239,-50
5.3,,1.3049,-50
5.3,,1.3449,-50
5.3,,0.8789,-50
5.3,,0.9829,-50
5.3,,0.9009,-50
5.3,,1.4359,-49
5.3,,1.9269,-52
5.3,,1.7649,-52
5.3,,2.1029,-53
5.3,,2.1699,-52
5.3,,1.7249,-52
5.3,,1.9299,-52
5.3,,2.1739,-52
5.3,,1.5469,-52
5.3,,1.1989,-50
5.3,,1.7859,-51
5.3,,2.8389,-51
5.3,,1.8219,-53
5.3,,1.5379,-51
5.3,,1.8079,-52
5.3,,2.8589,-52
5.3,,2.0899,-52
5.3,,1.3769,-51
5.3,,1.5949,-50
5.3,,1.9439,-52
5.3,,1.9399,-53
5.3,,1.5569,-52
5.3,,1.5169,-54
5.3,,1.5009,-53
5.3,,1.6499,-50
5.3,,1.8459,-51
5.3,,1.7109,-50
5.3,,1.7389,-51
5.3,,2.2969,-52
5.3,,2.3019,-54
5.3,,2.6109,-53
5.3,,0.8499,-52
5.3,,2.2819,-53
5.3,,1.6359,-51
5.3,,2.2129,-50
5.3,,1.1539,-49
5.3,,0.6679,-49
5.3,,2.8739,-51
5.3,,1.8459,-51
5.3,,1.7109,-53
5.3,,2.1169,-49
5.3,,2.5869,-50
5.3,,2.0459,-51
5.3,,2.1799,-51
5.3,,1.5739,-54
5.3,,0.2679,-55
5.3,,1.3089,-53
5.3,,2.0529,-53
5.3,,1.5509,-53
5.3,,1.4529,-54
5.3,,1.0599,-55
5.3,,0.6779,-52
5.3,,1.6649,-52
5.3,,1.9509,-52
5.3,,2.5319,-52
5.3,,2.8879,-52
5.3,,2.1959,-51
5.3,,0.5639,-52
5.3,,1.8229,-54
5.3,,1.8549,-54
5.3,,2.1409,-50
5.3,,1.7979,-51
5.3,,1.7659,-51
5.3,,2.4399,-51
5.3,,1.5719,-54
5.3,,1.0879,-55
5.3,,1.2159,-52
5.3,,1.1029,-49
5.3,,2.2639,-53
5.3,,1.3549,-51
5.3,,1.0789,-52
5.3,,1.8219,-52
5.3,,1.9759,-52
5.3,,1.2989,-52
5.3,,1.0829,-53
5.3,,1.5639,-53
5.3,,1.2499,-53
5.3,,1.4089,-53
5.3,,1.2359,-52
5.3,,1.5759,-51
5.3,,1.6049,-51
5.3,,1.7359,-52
5.3,,1.7749,-54
5.3,,1.2579,-54
5.3,,1.6619,-54
5.3,,0.9229,-54
5.3,,1.1409,-53
5.3,,1.3519,-53
5.3,,1.4199,-52
5.3,,0.9869,-52
5.3,,1.1829,-53
5.3,,1.4309,-52
5.3,,1.7119,-53
5.3,,1.5409,-53
5.3,,1.8209,-53
5.3,,1.3249,-53
5.3,,1.6909,-53
5.3,,1.5689,-53
5.3,,1.9809,-54
5.3,,1.6219,-53
5.3,,1.7139,-54
5.3,,1.6809,-53
5.3,,1.6679,-52
5.3,,0.5749,-52
5.3,,1.6309,-54
5.3,,1.7769,-52
5.3,,1.3519,-52
5.3,,1.0469,-53
5.3,,1.6389,-53
5.3,,1.4639,-53
5.3,,1.2779,-53
5.3,,1.3409,-52
5.3,,1.4989,-52
5.3,,1.6739,-52
5.3,,1.5939,-52
5.3,,0.3699,-52
5.3,,0.3449,-52
5.3,,1.2399,-51
5.3,,1.1119,-51
5.3,,1.2399,-50
5.3,,2.0429,-50
5.3,,2.5549,-50
5.3,,1.8529,-49
5.3,,1.7289,-49
5.3,,2.1819,-51
5.3,,2.0739,-51
5.3,,1.1679,-50
5.3,,1.2839,-51
5.3,,1.0019,-52
5.3,,1.4359,-52
5.3,,1.8399,-52
5.3,,1.5949,-50
5.3,,1.9449,-52
5.3,,1.7909,-52
5.3,,2.0719,-52
5.3,,1.2229,-51
5.3,,0.4159,-50
5.3,,1.2949,-53
5.3,,1.6579,-52
5.3,,3.1749,-50
5.3,,2.2579,-51
5.3,,1.8079,-53
