24.3,,5.1499,-63
24.3,,5.5649,-64
24.3,,5.2239,-63
24.3,,5.7069,-65
24.3,,5.6489,-64
24.3,,5.0689,-64
24.3,,5.4229,-65
24.3,,5.3609,-64
24.3,,5.5739,-65
24.3,,5.6169,-64
24.3,,5.4569,-64
24.3,,4.5009,-66
24.3,,5.2439,-64
24.3,,5.2929,-64
24.3,,5.4959,-64
24.3,,5.2549,-64
24.3,,6.2599,-64
24.3,,5.9239,-64
24.3,,5.6519,-63
24.3,,6.3199,-62
24.3,,5.7589,-62
24.3,,6.1159,-62
24.3,,5.8639,-63
24.3,,5.7089,-63
24.3,,5.5069,-64
24.3,,5.4229,-65
24.3,,6.1869,-64
24.3,,5.5579,-64
24.3,,5.0979,-63
24.3,,6.0929,-63
24.3,,4.9279,-63
24.3,,5.5789,-64
24.3,,6.0329,-65
24.3,,5.7989,-64
24.3,,5.9849,-65
24.3,,5.4489,-66
24.3,,4.9649,-64
24.3,,5.4119,-65
24.3,,5.7979,-64
24.3,,6.8199,-65
24.3,,5.2519,-64
24.3,,4.8399,-65
24.3,,5.1739,-65
24.3,,5.7179,-65
24.3,,5.8069,-65
24.3,,5.2089,-64
24.3,,5.8479,-65
24.3,,5.8339,-63
24.3,,6.2689,-65
24.3,,5.5549,-64
24.3,,5.5699,-64
24.3,,5.4299,-64
24.3,,5.3829,-64
24.3,,6.1149,-64
24.3,,4.8459,-63
24.3,,5.1379,-65
24.3,,5.5879,-63
24.3,,5.6999,-65
24.3,,4.9609,-64
24.3,,6.4789,-65
24.3,,5.9239,-62
24.3,,6.3479,-62
24.3,,5.5379,-63
24.3,,5.5619,-64
24.3,,6.0499,-63
24.3,,5.5159,-65
24.3,,5.2999,-64
24.3,,5.8329,-63
24.3,,5.6059,-63
24.3,,4.8989,-62
24.3,,5.3109,-61
24.3,,5.6509,-62
24.3,,5.7469,-65
24.3,,6.3269,-64
24.3,,6.4089,-64
24.3,,6.1719,-60
24.3,,5.6679,-67
24.3,,7.1229,-64
24.3,,7.2639,-62
24.3,,6.9179,-64
24.3,,7.7569,-59
24.3,,6.7819,-65
24.3,,6.7809,-64
24.3,,6.1279,-64
24.3,,7.4859,-59
24.3,,5.9169,-64
24.3,,6.4719,-62
24.3,,5.7849,-59
24.3,,7.5479,-61
24.3,,7.3709,-64
24.3,,6.3629,-61
24.3,,5.8949,-61
24.3,,6.7849,-60
24.3,,6.1649,-61
24.3,,5.2549,-65
24.3,,5.7199,-65
24.3,,6.4139,-64
24.3,,5.1339,-65
24.3,,7.0529,-62
24.3,,8.0719,-60
24.3,,6.8839,-63
24.3,,7.6469,-65
24.3,,6.1669,-65
24.3,,6.3769,-58
24.3,,7.6579,-57
24.3,,7.3649,-59
24.3,,7.0649,-60
24.3,,6.9449,-60
24.3,,7.6519,-60
24.3,,6.9999,-60
24.3,,7.0449,-58
24.3,,7.0549,-58
24.3,,7.2909,-59
24.3,,7.2259,-59
24.3,,6.6629,-59
24.3,,7.1009,-58
24.3,,7.1519,-58
24.3,,6.9229,-59
24.3,,6.7909,-59
24.3,,7.4309,-59
24.3,,6.8329,-59
24.3,,6.7429,-58
24.3,,7.4559,-59
24.3,,6.8139,-58
24.3,,7.1139,-58
24.3,,7.3249,-59
24.3,,7.3489,-59
24.3,,6.8879,-59
24.3,,7.4089,-59
24.3,,6.3139,-59
24.3,,6.8659,-59
24.3,,7.3519,-59
24.3,,7.7339,-59
24.3,,7.4219,-59
24.3,,7.3529,-59
24.3,,6.9019,-58
24.3,,7.5059,-58
24.3,,7.1419,-58
24.3,,7.4099,-58
24.3,,7.0909,-58
24.3,,7.0419,-58
24.3,,6.8009,-59
24.3,,7.3889,-59
24.3,,7.3289,-59
24.3,,7.1839,-59
24.3,,7.4119,-59
24.3,,6.8759,-59
24.3,,7.4269,-59
24.3,,6.9949,-59
24.3,,7.2579,-59
24.3,,7.1279,-59
24.3,,7.0449,-59
24.3,,7.2859,-59
24.3,,7.3569,-58
24.3,,7.1779,-59
24.3,,6.7899,-59
24.3,,6.6709,-59
24.3,,6.7309,-59
24.3,,7.0649,-59
24.3,,6.5629,-59
24.3,,6.4899,-59
24.3,,6.6239,-59
24.3,,7.2379,-59
24.3,,6.5399,-59
24.3,,7.3419,-59
24.3,,6.3639,-59
24.3,,6.9029,-59
24.3,,6.7279,-60
24.3,,7.1079,-60
24.3,,7.1979,-58
24.3,,7.5339,-61
24.3,,8.0389,-65
24.3,,7.5349,-60
24.3,,6.5029,-62
24.3,,8.0289,-65
24.3,,6.7059,-63
24.3,,5.0589,-66
24.3,,6.2189,-64
24.3,,5.4049,-65
24.3,,5.8059,-63
24.3,,6.1019,-62
24.3,,6.8189,-63
24.3,,7.1229,-60
24.3,,7.4079,-60
24.3,,8.9589,-60
24.3,,6.3349,-61
24.3,,7.7349,-63
24.3,,7.8169,-63
24.3,,7.4179,-62
24.3,,6.9519,-62
24.3,,8.5129,-61
24.3,,8.3059,-61
24.3,,8.0579,-61
24.3,,8.3369,-62
24.3,,8.0819,-62
24.3,,6.4929,-62
24.3,,5.6269,-62
24.3,,5.8929,-62
24.3,,6.0969,-62
24.3,,6.5579,-62
24.3,,5.6419,-62
24.3,,6.2179,-63
24.3,,5.4339,-63
24.3,,5.8029,-62
24.3,,5.9839,-63
24.3,,5.7079,-63
24.3,,5.9749,-62
24.3,,6.2069,-63
24.3,,5.6509,-63
24.3,,5.4829,-62
24.3,,5.9279,-62
24.3,,6.1719,-62
24.3,,6.1009,-62
24.3,,6.3339,-62
24.3,,6.3139,-62
24.3,,5.6939,-62
24.3,,5.8069,-62
24.3,,5.6949,-62
24.3,,5.6549,-62
24.3,,5.5609,-62
24.3,,5.6229,-61
24.3,,4.6839,-62
24.3,,5.0059,-62
24.3,,5.2749,-62
24.3,,4.2619,-62
24.3,,4.9719,-62
24.3,,4.6509,-62
24.3,,5.3629,-62
24.3,,5.6069,-63
24.3,,4.6279,-62
24.3,,4.9259,-62
24.3,,5.3639,-62
24.3,,5.4419,-62
24.3,,5.1239,-62
24.3,,5.2139,-62
24.3,,5.3679,-62
24.3,,5.4139,-62
24.3,,5.4189,-62
24.3,,5.0749,-62
24.3,,4.2919,-63
24.3,,5.1539,-62
24.3,,4.8329,-62
24.3,,4.3639,-63
24.3,,4.5559,-63
24.3,,5.3419,-62
24.3,,6.0239,-63
24.3,,6.1519,-63
24.3,,5.7589,-63
24.3,,6.0699,-63
24.3,,5.9679,-63
24.3,,5.9219,-63
24.3,,5.9609,-63
24.3,,6.0909,-64
24.3,,6.2709,-63
24.3,,5.8529,-64
24.3,,5.6299,-63
24.3,,5.7439,-63
24.3,,5.9129,-62
24.3,,5.6899,-63
24.3,,5.6969,-63
24.3,,5.6219,-63
24.3,,5.7629,-63
24.3,,5.7949,-63
24.3,,6.0809,-63
24.3,,6.0069,-63
24.3,,6.1279,-63
24.3,,5.1979,-63
24.3,,5.9459,-63
24.3,,5.9619,-63
24.3,,5.6259,-63
24.3,,5.6399,-63
24.3,,5.7529,-63
24.3,,5.6269,-63
24.3,,5.8019,-63
24.3,,6.0059,-64
24.3,,5.9059,-63
24.3,,5.8969,-63
24.3,,6.0989,-63
24.3,,6.1259,-63
24.3,,5.6819,-63
24.3,,5.8879,-63
24.3,,4.8809,-63
24.3,,5.1489,-62
24.3,,5.0779,-62
24.3,,5.1639,-63
24.3,,6.2979,-63
24.3,,6.2489,-64
24.3,,6.8649,-64
24.3,,6.7339,-64
24.3,,6.9909,-64
24.3,,6.6209,-65
24.3,,6.7609,-64
24.3,,6.4379,-64
24.3,,6.7339,-64
24.3,,7.4149,-64
24.3,,6.5259,-64
24.3,,6.9659,-64
24.3,,6.8799,-64
24.3,,7.2969,-64
24.3,,7.3269,-64
24.3,,6.5739,-65
24.3,,6.7049,-64
24.3,,6.9739,-64
24.3,,6.8509,-64
24.3,,6.7789,-64
24.3,,6.5079,-64
24.3,,6.9749,-65
24.3,,6.4579,-65
24.3,,6.2679,-65
24.3,,6.7329,-65
24.3,,6.3519,-64
24.3,,6.2329,-65
24.3,,6.7399,-64
24.3,,6.8309,-64
24.3,,7.5609,-65
24.3,,6.5469,-65
24.3,,7.3279,-64
24.3,,7.8089,-65
24.3,,7.8039,-63
24.3,,6.1459,-63
24.3,,6.8589,-63
24.3,,7.6249,-63
24.3,,6.4299,-63
24.3,,7.0399,-62
24.3,,6.7009,-64
24.3,,6.5479,-64
24.3,,7.8829,-63
24.3,,8.2329,-63
24.3,,5.5189,-64
24.3,,7.1929,-63
24.3,,7.1999,-62
24.3,,5.4479,-63
24.3,,5.0729,-64
24.3,,4.7569,-64
24.3,,7.4839,-62
24.3,,5.4249,-62
24.3,,6.0459,-63
24.3,,6.1819,-64
24.3,,6.4349,-64
24.3,,6.9639,-63
24.3,,6.1849,-63
24.3,,5.4169,-64
24.3,,4.9889,-65
24.3,,5.2519,-63
24.3,,7.3899,-61
24.3,,6.9179,-60
24.3,,6.7059,-61
24.3,,7.6559,-64
24.3,,5.7289,-63
24.3,,5.6719,-64
24.3,,7.1489,-63
24.3,,7.4079,-63
24.3,,6.1269,-63
24.3,,6.4649,-64
24.3,,5.6089,-62
24.3,,7.2129,-63
24.3,,6.9989,-62
24.3,,5.5259,-63
24.3,,6.9749,-64
24.3,,7.2339,-63
24.3,,7.7929,-63
24.3,,5.3969,-66
24.3,,7.4609,-63
24.3,,7.5839,-63
24.3,,7.2699,-63
24.3,,7.0069,-63
24.3,,6.4519,-63
24.3,,6.8899,-63
24.3,,6.7309,-64
24.3,,5.6789,-63
24.3,,5.2809,-64
24.3,,5.5109,-62
24.3,,6.2459,-63
24.3,,6.2889,-62
24.3,,6.4799,-62
24.3,,4.8769,-63
24.3,,6.5149,-62
24.3,,6.0959,-64
24.3,,6.2509,-64
24.3,,5.3719,-63
24.3,,5.7959,-63
24.3,,5.4819,-63
24.3,,6.3869,-63
24.3,,6.1939,-63
24.3,,6.0509,-63
24.3,,5.8779,-63
24.3,,5.9859,-63
24.3,,6.4279,-63
24.3,,6.1199,-63
24.3,,6.0909,-64
24.3,,5.9549,-63
24.3,,6.2939,-63
24.3,,6.0329,-63
24.3,,5.3839,-63
24.3,,5.7759,-63
24.3,,5.9979,-63
24.3,,5.7589,-64
24.3,,5.5669,-64
24.3,,5.8059,-63
24.3,,5.4149,-62
24.3,,6.4159,-62
24.3,,6.7719,-63
24.3,,6.1309,-61
24.3,,6.8069,-61
24.3,,6.5289,-62
24.3,,6.3979,-63
24.3,,6.1719,-63
24.3,,6.5589,-64
24.3,,6.6409,-62
24.3,,7.2129,-62
24.3,,5.8039,-64
24.3,,7.8169,-61
24.3,,7.8589,-60
24.3,,6.2099,-61
24.3,,5.9529,-61
24.3,,6.5029,-61
24.3,,6.8429,-61
24.3,,6.6869,-61
24.3,,6.7519,-61
24.3,,6.9899,-62
24.3,,5.5459,-63
24.3,,6.8639,-60
24.3,,5.7119,-62
24.3,,8.1399,-63
24.3,,6.8829,-61
24.3,,5.7379,-62
24.3,,6.7929,-62
24.3,,5.4809,-63
24.3,,5.5689,-63
24.3,,4.9169,-63
24.3,,6.5719,-62
24.3,,7.2349,-62
24.3,,6.3979,-61
24.3,,5.2149,-61
24.3,,5.6339,-64
24.3,,5.3459,-61
24.3,,5.1329,-61
24.3,,6.0859,-61
24.3,,6.3909,-62
24.3,,6.2339,-64
24.3,,5.6169,-62
24.3,,5.0749,-61
24.3,,6.3119,-62
24.3,,6.8149,-62
24.3,,6.1809,-62
24.3,,6.2089,-62
24.3,,5.4989,-62
24.3,,6.0199,-62
24.3,,5.8909,-62
24.3,,7.0669,-63
24.3,,6.7659,-62
24.3,,6.1109,-62
24.3,,5.7409,-62
24.3,,6.1669,-62
24.3,,6.6619,-63
24.3,,5.6009,-62
24.3,,5.7389,-62
24.3,,6.8569,-62
24.3,,5.8759,-62
24.3,,6.7929,-64
24.3,,5.9599,-63
24.3,,6.6879,-60
24.3,,6.6909,-61
24.3,,7.3209,-61
24.3,,6.4409,-61
24.3,,6.8409,-61
24.3,,6.3439,-61
24.3,,5.6509,-64
24.3,,7.0069,-60
24.3,,6.6319,-61
24.3,,6.5159,-62
24.3,,6.3409,-61
24.3,,6.6769,-62
24.3,,5.6669,-61
24.3,,7.0579,-60
24.3,,6.3779,-62
24.3,,6.6119,-61
24.3,,6.0599,-62
24.3,,5.7979,-62
24.3,,6.0359,-61
24.3,,5.6609,-62
24.3,,5.5889,-61
24.3,,6.1019,-61
24.3,,6.9429,-60
24.3,,7.3099,-59
24.3,,6.5289,-58
24.3,,6.2769,-59
24.3,,6.3669,-58
24.3,,6.5679,-59
24.3,,6.4069,-58
24.3,,6.2539,-58
24.3,,6.6439,-58
24.3,,6.6019,-58
24.3,,6.9149,-58
24.3,,6.2159,-58
24.3,,6.8339,-58
24.3,,5.9339,-58
24.3,,6.0749,-57
24.3,,7.0639,-58
24.3,,6.7669,-58
24.3,,6.1279,-58
24.3,,6.4669,-58
24.3,,6.4779,-58
24.3,,6.4199,-58
24.3,,5.8609,-59
24.3,,6.2689,-58
24.3,,6.8359,-58
24.3,,6.3259,-59
24.3,,7.0309,-58
24.3,,7.1529,-58
24.3,,6.9319,-58
24.3,,7.0039,-58
24.3,,7.1479,-57
24.3,,7.0359,-58
24.3,,6.8609,-58
24.3,,7.1249,-58
24.3,,6.8409,-57
24.3,,7.3789,-57
24.3,,7.4599,-58
24.3,,7.0339,-57
24.3,,6.5729,-58
24.3,,5.8609,-58
24.3,,6.0729,-58
24.3,,5.6359,-58
24.3,,6.1909,-58
24.3,,5.8539,-58
24.3,,5.9829,-58
24.3,,6.4669,-58
24.3,,6.2509,-58
24.3,,6.0879,-58
24.3,,6.6329,-58
24.3,,6.4259,-58
24.3,,7.1199,-58
24.3,,6.6109,-58
24.3,,6.8859,-58
24.3,,7.1259,-58
24.3,,6.4659,-57
24.3,,6.9279,-57
24.3,,7.2569,-57
24.3,,6.8469,-57
24.3,,7.4729,-57
24.3,,7.0129,-57
24.3,,7.1109,-58
24.3,,7.2599,-58
24.3,,6.7339,-58
24.3,,6.4329,-57
24.3,,7.2049,-58
24.3,,7.0769,-58
24.3,,6.2679,-58
24.3,,7.3879,-58
24.3,,7.3249,-58
24.3,,7.6479,-58
24.3,,7.3439,-57
24.3,,7.1219,-58
24.3,,6.8439,-59
24.3,,7.1169,-59
24.3,,6.7049,-59
24.3,,6.5659,-59
24.3,,6.5629,-59
24.3,,6.6169,-59
24.3,,6.9349,-59
24.3,,6.6539,-59
24.3,,6.9409,-59
24.3,,6.6709,-59
24.3,,7.0449,-60
24.3,,6.5259,-60
24.3,,6.1959,-59
24.3,,6.6029,-60
24.3,,5.8279,-60
24.3,,6.2639,-60
24.3,,5.5909,-60
24.3,,6.0099,-60
24.3,,5.0479,-60
24.3,,5.9329,-60
24.3,,5.9419,-60
24.3,,5.8979,-60
24.3,,5.5759,-61
24.3,,6.7289,-60
24.3,,6.5729,-60
24.3,,6.2369,-60
24.3,,6.0689,-60
24.3,,6.0709,-60
24.3,,6.6599,-60
24.3,,6.1969,-60
24.3,,6.0339,-61
24.3,,6.0909,-61
24.3,,6.4179,-61
24.3,,5.6869,-61
24.3,,5.6979,-60
24.3,,5.6159,-60
24.3,,5.9839,-61
24.3,,5.3769,-61
24.3,,6.0089,-61
24.3,,6.3319,-61
24.3,,7.7349,-61
24.3,,6.9979,-63
24.3,,8.6789,-57
24.3,,5.1449,-60
24.3,,7.0939,-60
24.3,,5.0719,-62
24.3,,6.1459,-65
24.3,,6.6699,-64
24.3,,7.1419,-58
24.3,,7.3279,-61
24.3,,6.6839,-62
24.3,,7.1139,-62
24.3,,7.8019,-57
24.3,,6.9979,-57
24.3,,7.0379,-58
24.3,,7.0179,-59
24.3,,6.7889,-65
24.3,,5.6439,-65
24.3,,7.2389,-59
