2.3,,9.5219,-53
2.3,,8.8969,-54
2.3,,9.3759,-53
2.3,,9.4619,-53
2.3,,9.5119,-54
2.3,,9.7369,-53
2.3,,9.4249,-53
2.3,,9.3879,-54
2.3,,9.0789,-53
2.3,,9.4609,-53
2.3,,9.5119,-53
2.3,,9.5059,-53
2.3,,9.5189,-53
2.3,,9.8249,-53
2.3,,9.4479,-53
2.3,,9.2609,-53
2.3,,9.0249,-53
2.3,,9.3519,-53
2.3,,9.7539,-53
2.3,,9.0319,-53
2.3,,9.2209,-52
2.3,,9.3989,-53
2.3,,9.3799,-53
2.3,,9.0219,-53
2.3,,9.5799,-53
2.3,,9.4419,-52
2.3,,9.0059,-52
2.3,,9.5139,-52
2.3,,9.2519,-52
2.3,,9.4859,-52
2.3,,9.0439,-52
2.3,,9.4409,-52
2.3,,9.3279,-52
2.3,,8.7819,-52
2.3,,9.4379,-52
2.3,,8.9169,-52
2.3,,9.4519,-52
2.3,,9.1369,-52
2.3,,9.3809,-52
2.3,,9.1669,-51
2.3,,9.3319,-52
2.3,,8.7249,-52
2.3,,8.8659,-52
2.3,,8.9069,-52
2.3,,8.9829,-52
2.3,,9.4519,-52
2.3,,8.7849,-54
2.3,,9.4239,-52
2.3,,9.3129,-53
2.3,,9.1199,-51
2.3,,9.4689,-53
2.3,,9.2589,-53
2.3,,8.6659,-54
2.3,,9.3599,-53
2.3,,9.0779,-53
2.3,,9.5119,-53
2.3,,9.4909,-55
2.3,,9.3329,-54
2.3,,9.2539,-53
2.3,,9.8579,-53
2.3,,9.3909,-53
2.3,,9.1569,-53
2.3,,9.2399,-53
2.3,,9.1419,-53
2.3,,9.3959,-53
2.3,,9.6299,-53
2.3,,8.9979,-54
2.3,,9.3789,-53
2.3,,8.9839,-52
2.3,,9.2669,-53
2.3,,9.4689,-54
2.3,,9.0879,-53
2.3,,9.0909,-54
2.3,,9.5089,-53
2.3,,9.2379,-53
2.3,,9.4699,-53
2.3,,9.2389,-53
2.3,,8.9379,-53
2.3,,9.1859,-53
2.3,,9.4619,-53
2.3,,9.2319,-53
2.3,,9.1159,-53
2.3,,8.9949,-53
2.3,,9.3769,-53
2.3,,9.5169,-53
2.3,,9.1019,-53
2.3,,9.3999,-53
2.3,,9.0129,-54
2.3,,8.8619,-54
2.3,,9.5219,-53
2.3,,9.0709,-54
2.3,,9.5129,-54
2.3,,9.1339,-54
2.3,,9.3059,-54
2.3,,9.1249,-54
2.3,,9.6289,-54
2.3,,9.3779,-54
2.3,,9.2329,-54
2.3,,9.3619,-54
2.3,,9.5229,-54
2.3,,9.4669,-54
2.3,,9.5249,-54
2.3,,9.4549,-54
2.3,,9.1169,-54
2.3,,9.8469,-53
2.3,,9.5869,-52
2.3,,9.1629,-52
2.3,,9.5909,-52
2.3,,9.5779,-52
2.3,,9.1719,-53
2.3,,9.3409,-54
2.3,,8.8719,-54
2.3,,9.3939,-54
2.3,,9.3229,-54
2.3,,9.3449,-54
2.3,,9.5019,-53
2.3,,9.0439,-53
2.3,,9.4309,-53
2.3,,9.1189,-53
2.3,,9.0109,-53
2.3,,9.5399,-54
2.3,,9.2859,-54
2.3,,9.2249,-54
2.3,,8.5909,-54
2.3,,9.4539,-54
2.3,,9.0279,-54
2.3,,9.5939,-54
2.3,,9.3539,-54
2.3,,9.2639,-53
2.3,,9.3289,-53
2.3,,9.2089,-53
2.3,,9.5129,-53
2.3,,9.4419,-53
2.3,,9.4399,-53
2.3,,9.4969,-53
2.3,,9.2549,-53
2.3,,9.5949,-53
2.3,,8.8499,-54
2.3,,9.3869,-54
2.3,,8.8999,-53
2.3,,9.1869,-53
2.3,,9.4069,-54
2.3,,8.6319,-54
2.3,,9.3819,-53
2.3,,9.4759,-53
2.3,,8.9089,-53
2.3,,9.0419,-54
2.3,,9.0389,-54
2.3,,9.5009,-54
2.3,,9.3799,-54
2.3,,9.3099,-54
2.3,,9.0359,-54
2.3,,9.5239,-53
2.3,,9.1239,-54
2.3,,9.4749,-54
2.3,,9.1479,-54
2.3,,8.9999,-54
2.3,,9.6259,-55
2.3,,9.2669,-53
2.3,,8.3939,-53
2.3,,9.1449,-53
2.3,,8.6859,-52
2.3,,9.1459,-51
2.3,,9.0219,-53
2.3,,9.2359,-52
2.3,,8.9209,-53
2.3,,9.5959,-52
2.3,,9.1999,-53
2.3,,9.7069,-52
2.3,,9.2869,-52
2.3,,9.2019,-53
2.3,,9.3109,-53
2.3,,9.0319,-52
2.3,,9.1259,-52
2.3,,8.9509,-52
2.3,,9.2869,-53
2.3,,9.4539,-53
2.3,,9.1249,-53
2.3,,9.3469,-53
2.3,,9.5319,-53
2.3,,9.2069,-53
2.3,,9.0039,-53
2.3,,9.1299,-53
2.3,,9.2899,-53
2.3,,9.2509,-53
2.3,,9.2519,-53
2.3,,8.9989,-53
2.3,,9.3059,-53
2.3,,9.1919,-53
2.3,,9.2779,-53
2.3,,8.9879,-53
2.3,,8.9779,-53
2.3,,9.4379,-53
2.3,,9.3049,-54
2.3,,9.3619,-53
2.3,,8.8649,-54
2.3,,9.0419,-53
2.3,,9.4309,-53
2.3,,8.9189,-53
2.3,,8.8479,-53
2.3,,9.2689,-53
2.3,,9.3049,-53
2.3,,9.1509,-53
2.3,,9.3429,-53
2.3,,9.3799,-54
2.3,,9.4019,-54
2.3,,9.0499,-54
2.3,,9.0679,-53
2.3,,9.3079,-53
2.3,,8.9009,-53
2.3,,9.2909,-55
2.3,,9.3699,-54
2.3,,9.1029,-54
2.3,,9.2919,-53
2.3,,8.9069,-53
2.3,,9.5839,-53
2.3,,9.4039,-53
2.3,,9.3299,-53
2.3,,9.1409,-53
2.3,,9.4809,-53
2.3,,8.8839,-53
2.3,,9.0669,-53
2.3,,9.1349,-53
2.3,,9.2629,-53
2.3,,9.6009,-53
2.3,,9.0539,-53
2.3,,8.8539,-53
2.3,,9.0959,-52
2.3,,9.2329,-53
2.3,,9.3429,-53
2.3,,9.2049,-52
2.3,,8.9509,-53
2.3,,9.1229,-53
2.3,,9.0129,-53
2.3,,8.9589,-53
2.3,,9.7709,-53
2.3,,9.4399,-53
2.3,,9.3339,-53
2.3,,9.4219,-53
2.3,,9.0919,-53
2.3,,9.0299,-52
2.3,,9.4029,-53
2.3,,9.1199,-53
2.3,,9.4139,-53
2.3,,9.1689,-53
2.3,,9.1689,-53
2.3,,8.7919,-53
2.3,,9.1989,-52
2.3,,9.3769,-53
2.3,,9.4039,-52
2.3,,9.4069,-53
2.3,,9.4559,-53
2.3,,9.2759,-51
2.3,,9.1059,-52
2.3,,9.5759,-53
2.3,,9.4489,-54
2.3,,9.3329,-53
2.3,,9.1919,-53
2.3,,9.2189,-54
2.3,,9.2559,-53
2.3,,9.2569,-53
2.3,,9.4079,-53
2.3,,8.8049,-53
2.3,,9.1499,-53
2.3,,9.3799,-54
2.3,,8.6719,-54
2.3,,8.4679,-54
2.3,,9.3799,-53
2.3,,9.2479,-53
2.3,,9.2729,-53
2.3,,9.2349,-53
2.3,,9.4239,-53
2.3,,9.5329,-54
2.3,,9.1379,-52
2.3,,9.4989,-53
2.3,,9.1439,-54
2.3,,9.4319,-52
2.3,,9.4259,-52
2.3,,9.1329,-54
2.3,,9.1289,-50
2.3,,9.3579,-51
2.3,,8.9779,-53
2.3,,9.2449,-52
2.3,,9.2749,-54
2.3,,8.7209,-54
2.3,,8.8509,-52
2.3,,9.4809,-53
2.3,,9.1169,-53
2.3,,8.8869,-55
2.3,,9.5789,-53
2.3,,9.0789,-53
2.3,,8.7609,-55
2.3,,9.2299,-56
2.3,,9.4809,-54
2.3,,9.4409,-54
2.3,,9.1899,-54
2.3,,9.5549,-54
2.3,,9.4249,-54
2.3,,9.3209,-53
2.3,,9.1319,-53
2.3,,8.7319,-53
2.3,,8.7179,-53
2.3,,9.1249,-54
2.3,,9.2629,-54
2.3,,9.5589,-54
2.3,,9.4649,-54
2.3,,9.3639,-54
2.3,,9.4609,-54
2.3,,9.6699,-54
2.3,,9.4829,-54
2.3,,9.1869,-54
2.3,,8.5819,-54
2.3,,8.5019,-53
2.3,,9.4369,-53
2.3,,8.7549,-53
2.3,,8.7499,-53
2.3,,8.9379,-53
2.3,,9.1579,-53
2.3,,9.0389,-53
2.3,,9.2819,-53
2.3,,8.8139,-53
2.3,,9.7919,-53
2.3,,9.0669,-54
2.3,,8.7709,-53
2.3,,8.8819,-53
2.3,,9.3099,-53
2.3,,9.1789,-53
2.3,,8.9689,-53
2.3,,8.6729,-54
2.3,,8.9999,-54
2.3,,8.7809,-54
2.3,,9.4439,-54
2.3,,9.1309,-54
2.3,,8.8259,-53
2.3,,8.3739,-54
2.3,,8.2589,-54
2.3,,8.8979,-54
2.3,,8.6709,-54
2.3,,8.8869,-55
2.3,,8.5339,-54
2.3,,8.9279,-53
2.3,,8.4539,-53
2.3,,8.3829,-53
2.3,,8.5189,-53
2.3,,9.0669,-53
2.3,,9.1559,-54
2.3,,8.7279,-54
2.3,,8.7679,-54
2.3,,9.4039,-54
2.3,,8.8419,-54
2.3,,8.6599,-54
2.3,,8.6309,-54
2.3,,8.8059,-54
2.3,,8.7639,-54
2.3,,8.7479,-54
2.3,,8.8689,-54
2.3,,8.6859,-54
2.3,,8.4599,-54
2.3,,8.8569,-54
2.3,,8.0089,-54
2.3,,8.7969,-54
2.3,,8.8209,-54
2.3,,8.8409,-54
2.3,,9.2169,-54
2.3,,9.0269,-54
2.3,,9.0579,-54
2.3,,9.0479,-54
2.3,,9.5109,-53
2.3,,9.0859,-53
2.3,,8.6769,-53
2.3,,8.8589,-53
2.3,,8.7449,-53
2.3,,9.0959,-53
2.3,,8.7409,-53
2.3,,9.1349,-53
2.3,,9.3949,-53
2.3,,9.2869,-53
2.3,,8.8859,-52
2.3,,8.5129,-55
2.3,,8.6859,-52
2.3,,8.9569,-54
2.3,,9.2609,-54
2.3,,9.1849,-53
2.3,,8.9229,-53
2.3,,9.0889,-53
2.3,,9.2699,-54
2.3,,8.8429,-54
2.3,,8.7519,-53
2.3,,8.9499,-53
2.3,,8.5189,-55
2.3,,8.8449,-53
2.3,,8.7929,-53
2.3,,8.6999,-53
2.3,,8.7529,-52
2.3,,8.6069,-53
2.3,,9.1269,-52
2.3,,8.9399,-52
2.3,,8.7689,-53
2.3,,9.1239,-52
2.3,,8.7949,-52
2.3,,9.3059,-53
2.3,,9.3229,-53
2.3,,9.6459,-53
2.3,,9.6219,-53
2.3,,9.5769,-53
2.3,,9.2389,-53
2.3,,9.5629,-53
2.3,,9.2319,-53
2.3,,9.2269,-53
2.3,,9.3119,-53
2.3,,9.0019,-54
2.3,,9.3089,-53
2.3,,8.9909,-53
2.3,,8.5029,-53
2.3,,8.9539,-53
2.3,,8.9389,-53
2.3,,8.7619,-53
2.3,,9.7469,-53
2.3,,8.9639,-53
2.3,,9.0619,-53
2.3,,8.6409,-53
2.3,,9.1499,-53
2.3,,8.7949,-53
2.3,,9.1039,-53
2.3,,8.9019,-53
2.3,,9.0559,-53
2.3,,8.9089,-53
2.3,,8.6929,-53
2.3,,9.1189,-53
2.3,,8.9129,-53
2.3,,9.3929,-53
2.3,,9.1079,-53
2.3,,8.7709,-53
2.3,,8.8099,-53
2.3,,8.7639,-53
2.3,,9.0689,-53
2.3,,8.9409,-53
2.3,,9.2329,-53
2.3,,9.0329,-53
2.3,,9.0109,-53
2.3,,9.0779,-53
2.3,,9.1389,-53
2.3,,9.1009,-53
2.3,,9.1859,-53
2.3,,9.3619,-53
2.3,,8.9809,-53
2.3,,8.8749,-53
2.3,,9.2599,-53
2.3,,9.1109,-53
2.3,,9.3309,-53
2.3,,9.2039,-53
2.3,,9.1239,-53
2.3,,9.3619,-53
2.3,,9.0529,-53
2.3,,9.3349,-53
2.3,,9.1719,-53
2.3,,9.3729,-53
2.3,,9.5439,-53
2.3,,8.9409,-53
2.3,,9.0629,-53
2.3,,8.9569,-53
2.3,,8.7639,-53
2.3,,9.1559,-53
2.3,,9.0489,-53
2.3,,8.8549,-53
2.3,,9.0409,-53
2.3,,8.9779,-53
2.3,,8.6179,-53
2.3,,8.9859,-53
2.3,,8.7309,-53
2.3,,8.7069,-53
2.3,,9.0809,-53
2.3,,9.0249,-53
2.3,,9.1329,-53
2.3,,8.8839,-53
2.3,,9.4189,-53
2.3,,8.6079,-53
2.3,,8.8389,-53
2.3,,9.0479,-53
2.3,,8.8609,-53
2.3,,8.9529,-53
2.3,,8.8639,-53
2.3,,9.4159,-53
2.3,,9.4409,-53
2.3,,8.7969,-53
2.3,,8.6479,-53
2.3,,9.4209,-53
2.3,,9.5559,-53
2.3,,9.2959,-53
2.3,,8.9459,-53
2.3,,9.3289,-53
2.3,,9.0069,-53
2.3,,9.2839,-53
2.3,,9.2419,-53
2.3,,8.6339,-53
2.3,,8.8839,-53
2.3,,9.1379,-53
2.3,,9.1679,-53
2.3,,8.7839,-53
2.3,,8.9859,-53
2.3,,9.1769,-53
2.3,,8.7609,-53
2.3,,9.3029,-53
2.3,,9.3589,-53
2.3,,8.8879,-53
2.3,,9.1559,-53
2.3,,8.6529,-53
2.3,,9.4019,-53
2.3,,8.9789,-53
2.3,,9.3009,-53
2.3,,8.9729,-53
2.3,,8.9519,-53
2.3,,9.1459,-53
2.3,,8.9059,-53
2.3,,8.6099,-53
2.3,,9.1249,-53
2.3,,9.0529,-53
2.3,,8.9399,-53
2.3,,8.6279,-53
2.3,,9.0299,-53
2.3,,8.5699,-53
2.3,,9.4659,-53
2.3,,8.9709,-53
2.3,,9.0359,-53
2.3,,8.8769,-53
2.3,,8.7079,-53
2.3,,8.8039,-53
2.3,,9.3819,-53
2.3,,9.3059,-53
2.3,,8.6629,-53
2.3,,8.6529,-53
2.3,,9.2459,-53
2.3,,8.7029,-53
2.3,,8.8149,-53
2.3,,8.6639,-53
2.3,,9.3879,-53
2.3,,8.9509,-53
2.3,,9.1729,-53
2.3,,9.0979,-53
2.3,,9.2889,-53
2.3,,9.0499,-53
2.3,,8.6069,-53
2.3,,8.6549,-53
2.3,,9.4589,-53
2.3,,8.8539,-53
2.3,,9.3169,-53
2.3,,9.3089,-53
2.3,,9.3199,-53
2.3,,8.8499,-53
2.3,,8.9569,-53
2.3,,9.1139,-53
2.3,,9.4089,-53
2.3,,9.0209,-53
2.3,,8.7329,-53
2.3,,8.8649,-53
2.3,,9.0639,-53
2.3,,9.2149,-53
2.3,,9.0989,-53
2.3,,9.3109,-53
2.3,,8.9069,-53
2.3,,8.9499,-53
2.3,,9.2939,-53
2.3,,9.1219,-53
2.3,,8.9469,-53
2.3,,8.5129,-53
2.3,,9.0189,-53
2.3,,8.7619,-53
2.3,,8.7299,-53
2.3,,9.2369,-53
2.3,,8.4159,-53
2.3,,9.3999,-53
2.3,,8.7659,-53
2.3,,8.9249,-53
2.3,,8.5809,-53
2.3,,9.3459,-53
2.3,,8.3959,-53
2.3,,8.7719,-53
2.3,,8.7409,-53
2.3,,8.6089,-53
2.3,,9.2429,-53
2.3,,8.7729,-53
2.3,,8.9159,-53
2.3,,8.8989,-53
2.3,,9.3579,-53
2.3,,8.6859,-53
2.3,,9.1589,-53
2.3,,9.0199,-53
2.3,,9.1509,-53
2.3,,8.4609,-53
2.3,,8.8889,-53
2.3,,9.2329,-53
2.3,,9.2509,-53
2.3,,8.7399,-53
2.3,,9.1919,-53
2.3,,8.9559,-53
2.3,,8.9999,-53
2.3,,9.1979,-53
2.3,,8.9669,-53
2.3,,8.4079,-53
2.3,,9.0349,-53
2.3,,9.0269,-53
2.3,,8.8979,-53
2.3,,8.9519,-53
2.3,,8.8049,-53
2.3,,8.8679,-53
2.3,,8.9839,-53
2.3,,8.9749,-53
2.3,,9.5399,-53
2.3,,8.9089,-53
2.3,,8.6729,-53
2.3,,9.3889,-53
2.3,,9.1959,-53
2.3,,9.2579,-53
2.3,,8.7679,-53
2.3,,8.4399,-53
2.3,,9.0769,-53
2.3,,9.4109,-53
2.3,,8.8949,-53
2.3,,8.7539,-53
2.3,,9.0659,-53
2.3,,8.8069,-53
2.3,,9.3789,-53
2.3,,8.9369,-53
2.3,,8.9809,-53
2.3,,8.7749,-53
2.3,,8.7339,-53
2.3,,9.1859,-53
2.3,,9.0449,-53
2.3,,9.1959,-53
2.3,,8.9609,-53
2.3,,9.1689,-53
2.3,,8.6469,-53
2.3,,9.0209,-53
2.3,,9.1899,-53
2.3,,9.1059,-53
2.3,,8.8359,-53
2.3,,8.8309,-53
2.3,,9.4039,-53
2.3,,9.1089,-53
2.3,,8.7419,-53
2.3,,9.2449,-53
2.3,,9.4229,-53
2.3,,9.0569,-53
2.3,,9.0919,-53
2.3,,8.8449,-53
2.3,,9.1359,-53
2.3,,8.5959,-53
2.3,,9.0039,-53
2.3,,8.9369,-53
2.3,,8.9709,-53
2.3,,9.1299,-53
2.3,,9.0079,-53
2.3,,8.9589,-53
2.3,,8.9179,-53
2.3,,8.9459,-53
2.3,,8.8149,-53
2.3,,8.9709,-53
2.3,,9.1209,-53
2.3,,9.1359,-53
2.3,,9.3129,-53
2.3,,9.0269,-53
2.3,,8.7259,-53
2.3,,8.8649,-53
2.3,,8.8979,-53
2.3,,9.2969,-53
2.3,,8.8559,-53
2.3,,9.2369,-53
2.3,,9.0529,-53
2.3,,9.3709,-54
2.3,,8.6829,-53
2.3,,8.7049,-54
2.3,,8.6429,-53
2.3,,9.1739,-53
2.3,,9.2299,-53
2.3,,9.3619,-54
2.3,,8.7139,-54
2.3,,9.2089,-53
2.3,,9.2799,-53
2.3,,9.2299,-52
2.3,,8.9939,-53
2.3,,9.1729,-53
2.3,,9.5739,-53
2.3,,9.2679,-54
2.3,,9.6229,-54
2.3,,9.1209,-54
2.3,,8.8659,-54
2.3,,8.8069,-54
2.3,,9.2879,-54
2.3,,8.6539,-54
2.3,,8.3879,-54
2.3,,9.0889,-54
2.3,,9.1049,-54
2.3,,8.5349,-54
2.3,,9.0059,-54
2.3,,8.6979,-54
2.3,,8.3719,-54
2.3,,8.8229,-54
2.3,,8.7019,-54
2.3,,8.9699,-54
2.3,,8.9249,-54
2.3,,9.2619,-54
2.3,,9.3629,-53
2.3,,8.8679,-53
2.3,,8.6879,-53
2.3,,9.0479,-54
2.3,,8.7839,-55
2.3,,9.2469,-55
2.3,,9.0509,-55
2.3,,8.8349,-55
2.3,,9.3109,-52
2.3,,8.9119,-53
2.3,,9.5699,-52
2.3,,8.5699,-54
2.3,,9.1449,-53
2.3,,8.3779,-53
2.3,,8.7659,-52
2.3,,8.8359,-52
2.3,,8.6419,-53
2.3,,8.2519,-53
2.3,,8.5179,-53
2.3,,8.2079,-53
2.3,,8.7779,-54
2.3,,8.6329,-53
2.3,,8.2939,-52
2.3,,8.7089,-53
2.3,,8.3749,-53
2.3,,8.5819,-54
2.3,,8.4229,-54
2.3,,8.7199,-53
2.3,,8.8059,-54
2.3,,8.1329,-55
2.3,,8.6849,-54
2.3,,9.2419,-53
2.3,,9.2599,-53
2.3,,9.1349,-54
2.3,,9.1679,-55
2.3,,9.0279,-55
2.3,,9.0549,-54
2.3,,9.3399,-54
2.3,,9.0369,-53
2.3,,9.1649,-53
2.3,,9.0989,-52
2.3,,9.3779,-52
2.3,,9.3889,-53
2.3,,9.1369,-53
2.3,,9.5159,-53
2.3,,9.6349,-53
2.3,,9.4489,-53
2.3,,8.9879,-53
2.3,,9.1909,-53
2.3,,8.9579,-53
2.3,,9.3859,-53
2.3,,8.9529,-53
2.3,,9.1949,-54
2.3,,9.0999,-53
2.3,,9.4469,-53
2.3,,9.6759,-53
2.3,,9.2559,-54
2.3,,9.4629,-54
2.3,,9.5769,-54
2.3,,9.2689,-54
2.3,,9.2399,-53
2.3,,9.4559,-53
2.3,,9.3029,-53
2.3,,8.8279,-54
2.3,,9.3919,-54
2.3,,9.2499,-54
2.3,,9.3759,-54
2.3,,9.7019,-54
2.3,,9.4029,-54
2.3,,9.1089,-54
2.3,,9.4839,-54
2.3,,9.5069,-54
2.3,,9.4149,-54
2.3,,9.4709,-54
2.3,,9.2729,-54
2.3,,8.9809,-53
2.3,,9.2409,-54
2.3,,9.4119,-54
2.3,,9.3089,-54
2.3,,9.1239,-54
2.3,,9.3679,-54
2.3,,8.7779,-54
2.3,,9.5939,-54
2.3,,9.6479,-55
2.3,,9.5159,-55
2.3,,9.8909,-54
2.3,,9.6339,-54
2.3,,9.2509,-53
2.3,,9.4899,-53
2.3,,9.6819,-55
2.3,,8.9179,-53
2.3,,9.0219,-54
2.3,,9.5139,-53
2.3,,9.0329,-53
2.3,,9.6469,-53
2.3,,8.5939,-53
2.3,,9.2929,-53
2.3,,9.1309,-54
2.3,,9.2609,-54
2.3,,9.5529,-56
2.3,,8.9409,-55
2.3,,9.4479,-53
2.3,,9.2339,-53
2.3,,9.5639,-52
2.3,,8.8999,-52
2.3,,9.0349,-52
2.3,,9.1409,-52
2.3,,9.1489,-52
2.3,,9.3019,-52
2.3,,9.3909,-52
2.3,,9.3139,-52
2.3,,9.2519,-52
2.3,,9.2869,-52
2.3,,9.2269,-52
2.3,,9.7019,-52
2.3,,9.5659,-52
2.3,,9.1859,-52
2.3,,9.2869,-52
2.3,,9.3509,-52
2.3,,9.1999,-52
2.3,,9.1279,-53
2.3,,9.1919,-53
2.3,,9.6589,-53
2.3,,8.6869,-53
2.3,,9.4839,-55
2.3,,9.7789,-54
2.3,,9.5069,-54
2.3,,9.7389,-54
2.3,,9.4379,-53
2.3,,9.1679,-54
2.3,,9.8149,-53
2.3,,9.3889,-53
2.3,,9.6349,-53
2.3,,9.4029,-55
2.3,,9.3749,-54
2.3,,9.6429,-53
2.3,,9.2039,-54
2.3,,10.0179,-53
2.3,,9.9679,-56
2.3,,9.6079,-54
2.3,,9.4679,-55
2.3,,8.7829,-53
2.3,,9.2769,-55
2.3,,9.6129,-54
2.3,,9.3009,-52
2.3,,9.1339,-53
2.3,,9.7979,-56
2.3,,9.4589,-55
2.3,,9.8599,-53
2.3,,9.2989,-52
2.3,,8.6239,-55
2.3,,9.2639,-52
2.3,,9.5319,-57
2.3,,8.8469,-52
2.3,,9.4129,-55
2.3,,9.6359,-57
2.3,,9.2799,-54
2.3,,8.0019,-53
2.3,,9.6549,-52
