21.2,,4.5379,-54
21.2,,4.6779,-53
21.2,,4.8169,-54
21.2,,4.1879,-54
21.2,,4.6859,-53
21.2,,5.2159,-53
21.2,,4.4359,-54
21.2,,4.5519,-54
21.2,,4.3619,-53
21.2,,4.7019,-54
21.2,,4.8979,-55
21.2,,4.2939,-54
21.2,,4.8999,-54
21.2,,4.2699,-54
21.2,,4.7199,-54
21.2,,4.2519,-54
21.2,,4.3449,-53
21.2,,5.0509,-53
21.2,,4.4989,-53
21.2,,4.5109,-53
21.2,,4.7249,-53
21.2,,4.7019,-53
21.2,,4.0329,-54
21.2,,4.8149,-54
21.2,,4.2889,-53
21.2,,5.0369,-55
21.2,,4.5559,-55
21.2,,5.1779,-54
21.2,,4.5059,-53
21.2,,4.8209,-55
21.2,,4.2869,-54
21.2,,5.2519,-54
21.2,,5.1939,-54
21.2,,4.4099,-53
21.2,,4.8099,-53
21.2,,3.5609,-53
21.2,,4.7759,-53
21.2,,5.1059,-53
21.2,,4.6179,-53
21.2,,4.2119,-53
21.2,,4.3079,-53
21.2,,4.8929,-54
21.2,,4.4279,-53
21.2,,4.6679,-53
21.2,,4.6579,-53
21.2,,4.5259,-53
21.2,,4.8379,-53
21.2,,4.7649,-53
21.2,,4.5159,-53
21.2,,4.4069,-53
21.2,,4.6299,-53
21.2,,4.4349,-53
21.2,,4.5159,-53
21.2,,4.3639,-53
21.2,,4.6839,-53
21.2,,4.4079,-53
21.2,,4.0449,-53
21.2,,4.7149,-53
21.2,,4.7419,-53
21.2,,4.6039,-53
21.2,,4.4909,-53
21.2,,4.4949,-53
21.2,,4.5119,-53
21.2,,4.4469,-53
21.2,,4.6639,-53
21.2,,4.4369,-53
21.2,,4.4599,-53
21.2,,4.6329,-53
21.2,,4.4739,-53
21.2,,4.3699,-53
21.2,,3.9119,-53
21.2,,4.4729,-53
21.2,,4.5509,-53
21.2,,4.1059,-53
21.2,,4.5929,-53
21.2,,4.2439,-53
21.2,,4.6229,-53
21.2,,4.5629,-53
21.2,,3.9059,-53
21.2,,4.0409,-53
21.2,,4.6699,-53
21.2,,4.4569,-53
21.2,,4.7189,-53
21.2,,4.7719,-53
21.2,,4.5849,-53
21.2,,4.1869,-53
21.2,,4.2079,-53
21.2,,4.5699,-53
21.2,,4.3939,-53
21.2,,4.3679,-53
21.2,,4.2449,-53
21.2,,4.3699,-53
21.2,,4.5959,-53
21.2,,5.0259,-53
21.2,,4.3019,-53
21.2,,4.6299,-53
21.2,,4.0669,-53
21.2,,4.2599,-53
21.2,,4.8829,-53
21.2,,4.6399,-54
21.2,,4.9639,-53
21.2,,4.5429,-53
21.2,,4.7869,-52
21.2,,4.0809,-53
21.2,,5.2759,-51
21.2,,5.1349,-51
21.2,,5.2739,-52
21.2,,5.4609,-51
21.2,,5.2539,-51
21.2,,4.6879,-51
21.2,,5.2099,-51
21.2,,5.0699,-51
21.2,,4.4559,-51
21.2,,5.0829,-51
21.2,,5.2529,-51
21.2,,5.0079,-51
21.2,,5.2829,-51
21.2,,5.2589,-51
21.2,,4.4269,-51
21.2,,5.1169,-51
21.2,,4.6439,-51
21.2,,4.8279,-51
21.2,,4.9729,-51
21.2,,5.1829,-51
21.2,,4.7019,-51
21.2,,4.6929,-51
21.2,,5.0939,-51
21.2,,4.9679,-51
21.2,,5.2649,-51
21.2,,5.3349,-51
21.2,,5.4269,-51
21.2,,4.8709,-51
21.2,,5.0769,-51
21.2,,5.2149,-51
21.2,,5.0309,-51
21.2,,5.0199,-51
21.2,,5.1929,-51
21.2,,5.1479,-51
21.2,,5.4249,-51
21.2,,4.9649,-51
21.2,,4.7909,-51
21.2,,4.9819,-51
21.2,,4.8849,-51
21.2,,4.7909,-50
21.2,,5.3819,-51
21.2,,4.3439,-50
21.2,,5.4649,-51
21.2,,5.0289,-52
21.2,,5.1179,-51
21.2,,5.5059,-51
21.2,,4.3999,-51
21.2,,5.1519,-51
21.2,,5.0319,-52
21.2,,5.1489,-51
21.2,,5.4139,-52
21.2,,5.4289,-52
21.2,,5.1319,-51
21.2,,5.3849,-51
21.2,,5.0239,-51
21.2,,5.4389,-51
21.2,,5.8079,-51
21.2,,5.3199,-51
21.2,,5.6959,-52
21.2,,5.0309,-51
21.2,,5.2479,-51
21.2,,4.9269,-52
21.2,,5.5459,-51
21.2,,5.1019,-51
21.2,,5.6379,-51
21.2,,5.0229,-51
21.2,,5.3809,-51
21.2,,5.6459,-51
21.2,,4.9379,-51
21.2,,5.2769,-52
21.2,,5.3639,-51
21.2,,5.3239,-51
21.2,,4.8999,-51
21.2,,5.2399,-51
21.2,,5.1869,-51
21.2,,4.9969,-51
21.2,,4.9139,-51
21.2,,4.8799,-51
21.2,,4.9309,-51
21.2,,5.3659,-51
21.2,,5.3729,-52
21.2,,5.2139,-51
21.2,,5.1649,-51
21.2,,5.4679,-52
21.2,,5.0479,-53
21.2,,4.5929,-53
21.2,,4.5959,-52
21.2,,4.8649,-52
21.2,,4.8859,-53
21.2,,5.1799,-52
21.2,,4.8809,-52
21.2,,4.5129,-52
21.2,,4.3589,-51
21.2,,5.4709,-53
21.2,,5.7759,-53
21.2,,5.8989,-54
21.2,,4.7529,-52
21.2,,5.5419,-51
21.2,,4.6869,-53
21.2,,5.5419,-51
21.2,,4.3679,-51
21.2,,4.7709,-52
21.2,,5.6589,-51
21.2,,5.1439,-52
21.2,,5.4819,-53
21.2,,5.6379,-51
21.2,,4.7219,-50
21.2,,4.4439,-54
21.2,,4.6109,-49
21.2,,5.1569,-49
21.2,,4.7099,-51
21.2,,4.7519,-51
21.2,,4.9479,-53
21.2,,5.0659,-53
21.2,,4.6309,-56
21.2,,5.2289,-54
21.2,,5.1769,-55
21.2,,4.8559,-53
21.2,,4.7369,-51
21.2,,4.6119,-50
21.2,,5.2609,-50
21.2,,4.7399,-49
21.2,,4.7009,-51
21.2,,5.1239,-53
21.2,,5.2809,-54
21.2,,5.3569,-55
21.2,,5.1189,-53
21.2,,5.0869,-53
21.2,,5.1789,-52
21.2,,5.3379,-53
21.2,,5.3819,-53
21.2,,5.3079,-52
21.2,,5.1229,-53
21.2,,4.8559,-53
21.2,,5.0269,-54
21.2,,4.8679,-54
21.2,,4.9139,-55
21.2,,4.7349,-55
21.2,,5.0969,-55
21.2,,5.4589,-55
21.2,,5.0569,-53
21.2,,5.7079,-53
21.2,,5.7159,-53
21.2,,5.1229,-53
21.2,,4.9909,-53
21.2,,5.2369,-53
21.2,,5.0609,-52
21.2,,5.0459,-51
21.2,,5.2729,-51
21.2,,4.9739,-51
21.2,,5.3699,-51
21.2,,4.8549,-51
21.2,,4.8919,-51
21.2,,5.5069,-51
21.2,,5.1279,-51
21.2,,5.4339,-50
21.2,,5.1539,-50
21.2,,5.5809,-50
21.2,,5.4579,-50
21.2,,4.8169,-51
21.2,,5.4009,-51
21.2,,5.2789,-52
21.2,,5.1619,-51
21.2,,5.1919,-51
21.2,,5.4629,-51
21.2,,5.4139,-50
21.2,,5.3879,-49
21.2,,5.1379,-50
21.2,,5.3439,-50
21.2,,4.8389,-51
21.2,,5.0519,-51
21.2,,4.8849,-52
21.2,,4.8169,-52
21.2,,4.6049,-53
21.2,,5.0399,-52
21.2,,4.9599,-51
21.2,,5.1229,-50
21.2,,4.5249,-51
21.2,,4.6509,-50
21.2,,4.9629,-50
21.2,,4.0969,-50
21.2,,4.4739,-50
21.2,,4.5659,-50
21.2,,4.9329,-50
21.2,,5.3479,-49
21.2,,4.7599,-49
21.2,,4.6429,-50
21.2,,4.8709,-50
21.2,,5.1459,-50
21.2,,5.0929,-50
21.2,,4.3599,-50
21.2,,5.1309,-50
21.2,,4.5799,-51
21.2,,4.8809,-51
21.2,,5.0409,-51
21.2,,5.1589,-50
21.2,,4.7789,-50
21.2,,5.0099,-50
21.2,,4.9549,-51
21.2,,4.6499,-51
21.2,,4.9019,-51
21.2,,4.9779,-50
21.2,,5.2259,-50
21.2,,4.2849,-49
21.2,,5.1659,-50
21.2,,4.3119,-50
21.2,,4.0709,-50
21.2,,4.1499,-51
21.2,,4.4209,-51
21.2,,4.9599,-52
21.2,,4.8139,-52
21.2,,4.4249,-51
21.2,,4.7589,-50
21.2,,5.0239,-50
21.2,,5.1779,-51
21.2,,5.0409,-51
21.2,,5.6739,-53
21.2,,5.1379,-54
21.2,,5.1169,-54
21.2,,5.2689,-53
21.2,,5.5219,-51
21.2,,5.2089,-52
21.2,,5.3759,-50
21.2,,5.3619,-50
21.2,,5.2929,-49
21.2,,4.8019,-50
21.2,,5.3329,-50
21.2,,5.5789,-50
21.2,,5.3329,-51
21.2,,5.1459,-50
21.2,,5.5259,-50
21.2,,4.8119,-51
21.2,,4.3809,-50
21.2,,5.3779,-50
21.2,,5.1909,-51
21.2,,4.4279,-51
21.2,,4.6769,-53
21.2,,4.6509,-52
21.2,,4.6149,-52
21.2,,4.4179,-52
21.2,,5.0309,-53
21.2,,5.0029,-51
21.2,,4.9429,-52
21.2,,5.4709,-51
21.2,,5.2609,-50
21.2,,5.5429,-51
21.2,,5.6299,-50
21.2,,5.7689,-53
21.2,,5.1559,-49
21.2,,5.3609,-50
21.2,,5.3409,-49
21.2,,5.2599,-50
21.2,,4.9249,-51
21.2,,5.0029,-51
21.2,,5.1379,-52
21.2,,5.0059,-52
21.2,,4.7539,-52
21.2,,5.2559,-51
21.2,,5.4529,-52
21.2,,4.6039,-52
21.2,,5.3669,-51
21.2,,5.4969,-51
21.2,,5.6939,-51
21.2,,5.5989,-51
21.2,,5.3559,-51
21.2,,5.3139,-51
21.2,,4.9699,-51
21.2,,4.3649,-52
21.2,,4.1729,-51
21.2,,4.0519,-52
21.2,,3.8329,-52
21.2,,4.8809,-50
21.2,,4.6279,-51
21.2,,3.9969,-50
21.2,,4.7439,-51
21.2,,5.3279,-51
21.2,,5.3629,-51
21.2,,5.4389,-51
21.2,,5.3929,-52
21.2,,5.8809,-52
21.2,,5.2009,-51
21.2,,5.3349,-51
21.2,,5.3339,-51
21.2,,4.9289,-52
21.2,,5.4189,-51
21.2,,5.1419,-52
21.2,,4.8749,-51
21.2,,4.8349,-54
21.2,,5.5219,-51
21.2,,5.6309,-52
21.2,,5.5789,-51
21.2,,5.9609,-52
21.2,,5.8629,-52
21.2,,5.4219,-52
21.2,,4.9379,-50
21.2,,5.8919,-49
21.2,,5.4139,-49
21.2,,5.9419,-49
21.2,,5.4519,-51
21.2,,5.7549,-49
21.2,,4.6859,-50
21.2,,5.0559,-50
21.2,,5.4469,-52
21.2,,5.0549,-50
21.2,,5.0989,-52
21.2,,4.9519,-54
21.2,,5.5449,-52
21.2,,5.7069,-52
21.2,,5.0249,-53
21.2,,5.1019,-52
21.2,,5.4769,-53
21.2,,5.6609,-51
21.2,,5.7969,-51
21.2,,5.1989,-49
21.2,,5.8979,-53
21.2,,6.4489,-51
21.2,,6.1719,-51
21.2,,6.1819,-51
21.2,,5.5609,-52
21.2,,5.4449,-52
21.2,,4.8809,-50
21.2,,5.2139,-50
21.2,,4.5619,-49
21.2,,5.0199,-50
21.2,,5.6649,-50
21.2,,6.1509,-52
21.2,,5.0379,-53
21.2,,5.4239,-51
21.2,,5.7479,-51
21.2,,5.6709,-49
21.2,,5.4199,-52
21.2,,5.4049,-51
21.2,,5.7059,-53
21.2,,5.6569,-55
21.2,,5.2059,-52
21.2,,4.4549,-52
21.2,,4.3589,-50
21.2,,4.5939,-50
21.2,,5.0729,-50
21.2,,4.9579,-49
21.2,,5.0079,-53
21.2,,4.5979,-55
21.2,,4.8199,-56
21.2,,5.3239,-57
21.2,,4.9959,-55
21.2,,5.0159,-53
21.2,,4.8519,-53
21.2,,5.8439,-50
21.2,,5.2889,-49
21.2,,5.2079,-49
21.2,,5.5949,-49
21.2,,5.2239,-49
21.2,,5.2549,-49
21.2,,4.4419,-49
21.2,,4.9189,-49
21.2,,4.5179,-49
21.2,,5.0719,-49
21.2,,5.2109,-49
21.2,,5.1319,-50
21.2,,5.2289,-50
21.2,,5.3649,-51
21.2,,5.2549,-52
21.2,,5.4529,-54
21.2,,5.2469,-54
21.2,,5.6969,-53
21.2,,4.9589,-50
21.2,,5.1169,-49
21.2,,4.6249,-50
21.2,,4.2829,-50
21.2,,4.7509,-51
21.2,,4.9069,-53
21.2,,5.0099,-53
21.2,,4.8689,-51
21.2,,4.9819,-50
21.2,,4.6449,-49
21.2,,4.9589,-49
21.2,,4.7389,-49
21.2,,4.9339,-49
21.2,,5.4809,-50
21.2,,4.7419,-49
21.2,,4.4759,-49
21.2,,4.8269,-50
21.2,,5.4449,-51
21.2,,5.3049,-51
21.2,,5.2659,-52
21.2,,4.5219,-52
21.2,,5.1639,-51
21.2,,4.9149,-51
21.2,,5.0459,-50
21.2,,4.9109,-50
21.2,,5.2749,-50
21.2,,5.0319,-50
21.2,,4.9439,-51
21.2,,5.0899,-51
21.2,,5.1359,-51
21.2,,4.9439,-51
21.2,,4.6619,-51
21.2,,4.8349,-51
21.2,,5.4269,-50
21.2,,5.2479,-50
21.2,,4.6219,-50
21.2,,5.2139,-51
21.2,,4.9849,-51
21.2,,5.1409,-51
21.2,,5.1439,-51
21.2,,5.1829,-52
21.2,,4.7609,-52
21.2,,4.7029,-52
21.2,,4.9069,-52
21.2,,5.2119,-52
21.2,,4.9969,-52
21.2,,4.9159,-52
21.2,,4.7909,-52
21.2,,5.1249,-52
21.2,,4.9789,-50
21.2,,5.2029,-50
21.2,,4.9219,-50
21.2,,4.7119,-51
21.2,,5.5759,-50
21.2,,4.9919,-50
21.2,,5.4859,-51
21.2,,5.2159,-52
21.2,,4.5539,-54
21.2,,4.9689,-54
21.2,,5.3759,-52
21.2,,5.6789,-51
21.2,,5.2799,-51
21.2,,4.9999,-51
21.2,,5.1069,-51
21.2,,5.3479,-50
21.2,,5.2279,-49
21.2,,5.3669,-50
21.2,,5.0669,-49
21.2,,4.7879,-49
21.2,,5.4319,-50
21.2,,4.5319,-49
21.2,,5.7749,-49
21.2,,4.2839,-50
21.2,,5.3249,-50
21.2,,5.4059,-50
21.2,,5.6929,-51
21.2,,5.5519,-51
21.2,,5.5729,-50
21.2,,5.1059,-50
21.2,,4.6839,-50
21.2,,5.3339,-50
21.2,,4.7339,-50
21.2,,5.3649,-51
21.2,,5.0509,-51
21.2,,5.4189,-51
21.2,,5.1349,-51
21.2,,4.8739,-50
21.2,,5.1479,-50
21.2,,4.8929,-50
21.2,,3.9479,-50
21.2,,5.4619,-49
21.2,,5.3639,-50
21.2,,5.2679,-50
21.2,,5.2099,-50
21.2,,5.4099,-50
21.2,,5.4069,-50
21.2,,5.6139,-49
21.2,,5.8159,-49
21.2,,5.5989,-49
21.2,,5.1049,-50
21.2,,5.0519,-51
21.2,,4.9299,-51
21.2,,5.0329,-51
21.2,,5.1959,-51
21.2,,5.1419,-51
21.2,,5.6439,-49
21.2,,5.9939,-51
21.2,,5.1489,-51
21.2,,4.5289,-51
21.2,,5.0219,-53
21.2,,5.1359,-52
21.2,,4.9339,-51
21.2,,4.8279,-51
21.2,,5.2049,-50
21.2,,5.1239,-52
21.2,,4.8889,-52
21.2,,4.5629,-51
21.2,,4.9019,-52
21.2,,4.6959,-51
21.2,,5.3739,-52
21.2,,5.4639,-53
21.2,,5.8729,-53
21.2,,4.8069,-53
21.2,,5.4619,-53
21.2,,5.2059,-53
21.2,,5.0039,-53
21.2,,4.8249,-53
21.2,,5.2059,-50
21.2,,4.7549,-51
21.2,,4.9359,-49
21.2,,4.6829,-49
21.2,,5.0709,-49
21.2,,5.0659,-49
21.2,,4.9099,-49
21.2,,4.4929,-49
21.2,,4.8519,-49
21.2,,5.1209,-52
21.2,,5.3169,-53
21.2,,5.0039,-53
21.2,,5.1059,-53
21.2,,5.2079,-53
21.2,,5.7889,-52
21.2,,5.5449,-51
21.2,,5.1289,-51
21.2,,4.8159,-50
21.2,,5.1529,-50
21.2,,4.8509,-50
21.2,,5.2049,-50
21.2,,5.4589,-50
21.2,,5.4079,-50
21.2,,5.4779,-49
21.2,,4.5079,-50
21.2,,4.7739,-50
21.2,,5.3789,-49
21.2,,5.1669,-50
21.2,,4.9339,-51
21.2,,5.2879,-51
21.2,,5.4749,-53
21.2,,5.0929,-53
21.2,,4.9609,-53
21.2,,5.0429,-53
21.2,,4.4619,-52
21.2,,5.1499,-53
21.2,,4.4299,-52
21.2,,4.7639,-51
21.2,,4.7489,-50
21.2,,5.2199,-51
21.2,,4.9499,-51
21.2,,5.2959,-52
21.2,,4.7609,-52
21.2,,4.9069,-52
21.2,,4.9179,-52
21.2,,5.1529,-53
21.2,,5.2709,-53
21.2,,5.1519,-52
21.2,,5.3209,-51
21.2,,5.3489,-51
21.2,,5.1959,-53
21.2,,5.6119,-51
21.2,,5.3819,-51
21.2,,5.8799,-51
21.2,,5.4689,-52
21.2,,5.3089,-51
21.2,,5.0299,-49
21.2,,5.0319,-49
21.2,,4.9409,-49
21.2,,5.1139,-49
21.2,,4.9379,-49
21.2,,4.5029,-49
21.2,,4.8489,-50
21.2,,4.0519,-51
21.2,,4.4319,-51
21.2,,5.2689,-51
21.2,,4.8859,-49
21.2,,4.8919,-50
21.2,,5.7599,-49
21.2,,5.1319,-50
21.2,,5.1329,-50
21.2,,5.3759,-51
21.2,,4.6699,-49
21.2,,4.5919,-49
21.2,,4.6819,-49
21.2,,5.5419,-49
21.2,,4.7629,-51
21.2,,5.1519,-51
21.2,,4.8329,-48
21.2,,4.9079,-49
21.2,,5.7289,-51
21.2,,4.4599,-51
21.2,,5.9419,-52
21.2,,4.6379,-50
21.2,,5.1389,-49
21.2,,5.1849,-49
21.2,,5.6009,-50
21.2,,5.4439,-50
21.2,,4.7429,-54
21.2,,5.4059,-49
21.2,,5.4979,-52
21.2,,4.7909,-50
21.2,,4.5259,-51
21.2,,5.0769,-50
21.2,,4.6129,-51
21.2,,5.7909,-51
21.2,,5.5419,-48
21.2,,5.3749,-48
21.2,,5.1739,-49
21.2,,5.2439,-49
21.2,,4.8389,-52
21.2,,5.2129,-51
21.2,,5.2099,-50
21.2,,5.9509,-49
21.2,,5.2219,-51
21.2,,5.5839,-50
21.2,,5.7329,-51
21.2,,5.8349,-50
21.2,,5.8599,-50
21.2,,5.8499,-50
21.2,,5.9019,-50
21.2,,5.6889,-51
21.2,,5.2909,-51
21.2,,6.0509,-52
21.2,,5.8379,-54
21.2,,5.6699,-54
21.2,,5.7679,-52
21.2,,6.0199,-52
21.2,,5.9939,-51
21.2,,5.7169,-51
21.2,,6.1399,-52
21.2,,5.7699,-50
21.2,,5.5199,-51
21.2,,6.0419,-52
21.2,,5.8629,-52
21.2,,5.8049,-52
21.2,,4.9879,-52
21.2,,5.8219,-52
21.2,,4.7039,-52
21.2,,4.7019,-51
21.2,,5.2669,-52
21.2,,4.8159,-52
21.2,,5.6409,-52
21.2,,5.0589,-51
21.2,,5.3859,-53
21.2,,5.9499,-53
21.2,,5.4059,-50
21.2,,5.5399,-51
21.2,,4.9189,-51
21.2,,4.6509,-51
21.2,,4.8229,-51
21.2,,5.3789,-52
21.2,,5.4289,-53
21.2,,5.5069,-53
21.2,,5.8669,-53
21.2,,5.3639,-52
21.2,,4.6719,-53
21.2,,4.8949,-52
21.2,,5.4099,-52
21.2,,4.7419,-53
21.2,,5.1899,-53
21.2,,5.2539,-52
21.2,,4.4139,-52
21.2,,4.4459,-50
21.2,,4.7979,-50
21.2,,5.6909,-55
21.2,,4.6509,-52
21.2,,4.6279,-53
