3.1,,3.2809,-49
3.1,,2.5079,-50
3.1,,2.9359,-49
3.1,,2.2319,-49
3.1,,2.5739,-50
3.1,,2.4089,-50
3.1,,2.6569,-49
3.1,,2.9479,-50
3.1,,2.4939,-50
3.1,,2.8949,-50
3.1,,2.8789,-50
3.1,,2.2599,-49
3.1,,3.1459,-50
3.1,,2.3739,-50
3.1,,2.3589,-49
3.1,,2.7049,-49
3.1,,2.4069,-50
3.1,,2.9069,-49
3.1,,2.6299,-50
3.1,,2.9169,-50
3.1,,2.4979,-49
3.1,,2.1849,-49
3.1,,2.2959,-49
3.1,,2.1139,-49
3.1,,2.7839,-49
3.1,,2.6289,-49
3.1,,2.8179,-50
3.1,,2.7279,-49
3.1,,3.2139,-50
3.1,,2.8939,-50
3.1,,2.8429,-50
3.1,,2.1829,-50
3.1,,2.8879,-49
3.1,,2.7559,-50
3.1,,2.4419,-49
3.1,,2.2979,-50
3.1,,2.2099,-50
3.1,,2.5449,-50
3.1,,2.2419,-50
3.1,,2.6559,-49
3.1,,2.8579,-50
3.1,,3.2099,-50
3.1,,3.3699,-49
3.1,,2.6689,-50
3.1,,3.3229,-49
3.1,,3.2169,-49
3.1,,3.8109,-49
3.1,,3.7419,-49
3.1,,3.4729,-49
3.1,,2.8509,-50
3.1,,3.1119,-49
3.1,,3.7239,-49
3.1,,3.4799,-49
3.1,,2.7139,-50
3.1,,3.4899,-49
3.1,,3.6579,-49
3.1,,3.3359,-49
3.1,,3.6839,-49
3.1,,3.0209,-49
3.1,,3.4759,-50
3.1,,2.7619,-49
3.1,,2.7729,-49
3.1,,2.2469,-49
3.1,,2.1169,-50
3.1,,2.3829,-49
3.1,,2.7379,-50
3.1,,2.3949,-48
3.1,,2.2689,-50
3.1,,2.7979,-51
3.1,,2.0839,-53
3.1,,3.5449,-52
3.1,,3.1509,-52
3.1,,3.7789,-52
3.1,,2.9259,-52
3.1,,3.1149,-51
3.1,,3.1829,-51
3.1,,2.7579,-49
3.1,,2.0069,-50
3.1,,1.8379,-49
3.1,,2.1119,-50
3.1,,2.3099,-50
3.1,,3.1849,-51
3.1,,3.2269,-49
3.1,,2.6329,-49
3.1,,2.5619,-50
3.1,,2.6899,-51
3.1,,3.7099,-51
3.1,,2.6959,-52
3.1,,3.1399,-51
3.1,,1.6039,-50
3.1,,2.7079,-50
3.1,,3.8299,-50
3.1,,3.5029,-50
3.1,,2.5829,-51
3.1,,3.8609,-52
3.1,,4.7779,-50
3.1,,4.2429,-49
3.1,,3.2169,-49
3.1,,3.8389,-48
3.1,,3.5209,-48
3.1,,3.8049,-47
3.1,,3.2169,-48
3.1,,3.4649,-48
3.1,,3.5419,-48
3.1,,3.6869,-48
3.1,,3.5949,-48
3.1,,3.7989,-49
3.1,,3.7799,-50
3.1,,4.1259,-49
3.1,,4.0349,-50
3.1,,4.0999,-50
3.1,,3.7349,-50
3.1,,3.5629,-49
3.1,,3.0399,-48
3.1,,2.8579,-48
3.1,,4.0739,-48
3.1,,3.5369,-47
3.1,,3.3389,-48
3.1,,3.3599,-48
3.1,,2.8389,-48
3.1,,3.7019,-48
3.1,,3.4639,-47
3.1,,2.5319,-47
3.1,,2.7159,-47
3.1,,2.8459,-47
3.1,,2.5609,-47
3.1,,3.1249,-47
3.1,,1.9639,-48
3.1,,2.5319,-47
3.1,,2.8499,-48
3.1,,2.7759,-47
3.1,,3.3739,-47
3.1,,3.7759,-48
3.1,,3.1199,-47
3.1,,3.1639,-47
3.1,,2.5519,-48
3.1,,2.8739,-48
3.1,,3.5239,-47
3.1,,2.6659,-48
3.1,,4.0689,-47
3.1,,3.8109,-48
3.1,,4.1689,-47
3.1,,3.9289,-48
3.1,,2.3219,-47
3.1,,3.0739,-48
3.1,,3.3089,-48
3.1,,3.1319,-48
3.1,,2.8349,-48
3.1,,2.7449,-48
3.1,,3.6989,-48
3.1,,3.1769,-47
3.1,,2.4779,-47
3.1,,3.3109,-48
3.1,,3.0349,-47
3.1,,3.2889,-47
3.1,,2.9959,-48
3.1,,2.8239,-47
3.1,,2.4949,-47
3.1,,2.8189,-47
3.1,,2.9509,-47
3.1,,2.8449,-48
3.1,,3.6739,-48
3.1,,3.3399,-48
3.1,,3.5229,-47
3.1,,3.7699,-47
3.1,,2.8909,-47
3.1,,3.1529,-48
3.1,,3.3109,-47
3.1,,2.6839,-47
3.1,,3.0079,-48
3.1,,2.8249,-47
3.1,,2.6939,-47
3.1,,2.6959,-48
3.1,,2.9009,-48
3.1,,3.2859,-48
3.1,,3.5499,-48
3.1,,3.1999,-48
3.1,,3.1989,-48
3.1,,3.6049,-48
3.1,,3.2649,-47
3.1,,2.8089,-47
3.1,,2.9239,-48
3.1,,2.7609,-47
3.1,,2.8489,-48
3.1,,3.0699,-48
3.1,,3.5589,-47
3.1,,3.6249,-48
3.1,,3.2059,-48
3.1,,2.8509,-48
3.1,,3.1209,-47
3.1,,2.7579,-47
3.1,,2.3169,-47
3.1,,2.4189,-47
3.1,,2.9539,-47
3.1,,3.1869,-47
3.1,,3.0359,-47
3.1,,3.2409,-47
3.1,,2.8709,-47
3.1,,3.9719,-48
3.1,,3.6989,-47
3.1,,3.4199,-48
3.1,,3.5819,-47
3.1,,3.2719,-48
3.1,,3.0369,-47
3.1,,2.7379,-47
3.1,,3.9279,-48
3.1,,3.4129,-48
3.1,,3.7119,-47
3.1,,2.9899,-47
3.1,,3.3879,-48
3.1,,2.8209,-47
3.1,,2.6349,-47
3.1,,2.2239,-48
3.1,,2.2869,-48
3.1,,2.8179,-48
3.1,,2.3329,-48
3.1,,2.5239,-48
3.1,,2.4359,-48
3.1,,2.6049,-48
3.1,,3.3129,-47
3.1,,3.7639,-48
3.1,,3.5779,-47
3.1,,3.3159,-48
3.1,,3.7399,-48
3.1,,3.3079,-50
3.1,,2.8659,-49
3.1,,3.7119,-49
3.1,,3.9289,-49
3.1,,4.4079,-51
3.1,,3.4459,-50
3.1,,3.9129,-50
3.1,,3.1109,-50
3.1,,3.2709,-50
3.1,,3.9799,-51
3.1,,4.4069,-51
3.1,,3.3709,-51
3.1,,2.8019,-49
3.1,,2.5519,-47
3.1,,2.1519,-47
3.1,,2.3799,-47
3.1,,2.4949,-48
3.1,,3.0769,-47
3.1,,1.8149,-48
3.1,,2.5249,-47
3.1,,2.5009,-48
3.1,,2.3369,-48
3.1,,2.2029,-48
3.1,,2.4189,-48
3.1,,2.1319,-48
3.1,,2.0619,-47
3.1,,2.0769,-48
3.1,,2.2439,-48
3.1,,2.3899,-47
3.1,,2.6429,-48
3.1,,2.6129,-48
3.1,,2.6929,-48
3.1,,2.6879,-48
3.1,,2.3689,-48
3.1,,2.3689,-47
3.1,,2.5129,-48
3.1,,2.0039,-48
3.1,,2.0699,-48
3.1,,1.8109,-48
3.1,,2.1849,-47
3.1,,2.1609,-47
3.1,,2.6409,-47
3.1,,3.0469,-47
3.1,,3.3339,-47
3.1,,2.3729,-48
3.1,,2.7869,-47
3.1,,2.5089,-47
3.1,,2.7759,-48
3.1,,3.3179,-48
3.1,,2.8539,-48
3.1,,2.5759,-48
3.1,,2.1789,-48
3.1,,2.5159,-47
3.1,,3.1659,-48
3.1,,2.3859,-48
3.1,,2.5329,-48
3.1,,2.5349,-48
3.1,,3.1399,-48
3.1,,2.1029,-48
3.1,,2.4469,-47
3.1,,2.3299,-47
3.1,,2.3079,-48
3.1,,2.0799,-48
3.1,,2.3949,-47
3.1,,2.5069,-48
3.1,,2.6249,-48
3.1,,2.6309,-47
3.1,,2.7599,-48
3.1,,2.5349,-48
3.1,,2.5859,-48
3.1,,2.2259,-48
3.1,,2.4059,-48
3.1,,2.2669,-47
3.1,,1.9309,-48
3.1,,2.2049,-47
3.1,,2.3199,-47
3.1,,2.7169,-47
3.1,,2.8819,-48
3.1,,2.8039,-48
3.1,,2.2609,-47
3.1,,2.8879,-47
3.1,,3.1539,-48
3.1,,2.6609,-48
3.1,,2.6099,-48
3.1,,2.6269,-48
3.1,,2.4969,-48
3.1,,1.8469,-48
3.1,,1.5299,-48
3.1,,3.1039,-48
3.1,,2.8129,-48
3.1,,1.8559,-48
3.1,,2.1469,-48
3.1,,1.9639,-48
3.1,,2.1839,-47
3.1,,2.1519,-48
3.1,,1.7109,-49
3.1,,2.0709,-48
3.1,,2.2979,-47
3.1,,2.2419,-48
3.1,,1.7029,-48
3.1,,1.7719,-48
3.1,,1.6259,-47
3.1,,1.9019,-47
3.1,,1.7039,-48
3.1,,2.1299,-48
3.1,,1.8619,-48
3.1,,2.0819,-48
3.1,,2.4329,-47
3.1,,1.4989,-47
3.1,,1.6819,-47
3.1,,2.1229,-48
3.1,,2.1969,-48
3.1,,2.5209,-48
3.1,,2.3909,-48
3.1,,2.0349,-48
3.1,,1.8539,-48
3.1,,1.7219,-48
3.1,,2.1659,-47
3.1,,2.4149,-48
3.1,,1.9179,-48
3.1,,2.2649,-48
3.1,,2.3589,-48
3.1,,2.7709,-47
3.1,,2.3079,-48
3.1,,2.2729,-48
3.1,,2.7219,-48
3.1,,2.1699,-47
3.1,,3.8409,-47
3.1,,2.3099,-48
3.1,,2.5569,-48
3.1,,2.2999,-48
3.1,,2.7189,-48
3.1,,2.5589,-48
3.1,,2.5109,-48
3.1,,2.5829,-48
3.1,,2.3029,-47
3.1,,1.7949,-48
3.1,,2.0389,-48
3.1,,1.8119,-48
3.1,,2.7699,-48
3.1,,1.5239,-48
3.1,,1.9579,-48
3.1,,1.7929,-48
3.1,,1.4349,-48
3.1,,2.0749,-48
3.1,,1.6109,-48
3.1,,1.6559,-48
3.1,,2.0979,-47
3.1,,1.9619,-48
3.1,,1.9669,-48
3.1,,1.7309,-48
3.1,,2.0119,-48
3.1,,2.2579,-48
3.1,,1.3989,-48
3.1,,2.0899,-48
3.1,,2.0059,-48
3.1,,1.7409,-48
3.1,,1.6209,-48
3.1,,1.5859,-48
3.1,,1.6839,-48
3.1,,1.8709,-48
3.1,,2.0789,-47
3.1,,1.5619,-47
3.1,,2.4739,-48
3.1,,1.6499,-48
3.1,,1.7569,-48
3.1,,1.8039,-48
3.1,,2.2459,-48
3.1,,2.1399,-48
3.1,,2.1309,-48
3.1,,2.0309,-48
3.1,,2.0569,-48
3.1,,1.9889,-48
3.1,,1.9569,-47
3.1,,2.1439,-48
3.1,,1.8219,-48
3.1,,1.8299,-48
3.1,,1.8149,-48
3.1,,1.9129,-47
3.1,,1.7299,-48
3.1,,1.5739,-48
3.1,,1.9969,-47
3.1,,2.1399,-48
3.1,,1.5779,-48
3.1,,1.6289,-47
3.1,,2.3099,-47
3.1,,1.9439,-48
3.1,,1.8819,-48
3.1,,2.1229,-47
3.1,,2.1729,-48
3.1,,2.0799,-48
3.1,,1.8139,-48
3.1,,2.3569,-48
3.1,,2.4429,-48
3.1,,2.6269,-48
3.1,,2.4099,-47
3.1,,2.3599,-47
3.1,,2.1909,-47
3.1,,2.2929,-47
3.1,,2.4539,-48
3.1,,2.3839,-47
3.1,,2.2219,-48
3.1,,1.9209,-48
3.1,,2.2209,-48
3.1,,1.7579,-47
3.1,,2.0099,-47
3.1,,2.0079,-48
3.1,,1.6199,-48
3.1,,2.3659,-48
3.1,,2.1339,-48
3.1,,1.5739,-48
3.1,,1.8399,-48
3.1,,2.1999,-48
3.1,,2.2989,-48
3.1,,2.2549,-47
3.1,,2.5069,-48
3.1,,2.3839,-48
3.1,,2.2289,-48
3.1,,1.0719,-48
3.1,,2.2919,-48
3.1,,1.7229,-47
3.1,,2.7249,-47
3.1,,1.9439,-47
3.1,,1.7719,-47
3.1,,2.1889,-47
3.1,,1.6229,-48
3.1,,1.4579,-48
3.1,,1.6389,-48
3.1,,2.2089,-48
3.1,,2.0779,-48
3.1,,2.6069,-48
3.1,,2.3369,-48
3.1,,2.5929,-48
3.1,,2.5509,-48
3.1,,2.0519,-48
3.1,,1.7139,-48
3.1,,2.0169,-48
3.1,,1.9159,-48
3.1,,2.2599,-48
3.1,,2.0099,-48
3.1,,2.0839,-48
3.1,,1.6419,-48
3.1,,2.4529,-48
3.1,,1.8199,-48
3.1,,1.7179,-48
3.1,,2.2999,-48
3.1,,1.3499,-48
3.1,,1.8029,-48
3.1,,2.1789,-48
3.1,,1.6599,-48
3.1,,2.4419,-47
3.1,,1.7409,-47
3.1,,2.3119,-48
3.1,,2.3719,-47
3.1,,2.1959,-48
3.1,,2.2009,-48
3.1,,1.8449,-48
3.1,,2.6509,-48
3.1,,1.9829,-47
3.1,,2.4999,-48
3.1,,2.1849,-48
3.1,,2.2299,-48
3.1,,2.1619,-48
3.1,,2.5849,-48
3.1,,2.9959,-48
3.1,,2.6019,-48
3.1,,2.7159,-48
3.1,,2.7159,-48
3.1,,2.5549,-48
3.1,,2.0779,-48
3.1,,2.3899,-48
3.1,,2.1249,-48
3.1,,2.8439,-48
3.1,,2.5939,-48
3.1,,2.6559,-48
3.1,,2.0389,-47
3.1,,2.4449,-48
3.1,,2.7829,-48
3.1,,2.1049,-48
3.1,,2.5099,-48
3.1,,2.3249,-48
3.1,,2.6369,-48
3.1,,2.5319,-48
3.1,,2.5259,-48
3.1,,2.0779,-48
3.1,,2.7159,-47
3.1,,2.6869,-48
3.1,,2.2759,-48
3.1,,2.6229,-48
3.1,,2.4699,-48
3.1,,1.8409,-47
3.1,,2.4239,-48
3.1,,1.7899,-48
3.1,,2.2749,-47
3.1,,2.0579,-48
3.1,,2.8199,-47
3.1,,2.5889,-47
3.1,,2.6189,-48
3.1,,2.0089,-47
3.1,,2.0879,-48
3.1,,2.6249,-47
3.1,,2.2339,-48
3.1,,2.2509,-47
3.1,,2.7829,-48
3.1,,2.5119,-48
3.1,,2.5859,-47
3.1,,2.3079,-48
3.1,,2.4759,-48
3.1,,2.3999,-47
3.1,,2.8529,-48
3.1,,2.1669,-47
3.1,,1.8939,-48
3.1,,2.2439,-48
3.1,,2.8259,-48
3.1,,2.0789,-47
3.1,,2.1969,-47
3.1,,1.9869,-47
3.1,,2.5969,-48
3.1,,2.0419,-48
3.1,,2.3219,-48
3.1,,2.3019,-48
3.1,,1.8379,-48
3.1,,1.5819,-48
3.1,,2.2069,-48
3.1,,1.9219,-48
3.1,,2.5459,-48
3.1,,2.5669,-48
3.1,,2.2859,-48
3.1,,1.9199,-49
3.1,,1.7579,-49
3.1,,1.7929,-49
3.1,,2.0789,-49
3.1,,2.4779,-49
3.1,,2.1379,-48
3.1,,2.2819,-48
3.1,,2.3389,-48
3.1,,2.3809,-48
3.1,,2.3319,-48
3.1,,2.6869,-48
3.1,,2.3929,-48
3.1,,2.6959,-48
3.1,,2.1409,-48
3.1,,2.6119,-48
3.1,,2.1089,-48
3.1,,2.4059,-48
3.1,,2.2619,-48
3.1,,1.8519,-48
3.1,,1.9669,-48
3.1,,2.2699,-48
3.1,,2.6799,-48
3.1,,2.3159,-48
3.1,,2.0879,-49
3.1,,2.5119,-49
3.1,,2.8119,-49
3.1,,2.1069,-49
3.1,,1.8169,-49
3.1,,2.0819,-48
3.1,,2.4369,-48
3.1,,2.6749,-49
3.1,,2.4289,-48
3.1,,2.3739,-48
3.1,,2.8679,-48
3.1,,2.7989,-48
3.1,,2.9339,-49
3.1,,2.6929,-48
3.1,,2.3209,-48
3.1,,2.4589,-48
3.1,,2.4969,-48
3.1,,2.6379,-48
3.1,,3.3419,-48
3.1,,2.2389,-48
3.1,,3.4029,-48
3.1,,2.5239,-48
3.1,,3.4019,-48
3.1,,3.1459,-48
3.1,,2.4139,-48
3.1,,3.5369,-48
3.1,,3.7259,-48
3.1,,2.8749,-48
3.1,,2.5429,-48
3.1,,2.4029,-49
3.1,,2.0289,-50
3.1,,1.9479,-49
3.1,,2.6219,-49
3.1,,2.9229,-48
3.1,,2.9369,-48
3.1,,2.6969,-48
3.1,,2.6679,-48
3.1,,3.0019,-48
3.1,,3.2959,-48
3.1,,2.2209,-48
3.1,,2.6989,-49
3.1,,2.6119,-49
3.1,,2.1179,-49
3.1,,2.3469,-49
3.1,,2.1019,-49
3.1,,1.4959,-50
3.1,,3.2859,-50
3.1,,2.3549,-49
3.1,,4.0639,-49
3.1,,2.3779,-48
3.1,,2.7279,-48
3.1,,2.4719,-48
3.1,,2.5459,-48
3.1,,2.4149,-48
3.1,,2.6439,-48
3.1,,2.2309,-48
3.1,,2.9999,-48
3.1,,2.8929,-48
3.1,,2.4799,-48
3.1,,2.9479,-48
3.1,,3.2149,-48
3.1,,3.1269,-48
3.1,,3.7929,-48
3.1,,3.8559,-48
3.1,,3.7419,-48
3.1,,3.5549,-48
3.1,,2.8219,-48
3.1,,3.1229,-47
3.1,,2.8659,-47
3.1,,2.6559,-48
3.1,,3.0859,-48
3.1,,2.9329,-48
3.1,,3.1149,-48
3.1,,2.6379,-47
3.1,,3.0659,-47
3.1,,2.7689,-48
3.1,,2.8779,-48
3.1,,2.8019,-48
3.1,,2.9619,-48
3.1,,2.8599,-49
3.1,,2.6919,-49
3.1,,2.7579,-48
3.1,,2.8019,-48
3.1,,3.0529,-48
3.1,,2.9329,-48
3.1,,2.6819,-48
3.1,,3.0849,-48
3.1,,3.2389,-49
3.1,,2.8249,-48
3.1,,2.9469,-49
3.1,,2.9749,-49
3.1,,2.7029,-49
3.1,,2.8439,-49
3.1,,3.1639,-49
3.1,,3.3809,-48
3.1,,3.4459,-49
3.1,,3.1659,-48
3.1,,3.0009,-48
3.1,,3.2769,-49
3.1,,2.7499,-49
3.1,,3.0119,-49
3.1,,3.0459,-49
3.1,,2.7479,-49
3.1,,2.7549,-49
3.1,,2.8939,-49
3.1,,3.1679,-48
3.1,,3.2849,-49
3.1,,3.3729,-48
3.1,,3.2079,-48
3.1,,3.0939,-49
3.1,,2.7969,-49
3.1,,3.1429,-49
3.1,,2.7919,-49
3.1,,3.2409,-48
3.1,,2.8619,-49
3.1,,2.7939,-49
3.1,,2.5119,-48
3.1,,2.8349,-48
3.1,,2.8539,-48
3.1,,2.6529,-48
3.1,,3.1709,-49
3.1,,3.1689,-49
3.1,,3.0199,-49
3.1,,3.2509,-49
3.1,,2.7629,-49
3.1,,2.7979,-50
3.1,,3.0269,-54
3.1,,3.5899,-53
3.1,,2.9029,-52
3.1,,2.8639,-52
3.1,,3.1289,-53
3.1,,2.9169,-49
3.1,,3.3109,-52
3.1,,3.1849,-52
3.1,,3.3379,-52
3.1,,2.9189,-55
3.1,,3.2549,-53
3.1,,3.4489,-51
3.1,,2.8319,-50
3.1,,3.0569,-49
3.1,,2.4099,-49
3.1,,2.9079,-50
3.1,,3.1199,-49
3.1,,2.8899,-49
3.1,,2.8119,-49
3.1,,2.7209,-49
3.1,,2.5939,-49
3.1,,2.5229,-49
3.1,,2.7849,-48
3.1,,2.8589,-49
3.1,,2.5629,-49
3.1,,3.0679,-49
3.1,,3.0159,-49
3.1,,3.4199,-49
3.1,,2.5539,-49
3.1,,3.1189,-49
3.1,,2.5359,-49
3.1,,3.0289,-49
3.1,,2.9019,-49
3.1,,3.0169,-49
3.1,,3.1029,-49
3.1,,2.8029,-49
3.1,,2.7879,-49
3.1,,2.5509,-49
3.1,,3.0679,-48
3.1,,2.3439,-48
3.1,,2.8269,-49
3.1,,2.6419,-48
3.1,,2.4889,-48
3.1,,2.8939,-48
3.1,,2.9349,-48
3.1,,2.7349,-48
3.1,,3.0959,-48
3.1,,2.6469,-48
3.1,,2.7089,-48
3.1,,2.6759,-48
3.1,,2.8879,-48
3.1,,3.0489,-48
3.1,,2.8619,-48
3.1,,3.1259,-48
3.1,,3.0949,-48
3.1,,2.9229,-48
3.1,,2.9009,-48
3.1,,3.1929,-48
3.1,,3.2119,-48
3.1,,2.7939,-48
3.1,,3.1229,-48
3.1,,2.8569,-48
3.1,,2.4669,-48
3.1,,2.7999,-48
3.1,,3.0419,-49
3.1,,3.1379,-49
3.1,,3.4009,-50
3.1,,2.8229,-50
3.1,,3.0079,-50
3.1,,3.5529,-51
3.1,,3.6949,-51
3.1,,3.4979,-50
3.1,,3.1809,-49
3.1,,3.2949,-47
3.1,,2.8229,-48
3.1,,3.0879,-48
3.1,,3.3969,-48
3.1,,3.2969,-48
3.1,,2.8889,-48
3.1,,2.6479,-48
3.1,,3.3259,-48
3.1,,3.1409,-48
3.1,,2.3819,-48
3.1,,2.8099,-48
3.1,,2.4749,-48
3.1,,3.2349,-48
3.1,,2.8829,-48
3.1,,3.0249,-48
3.1,,2.9039,-48
3.1,,2.7299,-48
3.1,,2.8289,-48
3.1,,3.3129,-48
3.1,,2.6309,-48
3.1,,2.9919,-48
3.1,,3.0709,-48
3.1,,3.3749,-48
3.1,,2.7709,-48
3.1,,2.9679,-48
3.1,,3.0079,-48
3.1,,3.0349,-48
3.1,,2.8349,-48
3.1,,3.1049,-48
3.1,,3.2339,-48
3.1,,3.1489,-48
3.1,,3.3779,-48
3.1,,2.9929,-48
3.1,,2.8279,-48
3.1,,3.1379,-48
3.1,,2.8359,-47
3.1,,2.9489,-48
3.1,,2.8259,-48
3.1,,3.2869,-48
3.1,,2.7219,-48
3.1,,3.3509,-49
3.1,,2.9269,-48
3.1,,2.9049,-48
3.1,,3.4559,-48
3.1,,3.3809,-48
3.1,,3.3529,-48
3.1,,3.4179,-48
3.1,,3.1199,-48
3.1,,3.4149,-48
3.1,,3.3089,-48
3.1,,3.3469,-48
3.1,,3.1519,-48
3.1,,3.5009,-48
3.1,,3.1979,-47
3.1,,3.2479,-48
3.1,,2.8879,-49
3.1,,3.3309,-49
3.1,,2.8149,-48
3.1,,2.3499,-48
3.1,,2.2859,-49
3.1,,2.8079,-48
3.1,,2.6769,-49
3.1,,2.8109,-48
3.1,,2.9499,-49
3.1,,2.3759,-49
3.1,,2.4709,-49
3.1,,2.6709,-48
3.1,,2.1309,-49
3.1,,2.9759,-49
3.1,,2.4099,-49
3.1,,2.6929,-48
3.1,,3.0529,-49
3.1,,2.4069,-48
3.1,,2.8999,-48
3.1,,2.6409,-48
3.1,,2.2839,-48
3.1,,3.1249,-48
3.1,,3.0979,-48
3.1,,2.8099,-48
3.1,,2.8079,-48
3.1,,2.1549,-48
3.1,,2.8499,-48
3.1,,2.6119,-48
3.1,,2.6029,-48
3.1,,3.0489,-48
3.1,,2.9749,-48
3.1,,2.9779,-48
3.1,,3.0589,-48
3.1,,2.0609,-48
3.1,,2.7929,-48
3.1,,2.7379,-48
3.1,,2.4999,-48
3.1,,2.3579,-48
3.1,,2.4959,-48
3.1,,1.9809,-48
3.1,,2.5559,-48
3.1,,1.9839,-48
3.1,,2.3139,-48
3.1,,2.1359,-48
3.1,,1.8889,-48
3.1,,1.7169,-48
3.1,,2.1559,-48
3.1,,2.0149,-48
3.1,,2.1699,-48
3.1,,1.9629,-48
3.1,,2.5259,-48
3.1,,2.2729,-48
3.1,,2.4939,-48
3.1,,2.4909,-48
3.1,,2.4089,-48
3.1,,1.9119,-48
3.1,,2.5469,-48
3.1,,2.7809,-48
3.1,,2.9619,-48
3.1,,2.2629,-48
3.1,,2.8019,-48
3.1,,2.6689,-48
3.1,,2.3289,-48
3.1,,2.8229,-48
3.1,,2.6139,-48
3.1,,2.5059,-48
3.1,,2.4369,-48
3.1,,2.3749,-47
3.1,,3.4709,-48
3.1,,2.9289,-48
3.1,,3.0129,-49
3.1,,2.3669,-49
3.1,,1.8679,-51
3.1,,3.9689,-51
3.1,,4.2219,-52
3.1,,3.3369,-52
3.1,,3.3249,-54
3.1,,4.1229,-55
3.1,,3.9519,-53
3.1,,4.3439,-59
3.1,,3.7039,-52
