21.1,,7.0509,-56
21.1,,6.5969,-57
21.1,,6.6889,-57
21.1,,6.0979,-57
21.1,,7.1289,-57
21.1,,6.5349,-58
21.1,,6.3159,-55
21.1,,7.0389,-57
21.1,,6.9199,-56
21.1,,6.5639,-56
21.1,,6.9859,-57
21.1,,7.0379,-57
21.1,,6.7689,-55
21.1,,6.3549,-56
21.1,,6.6639,-55
21.1,,6.9169,-56
21.1,,7.0149,-56
21.1,,7.1479,-57
21.1,,7.3199,-56
21.1,,6.3639,-56
21.1,,5.2999,-56
21.1,,5.0089,-57
21.1,,4.6999,-56
21.1,,5.2949,-57
21.1,,4.8389,-57
21.1,,6.3289,-55
21.1,,5.9849,-55
21.1,,5.9199,-56
21.1,,5.5969,-56
21.1,,5.7819,-56
21.1,,6.8319,-56
21.1,,6.0759,-57
21.1,,5.1749,-56
21.1,,6.6519,-55
21.1,,7.0029,-56
21.1,,4.9159,-56
21.1,,5.8649,-55
21.1,,5.5819,-57
21.1,,5.4859,-56
21.1,,5.6269,-56
21.1,,6.0409,-57
21.1,,5.5219,-57
21.1,,5.0469,-56
21.1,,6.0369,-56
21.1,,6.3309,-56
21.1,,6.3559,-57
21.1,,6.5359,-57
21.1,,4.9279,-55
21.1,,6.7459,-56
21.1,,5.8739,-56
21.1,,5.1369,-56
21.1,,4.8479,-55
21.1,,4.8659,-54
21.1,,6.1909,-55
21.1,,5.8179,-56
21.1,,6.1939,-56
21.1,,5.7349,-55
21.1,,5.2749,-54
21.1,,5.0269,-54
21.1,,5.0729,-54
21.1,,4.8859,-55
21.1,,6.2669,-56
21.1,,7.0659,-58
21.1,,6.3329,-57
21.1,,7.2829,-56
21.1,,7.0059,-57
21.1,,7.0579,-56
21.1,,6.8489,-56
21.1,,7.5039,-55
21.1,,6.6469,-57
21.1,,4.0079,-55
21.1,,6.4769,-56
21.1,,5.5499,-57
21.1,,6.2009,-56
21.1,,6.3039,-56
21.1,,6.9729,-56
21.1,,6.8439,-57
21.1,,6.6729,-57
21.1,,6.0309,-57
21.1,,6.1299,-57
21.1,,5.9559,-57
21.1,,6.2099,-56
21.1,,6.9229,-56
21.1,,6.6869,-55
21.1,,6.4589,-55
21.1,,7.1919,-56
21.1,,6.2669,-56
21.1,,4.6919,-57
21.1,,4.8589,-56
21.1,,5.7859,-56
21.1,,5.0679,-57
21.1,,5.9329,-56
21.1,,6.0359,-55
21.1,,6.4679,-56
21.1,,5.9819,-57
21.1,,6.3559,-57
21.1,,6.2699,-57
21.1,,6.3479,-57
21.1,,7.1149,-56
21.1,,6.3009,-57
21.1,,5.9879,-56
21.1,,6.1609,-55
21.1,,5.8659,-56
21.1,,5.5749,-55
21.1,,6.8939,-55
21.1,,6.3489,-56
21.1,,6.8839,-57
21.1,,7.1829,-56
21.1,,5.7629,-57
21.1,,7.1749,-55
21.1,,6.9759,-54
21.1,,5.8079,-54
21.1,,5.4449,-55
21.1,,5.9919,-55
21.1,,7.5179,-54
21.1,,6.9179,-54
21.1,,7.1789,-54
21.1,,5.4249,-56
21.1,,7.4429,-55
21.1,,7.1879,-54
21.1,,7.3339,-55
21.1,,6.4199,-56
21.1,,7.2519,-55
21.1,,5.9359,-56
21.1,,6.0569,-57
21.1,,6.7439,-55
21.1,,5.8359,-55
21.1,,6.8659,-56
21.1,,5.7109,-54
21.1,,6.3589,-55
21.1,,6.7269,-54
21.1,,7.0009,-54
21.1,,7.8099,-55
21.1,,7.6889,-54
21.1,,7.1049,-55
21.1,,7.9299,-54
21.1,,7.2189,-54
21.1,,7.7439,-54
21.1,,7.0659,-54
21.1,,7.1969,-55
21.1,,7.5009,-56
21.1,,7.4609,-56
21.1,,7.1539,-56
21.1,,7.0549,-57
21.1,,6.9429,-57
21.1,,7.1339,-57
21.1,,7.1429,-56
21.1,,7.6659,-56
21.1,,5.5059,-55
21.1,,5.4329,-57
21.1,,7.0449,-58
21.1,,6.1439,-56
21.1,,6.2749,-56
21.1,,5.7219,-57
21.1,,7.1289,-57
21.1,,6.4389,-56
21.1,,6.3239,-56
21.1,,6.9029,-55
21.1,,7.8269,-55
21.1,,7.2729,-56
21.1,,7.3029,-57
21.1,,7.5829,-57
21.1,,7.8649,-56
21.1,,7.2649,-57
21.1,,7.8229,-56
21.1,,7.4729,-56
21.1,,5.7239,-56
21.1,,5.7409,-56
21.1,,7.1489,-55
21.1,,7.3009,-56
21.1,,6.3229,-55
21.1,,7.4589,-55
21.1,,7.6849,-56
21.1,,6.1179,-56
21.1,,7.3139,-57
21.1,,6.6799,-56
21.1,,6.8399,-56
21.1,,6.6849,-55
21.1,,6.9009,-56
21.1,,7.3069,-56
21.1,,7.3669,-56
21.1,,7.1829,-56
21.1,,7.7789,-56
21.1,,7.4589,-57
21.1,,7.1329,-57
21.1,,7.0519,-57
21.1,,6.6649,-56
21.1,,7.4589,-56
21.1,,7.8449,-56
21.1,,6.3809,-56
21.1,,6.9089,-56
21.1,,7.3919,-56
21.1,,6.7599,-56
21.1,,6.9879,-55
21.1,,6.3549,-55
21.1,,6.3729,-55
21.1,,5.8769,-55
21.1,,6.6729,-55
21.1,,6.8469,-55
21.1,,6.5569,-55
21.1,,6.5649,-56
21.1,,7.1629,-56
21.1,,6.1119,-56
21.1,,6.0939,-56
21.1,,5.6239,-56
21.1,,6.0129,-56
21.1,,5.3589,-56
21.1,,6.6569,-55
21.1,,7.5139,-56
21.1,,6.8659,-56
21.1,,6.7349,-56
21.1,,7.1429,-56
21.1,,7.4539,-56
21.1,,7.8369,-56
21.1,,7.3239,-56
21.1,,6.2709,-55
21.1,,6.5059,-55
21.1,,7.2179,-56
21.1,,6.6999,-56
21.1,,6.8629,-55
21.1,,7.3939,-56
21.1,,7.1659,-55
21.1,,7.4929,-56
21.1,,7.5189,-56
21.1,,6.9639,-56
21.1,,7.5979,-55
21.1,,7.1269,-55
21.1,,6.9439,-55
21.1,,7.1519,-56
21.1,,6.8939,-56
21.1,,7.0839,-56
21.1,,7.4049,-56
21.1,,7.3499,-56
21.1,,7.3349,-56
21.1,,6.8729,-56
21.1,,7.0089,-56
21.1,,7.7299,-56
21.1,,7.3759,-55
21.1,,6.9139,-56
21.1,,7.2729,-56
21.1,,6.8219,-56
21.1,,7.1799,-56
21.1,,7.6449,-55
21.1,,7.2419,-55
21.1,,7.7749,-55
21.1,,7.7269,-55
21.1,,7.5099,-56
21.1,,7.1999,-56
21.1,,7.7689,-56
21.1,,7.2739,-56
21.1,,6.4609,-56
21.1,,5.9919,-56
21.1,,7.1009,-58
21.1,,7.2109,-58
21.1,,6.3979,-56
21.1,,6.7529,-60
21.1,,6.2399,-56
21.1,,7.1819,-57
21.1,,6.5049,-56
21.1,,5.6089,-55
21.1,,7.0799,-54
21.1,,7.3069,-55
21.1,,7.1649,-56
21.1,,7.1219,-54
21.1,,6.8199,-55
21.1,,6.5819,-56
21.1,,6.5579,-54
21.1,,6.3549,-56
21.1,,7.1689,-56
21.1,,6.4219,-57
21.1,,6.8719,-56
21.1,,6.8279,-56
21.1,,7.0779,-56
21.1,,6.0339,-56
21.1,,6.3379,-55
21.1,,6.5639,-56
21.1,,6.4019,-55
21.1,,6.3659,-55
21.1,,6.5429,-56
21.1,,6.4859,-56
21.1,,6.5909,-56
21.1,,6.9039,-56
21.1,,6.8009,-55
21.1,,6.8619,-56
21.1,,7.3349,-56
21.1,,7.2139,-56
21.1,,7.0449,-56
21.1,,6.3439,-56
21.1,,6.8759,-57
21.1,,7.6039,-57
21.1,,7.3309,-58
21.1,,7.1139,-58
21.1,,7.3669,-57
21.1,,7.3569,-56
21.1,,7.6579,-57
21.1,,7.0359,-58
21.1,,7.5569,-57
21.1,,7.5249,-56
21.1,,7.5029,-57
21.1,,7.3699,-56
21.1,,7.9149,-56
21.1,,8.0259,-56
21.1,,7.6609,-56
21.1,,8.3069,-56
21.1,,7.8049,-55
21.1,,7.6109,-55
21.1,,7.0999,-56
21.1,,7.2679,-56
21.1,,7.3119,-55
21.1,,7.3649,-57
21.1,,7.8289,-56
21.1,,7.9379,-56
21.1,,7.7299,-55
21.1,,7.0689,-55
21.1,,7.8819,-56
21.1,,7.3479,-55
21.1,,7.7129,-55
21.1,,7.4429,-55
21.1,,7.1309,-54
21.1,,7.6419,-54
21.1,,7.1029,-55
21.1,,8.0279,-55
21.1,,7.1539,-54
21.1,,7.4679,-54
21.1,,7.5019,-54
21.1,,7.1819,-54
21.1,,7.6049,-54
21.1,,7.1679,-54
21.1,,7.5919,-54
21.1,,7.8909,-54
21.1,,7.7179,-54
21.1,,7.3459,-54
21.1,,7.4279,-55
21.1,,7.4019,-55
21.1,,7.6559,-55
21.1,,7.3039,-54
21.1,,6.9039,-55
21.1,,7.3779,-55
21.1,,7.1039,-55
21.1,,7.8269,-55
21.1,,6.8069,-55
21.1,,7.0629,-55
21.1,,7.4919,-55
21.1,,7.2019,-55
21.1,,7.0259,-55
21.1,,7.3879,-54
21.1,,7.4939,-55
21.1,,7.4879,-55
21.1,,7.2349,-56
21.1,,7.4869,-55
21.1,,7.8299,-54
21.1,,7.9169,-55
21.1,,7.4119,-55
21.1,,7.7079,-56
21.1,,6.9989,-56
21.1,,7.1869,-56
21.1,,7.3259,-55
21.1,,7.0549,-56
21.1,,7.4539,-56
21.1,,7.5839,-56
21.1,,7.1819,-56
21.1,,7.3889,-56
21.1,,7.4229,-56
21.1,,6.9079,-56
21.1,,7.5349,-56
21.1,,7.5289,-56
21.1,,7.1609,-56
21.1,,7.0139,-56
21.1,,7.2729,-56
21.1,,7.7289,-55
21.1,,7.9109,-55
21.1,,7.1099,-54
21.1,,7.2899,-55
21.1,,7.5449,-55
21.1,,7.6429,-55
21.1,,7.6759,-54
21.1,,7.9719,-54
21.1,,8.0849,-54
21.1,,7.9079,-54
21.1,,7.8389,-54
21.1,,7.3269,-55
21.1,,7.4719,-57
21.1,,7.1779,-56
21.1,,7.5009,-56
21.1,,7.7089,-55
21.1,,7.6099,-56
21.1,,7.8619,-55
21.1,,7.8439,-56
21.1,,7.9679,-56
21.1,,7.9239,-56
21.1,,7.9769,-55
21.1,,8.0069,-55
21.1,,7.7259,-55
21.1,,7.7139,-55
21.1,,7.2689,-56
21.1,,7.7289,-56
21.1,,7.6049,-56
21.1,,8.0529,-56
21.1,,7.6709,-56
21.1,,7.6139,-56
21.1,,8.0609,-56
21.1,,7.9509,-56
21.1,,7.8589,-56
21.1,,7.8279,-56
21.1,,7.5949,-56
21.1,,8.1759,-56
21.1,,7.6829,-56
21.1,,7.4369,-56
21.1,,8.4359,-56
21.1,,7.7759,-56
21.1,,8.0159,-56
21.1,,7.6149,-57
21.1,,8.2049,-55
21.1,,7.9309,-56
21.1,,7.7689,-56
21.1,,7.8079,-56
21.1,,7.9429,-56
21.1,,8.1349,-56
21.1,,8.2729,-56
21.1,,7.5369,-57
21.1,,7.0699,-57
21.1,,7.2469,-57
21.1,,7.6289,-56
21.1,,7.9199,-56
21.1,,7.4569,-57
21.1,,7.4129,-57
21.1,,7.6599,-57
21.1,,7.6499,-57
21.1,,7.2349,-56
21.1,,7.4639,-56
21.1,,7.4979,-56
21.1,,7.6079,-56
21.1,,7.3499,-57
21.1,,7.6729,-57
21.1,,7.6779,-56
21.1,,8.0119,-56
21.1,,8.0919,-56
21.1,,7.4099,-58
21.1,,7.7459,-56
21.1,,8.2779,-56
21.1,,8.1419,-56
21.1,,7.8699,-56
21.1,,7.6089,-56
21.1,,7.4659,-57
21.1,,7.5769,-56
21.1,,7.8529,-56
21.1,,7.6409,-56
21.1,,7.7149,-56
21.1,,7.3489,-56
21.1,,7.1929,-56
21.1,,7.7799,-56
21.1,,7.8879,-56
21.1,,8.1839,-56
21.1,,7.8889,-56
21.1,,7.7089,-56
21.1,,7.5979,-56
21.1,,7.7219,-56
21.1,,7.7899,-56
21.1,,7.6309,-56
21.1,,7.7209,-57
21.1,,7.6679,-56
21.1,,7.4749,-56
21.1,,7.1649,-56
21.1,,7.2459,-56
21.1,,6.9909,-56
21.1,,7.2169,-56
21.1,,7.1669,-56
21.1,,7.2109,-57
21.1,,7.1059,-56
21.1,,7.1269,-56
21.1,,7.3309,-56
21.1,,7.5919,-56
21.1,,7.7179,-56
21.1,,7.7749,-56
21.1,,7.7359,-57
21.1,,8.0169,-56
21.1,,7.4869,-56
21.1,,7.2999,-56
21.1,,7.3509,-56
21.1,,7.6899,-57
21.1,,7.2679,-56
21.1,,7.9679,-56
21.1,,7.4899,-56
21.1,,7.5759,-56
21.1,,8.1219,-56
21.1,,7.4689,-56
21.1,,7.6909,-56
21.1,,7.1909,-56
21.1,,7.6119,-56
21.1,,7.3769,-56
21.1,,7.4799,-56
21.1,,7.6869,-56
21.1,,7.5319,-56
21.1,,7.4079,-56
21.1,,7.4709,-56
21.1,,7.7179,-56
21.1,,7.7419,-57
21.1,,7.2869,-57
21.1,,7.2429,-57
21.1,,7.1679,-57
21.1,,7.4039,-57
21.1,,6.5849,-57
21.1,,7.4039,-56
21.1,,7.3589,-56
21.1,,6.5989,-56
21.1,,7.0179,-56
21.1,,7.6689,-56
21.1,,7.7049,-56
21.1,,7.1239,-56
21.1,,6.7879,-56
21.1,,7.1199,-56
21.1,,6.5829,-56
21.1,,7.0819,-56
21.1,,6.9909,-56
21.1,,6.9589,-56
21.1,,6.9099,-56
21.1,,6.2389,-56
21.1,,6.8269,-56
21.1,,7.1999,-56
21.1,,7.0189,-56
21.1,,6.9369,-56
21.1,,7.2589,-56
21.1,,7.1619,-56
21.1,,7.0009,-57
21.1,,6.7739,-57
21.1,,5.7579,-56
21.1,,7.0379,-56
21.1,,6.8019,-56
21.1,,6.5139,-56
21.1,,7.2169,-55
21.1,,7.2749,-57
21.1,,7.2269,-57
21.1,,5.9809,-56
21.1,,7.2719,-57
21.1,,7.5009,-56
21.1,,6.8509,-56
21.1,,7.0099,-56
21.1,,6.2019,-55
21.1,,7.6979,-55
21.1,,6.6699,-56
21.1,,5.1019,-56
21.1,,5.6029,-57
21.1,,6.6609,-56
21.1,,7.7479,-56
21.1,,7.5519,-55
21.1,,7.5249,-56
21.1,,7.9159,-55
21.1,,7.7739,-55
21.1,,7.5789,-55
21.1,,8.2269,-54
21.1,,7.2839,-54
21.1,,8.0049,-56
21.1,,7.7649,-55
21.1,,7.5799,-54
21.1,,7.7839,-54
21.1,,7.2179,-54
21.1,,7.5929,-54
21.1,,7.6699,-56
21.1,,7.2269,-55
21.1,,6.8679,-55
21.1,,6.8799,-56
21.1,,5.0849,-58
21.1,,7.6149,-54
21.1,,7.6719,-54
21.1,,7.6079,-54
21.1,,7.3279,-54
21.1,,7.9569,-54
21.1,,7.9469,-54
21.1,,8.1369,-54
21.1,,8.0619,-54
21.1,,7.2389,-54
21.1,,7.9609,-54
21.1,,7.9929,-54
21.1,,8.0949,-54
21.1,,7.7009,-54
21.1,,7.9829,-54
21.1,,7.9369,-54
21.1,,7.9009,-54
21.1,,7.4739,-54
21.1,,7.5119,-54
21.1,,7.7019,-54
21.1,,7.5559,-54
21.1,,7.6739,-54
21.1,,8.0909,-54
21.1,,7.6579,-54
21.1,,7.6659,-54
21.1,,7.8579,-54
21.1,,8.3309,-54
21.1,,7.7969,-55
21.1,,7.8929,-55
21.1,,8.3449,-55
21.1,,7.5989,-55
21.1,,7.4049,-55
21.1,,7.5919,-55
21.1,,6.9179,-55
21.1,,7.7519,-54
21.1,,8.1289,-54
21.1,,8.1059,-54
21.1,,7.9199,-54
21.1,,7.7959,-54
21.1,,8.3869,-55
21.1,,7.1689,-55
21.1,,7.5759,-54
21.1,,7.7409,-54
21.1,,7.6759,-54
21.1,,7.8049,-54
21.1,,8.1979,-54
21.1,,8.2629,-54
21.1,,7.1149,-54
21.1,,7.7899,-54
21.1,,7.5749,-54
21.1,,7.6789,-54
21.1,,7.7999,-54
21.1,,7.7459,-54
21.1,,7.5439,-54
21.1,,7.8409,-54
21.1,,7.5989,-54
21.1,,7.8159,-54
21.1,,7.4349,-54
21.1,,8.0759,-54
21.1,,8.1359,-54
21.1,,8.0369,-54
21.1,,8.0769,-55
21.1,,7.9689,-55
21.1,,7.7519,-55
21.1,,8.1399,-55
21.1,,7.5449,-55
21.1,,7.7469,-55
21.1,,7.9289,-55
21.1,,8.0669,-55
21.1,,8.0509,-55
21.1,,8.2619,-54
21.1,,7.8479,-55
21.1,,7.7429,-55
21.1,,8.0769,-54
21.1,,7.9869,-55
21.1,,8.2039,-55
21.1,,8.1369,-54
21.1,,7.5209,-55
21.1,,7.9639,-54
21.1,,7.9549,-54
21.1,,8.0239,-54
21.1,,7.9739,-55
21.1,,7.9829,-54
21.1,,8.4619,-54
21.1,,8.3269,-54
21.1,,7.9349,-54
21.1,,8.2349,-54
21.1,,8.1749,-54
21.1,,8.3619,-54
21.1,,8.0269,-54
21.1,,8.0569,-54
21.1,,7.8339,-54
21.1,,8.1459,-54
21.1,,7.4839,-55
21.1,,7.8989,-55
21.1,,7.4139,-55
21.1,,7.3679,-55
21.1,,7.5119,-55
21.1,,7.9979,-55
21.1,,7.6669,-55
21.1,,7.8939,-55
21.1,,8.0949,-55
21.1,,7.3009,-55
21.1,,8.2049,-55
21.1,,7.9909,-55
21.1,,7.7019,-55
21.1,,7.7839,-55
21.1,,8.1659,-55
21.1,,7.5199,-55
21.1,,7.9379,-54
21.1,,7.9439,-54
21.1,,8.0699,-55
21.1,,7.9859,-55
21.1,,7.5379,-55
21.1,,7.8829,-55
21.1,,8.1469,-55
21.1,,7.5699,-55
21.1,,7.5039,-54
21.1,,7.6209,-55
21.1,,7.9749,-55
21.1,,7.5149,-55
21.1,,8.0369,-55
21.1,,7.6619,-55
21.1,,7.7989,-54
21.1,,7.8269,-55
21.1,,7.9259,-55
21.1,,8.1919,-55
21.1,,7.8349,-55
21.1,,7.5739,-55
21.1,,7.5889,-55
21.1,,7.8219,-55
21.1,,7.3909,-55
21.1,,7.9539,-55
21.1,,7.8969,-55
21.1,,7.8629,-55
21.1,,7.8299,-55
21.1,,7.8749,-55
21.1,,7.7909,-55
21.1,,8.2659,-55
21.1,,8.0829,-54
21.1,,8.1269,-54
21.1,,7.8339,-54
21.1,,7.8289,-55
21.1,,8.0359,-54
21.1,,7.3279,-58
21.1,,7.2659,-59
21.1,,6.8519,-58
21.1,,6.8999,-58
21.1,,7.4999,-57
21.1,,7.0059,-57
21.1,,7.3169,-61
21.1,,7.5589,-57
21.1,,6.9279,-61
21.1,,7.2929,-58
21.1,,7.4239,-58
21.1,,7.4479,-58
21.1,,7.6669,-58
21.1,,8.0169,-58
21.1,,7.4009,-59
21.1,,7.4659,-58
21.1,,7.1499,-61
21.1,,7.0759,-61
21.1,,7.9919,-59
21.1,,7.4879,-58
21.1,,6.3469,-62
21.1,,6.9149,-61
21.1,,7.3549,-57
21.1,,7.7219,-59
21.1,,7.8299,-58
21.1,,7.2729,-58
21.1,,8.0769,-57
21.1,,7.3089,-58
21.1,,7.0029,-56
21.1,,7.2719,-58
21.1,,8.2609,-65
21.1,,8.4159,-64
21.1,,7.5129,-58
21.1,,7.4639,-57
21.1,,7.8549,-60
21.1,,6.2809,-60
21.1,,7.8899,-57
21.1,,7.5159,-57
21.1,,7.5299,-59
21.1,,7.9869,-56
21.1,,6.9699,-61
21.1,,7.2799,-57
21.1,,7.4979,-58
21.1,,7.1959,-61
21.1,,7.4189,-57
21.1,,6.2509,-57
21.1,,7.3489,-58
21.1,,6.1659,-60
21.1,,7.4819,-62
21.1,,6.7579,-60
21.1,,6.5059,-60
21.1,,7.1569,-63
21.1,,6.3259,-63
21.1,,6.9919,-60
21.1,,6.7889,-61
21.1,,6.6789,-61
21.1,,6.5149,-63
21.1,,6.6919,-61
21.1,,6.4309,-63
21.1,,6.3349,-63
21.1,,5.7879,-65
21.1,,6.2639,-63
21.1,,6.1899,-62
21.1,,6.8089,-62
21.1,,5.4929,-63
21.1,,6.8329,-61
21.1,,5.2429,-63
21.1,,5.9439,-63
21.1,,6.0779,-62
21.1,,6.2869,-62
21.1,,6.0919,-62
21.1,,5.7469,-66
21.1,,5.9119,-62
21.1,,6.0479,-63
21.1,,5.2999,-64
21.1,,7.8279,-63
21.1,,5.6229,-60
21.1,,5.2939,-63
21.1,,5.9439,-63
21.1,,5.3879,-64
21.1,,6.2109,-63
21.1,,6.2989,-63
21.1,,5.9069,-64
21.1,,6.4819,-64
21.1,,6.2689,-64
21.1,,5.9419,-64
21.1,,6.4189,-63
21.1,,5.9349,-63
21.1,,7.0319,-62
21.1,,6.2079,-63
21.1,,6.2059,-63
21.1,,7.2289,-61
21.1,,7.3979,-61
21.1,,6.6019,-62
21.1,,7.2449,-57
21.1,,6.9559,-63
21.1,,7.2349,-58
21.1,,6.7799,-60
21.1,,6.8069,-60
21.1,,6.7499,-63
21.1,,7.4449,-60
21.1,,6.2689,-58
21.1,,6.3859,-61
21.1,,6.1369,-56
21.1,,7.4659,-58
21.1,,7.2209,-59
21.1,,5.9289,-57
21.1,,6.2299,-57
21.1,,7.2309,-58
21.1,,6.9099,-58
21.1,,7.7749,-58
21.1,,7.0569,-58
21.1,,6.9209,-58
21.1,,7.0189,-58
21.1,,6.5669,-56
21.1,,6.8859,-57
21.1,,6.1589,-58
21.1,,6.7879,-58
21.1,,6.9609,-58
21.1,,7.4949,-57
21.1,,6.5279,-58
21.1,,6.4819,-58
21.1,,7.2519,-58
21.1,,7.5179,-58
21.1,,7.3409,-58
21.1,,7.4759,-58
21.1,,7.0539,-58
21.1,,7.2519,-58
21.1,,6.9319,-58
21.1,,7.3179,-58
21.1,,7.3179,-59
21.1,,7.1709,-58
21.1,,6.5599,-58
21.1,,7.0119,-58
21.1,,7.6579,-58
21.1,,7.4879,-58
21.1,,7.6179,-58
21.1,,7.4719,-58
21.1,,6.7579,-58
