12.1,,5.1689,-53
12.1,,5.5769,-53
12.1,,5.4439,-53
12.1,,5.0879,-53
12.1,,5.3169,-53
12.1,,4.9649,-53
12.1,,5.3389,-53
12.1,,5.1619,-53
12.1,,5.2179,-53
12.1,,5.1369,-53
12.1,,5.1539,-53
12.1,,4.9589,-53
12.1,,5.2929,-53
12.1,,5.4219,-53
12.1,,5.2249,-53
12.1,,4.9319,-53
12.1,,5.1849,-53
12.1,,5.5169,-53
12.1,,5.3389,-53
12.1,,5.5279,-53
12.1,,4.9919,-53
12.1,,5.2999,-53
12.1,,5.4739,-53
12.1,,5.3519,-53
12.1,,5.1209,-53
12.1,,5.1389,-53
12.1,,4.8479,-53
12.1,,5.4609,-53
12.1,,5.0309,-53
12.1,,5.2209,-53
12.1,,4.8029,-53
12.1,,5.6929,-53
12.1,,4.6609,-53
12.1,,5.3959,-53
12.1,,5.3769,-53
12.1,,5.2519,-53
12.1,,3.1039,-54
12.1,,5.1929,-52
12.1,,3.5799,-51
12.1,,0.7009,-53
12.1,,0.8239,-52
12.1,,1.0029,-50
12.1,,4.4249,-53
12.1,,5.5109,-54
12.1,,5.3749,-53
12.1,,5.8769,-56
12.1,,1.7809,-50
