19.1,,5.6139,-59
19.1,,5.4469,-59
19.1,,5.4169,-59
19.1,,5.6319,-58
19.1,,5.7219,-58
19.1,,5.9119,-58
19.1,,5.8929,-58
19.1,,5.6969,-58
19.1,,5.8599,-58
19.1,,6.0009,-58
19.1,,5.4239,-58
19.1,,5.8489,-58
19.1,,5.5039,-58
19.1,,5.7819,-59
19.1,,5.7709,-59
19.1,,5.8329,-59
19.1,,6.0069,-58
19.1,,5.8069,-58
19.1,,5.7319,-59
19.1,,6.1399,-58
19.1,,5.9049,-59
19.1,,5.5909,-59
19.1,,5.5849,-58
19.1,,5.6069,-58
19.1,,5.6339,-58
19.1,,5.7479,-58
19.1,,5.5379,-58
19.1,,6.0749,-58
19.1,,5.8069,-58
19.1,,5.6249,-58
19.1,,5.2019,-58
19.1,,5.8349,-58
19.1,,6.0069,-58
19.1,,5.7579,-58
19.1,,6.0829,-59
19.1,,5.8279,-58
19.1,,6.0039,-58
19.1,,5.8279,-58
19.1,,5.8329,-59
19.1,,6.3749,-59
19.1,,5.7739,-58
19.1,,5.7019,-58
19.1,,5.9119,-58
19.1,,6.1979,-58
19.1,,6.2659,-58
19.1,,6.0319,-58
19.1,,5.7929,-58
19.1,,5.9149,-59
19.1,,5.8279,-58
19.1,,6.5489,-59
19.1,,6.0209,-59
19.1,,5.9799,-59
19.1,,5.9279,-58
19.1,,5.5019,-58
19.1,,5.9469,-59
19.1,,6.0499,-58
19.1,,5.6459,-59
19.1,,5.7539,-58
19.1,,5.7739,-59
19.1,,5.8969,-59
19.1,,5.8369,-59
19.1,,5.9279,-58
19.1,,5.8379,-59
19.1,,5.8379,-59
19.1,,6.0349,-59
19.1,,6.3209,-59
19.1,,5.5589,-59
19.1,,5.8539,-59
19.1,,5.5309,-59
19.1,,5.5739,-59
19.1,,5.7919,-59
19.1,,5.9499,-58
19.1,,6.5569,-58
19.1,,6.1369,-58
19.1,,5.9479,-58
19.1,,6.2929,-58
19.1,,5.7649,-58
19.1,,6.4599,-58
19.1,,6.0359,-58
19.1,,5.8669,-58
19.1,,5.8659,-58
19.1,,6.1829,-58
19.1,,6.3259,-58
19.1,,6.0719,-58
19.1,,6.0649,-58
19.1,,6.2639,-58
19.1,,6.3079,-58
19.1,,6.2699,-58
19.1,,5.7899,-59
19.1,,5.4009,-59
19.1,,5.6969,-59
19.1,,5.5029,-59
19.1,,5.6089,-59
19.1,,6.0529,-58
19.1,,5.6219,-59
19.1,,5.2609,-59
19.1,,5.7929,-59
19.1,,5.7699,-59
19.1,,5.3939,-59
19.1,,5.6339,-59
19.1,,5.2609,-59
19.1,,5.5289,-59
19.1,,5.7529,-59
19.1,,6.0169,-59
19.1,,5.5529,-59
19.1,,5.5389,-59
19.1,,5.6249,-59
19.1,,5.2549,-59
19.1,,5.5719,-59
19.1,,5.6889,-59
19.1,,5.1649,-59
19.1,,5.6519,-59
19.1,,5.3379,-59
19.1,,5.8979,-59
19.1,,5.3769,-59
19.1,,5.5749,-59
19.1,,5.8719,-59
19.1,,5.3679,-59
19.1,,5.4639,-59
19.1,,5.6119,-59
19.1,,5.4119,-59
19.1,,5.6479,-59
19.1,,5.5399,-59
19.1,,5.3419,-59
19.1,,5.6819,-59
19.1,,5.6219,-59
19.1,,5.5539,-59
19.1,,5.2809,-59
19.1,,5.6029,-59
19.1,,5.9029,-59
19.1,,5.5879,-59
19.1,,5.7499,-59
19.1,,5.2349,-59
19.1,,5.4789,-59
19.1,,5.6049,-59
19.1,,5.4269,-59
19.1,,5.8929,-59
19.1,,6.0949,-58
19.1,,5.4989,-59
19.1,,5.5089,-59
19.1,,5.5659,-58
19.1,,5.4879,-59
19.1,,5.6199,-59
19.1,,5.9379,-59
19.1,,5.2079,-59
19.1,,5.5879,-59
19.1,,5.4599,-59
19.1,,5.8229,-59
19.1,,5.4799,-59
19.1,,5.4879,-59
19.1,,5.9239,-59
19.1,,5.6809,-59
19.1,,5.7089,-59
19.1,,5.7999,-59
19.1,,5.6919,-59
19.1,,5.8029,-59
19.1,,5.6479,-59
19.1,,5.7359,-59
19.1,,5.4349,-59
19.1,,5.9969,-59
19.1,,5.4579,-59
19.1,,5.5319,-59
19.1,,5.4669,-60
19.1,,5.8099,-60
19.1,,5.1239,-60
19.1,,5.5209,-55
19.1,,5.6569,-62
19.1,,6.2359,-58
19.1,,7.2479,-60
19.1,,7.0709,-58
19.1,,5.7439,-58
19.1,,5.3139,-63
19.1,,8.6999,-61
19.1,,7.7379,-55
19.1,,6.7269,-57
19.1,,7.8869,-58
19.1,,7.4849,-60
19.1,,6.8999,-59
19.1,,7.0759,-60
19.1,,5.1609,-60
19.1,,5.2609,-61
19.1,,5.1019,-60
19.1,,5.1929,-61
19.1,,6.4189,-61
19.1,,6.2199,-61
19.1,,6.4939,-62
19.1,,7.9279,-61
19.1,,6.8689,-61
19.1,,6.2249,-63
19.1,,7.2609,-62
19.1,,7.1369,-61
19.1,,6.2589,-62
19.1,,5.9939,-62
19.1,,5.9979,-63
19.1,,5.9169,-61
19.1,,5.9919,-59
19.1,,5.4979,-60
19.1,,5.4699,-62
19.1,,6.4229,-62
19.1,,6.0879,-62
19.1,,5.0379,-65
19.1,,6.0999,-63
19.1,,6.9349,-62
19.1,,6.4229,-61
19.1,,5.0209,-62
19.1,,5.3959,-61
19.1,,5.6299,-61
19.1,,4.2009,-62
19.1,,5.3489,-62
19.1,,5.3189,-60
19.1,,7.1669,-61
19.1,,5.8739,-61
19.1,,5.6399,-61
19.1,,5.9069,-60
19.1,,5.7109,-59
19.1,,6.1679,-60
19.1,,6.1829,-61
19.1,,6.3099,-60
19.1,,5.8189,-61
19.1,,5.8869,-60
19.1,,5.6209,-61
19.1,,6.1029,-61
19.1,,5.3599,-61
19.1,,5.5169,-61
19.1,,5.1209,-62
19.1,,5.9359,-62
19.1,,5.4899,-61
19.1,,5.7719,-60
19.1,,5.5879,-61
19.1,,5.4949,-61
19.1,,5.5899,-62
19.1,,5.7719,-61
19.1,,5.8609,-61
19.1,,5.6269,-62
19.1,,5.7419,-61
19.1,,5.3639,-61
19.1,,5.1839,-62
19.1,,6.2749,-61
19.1,,5.9769,-60
19.1,,5.3999,-62
19.1,,6.1079,-60
19.1,,5.7189,-59
19.1,,6.1089,-61
19.1,,5.8799,-61
19.1,,5.7539,-60
19.1,,6.3909,-60
19.1,,6.3489,-59
19.1,,6.2589,-59
19.1,,5.9799,-60
19.1,,6.0439,-60
19.1,,6.5229,-59
19.1,,6.2599,-59
19.1,,6.1069,-58
19.1,,6.0129,-59
19.1,,5.9619,-60
19.1,,6.0429,-59
19.1,,5.9139,-59
19.1,,6.1499,-59
19.1,,6.1789,-58
19.1,,6.2689,-58
19.1,,6.0799,-59
19.1,,6.6639,-59
19.1,,6.1659,-58
19.1,,6.4559,-58
19.1,,5.8819,-59
19.1,,6.0349,-58
19.1,,6.3129,-59
19.1,,6.0279,-58
19.1,,6.2419,-59
19.1,,6.0729,-58
19.1,,6.6629,-58
19.1,,6.5299,-58
19.1,,6.4039,-58
19.1,,6.2389,-59
19.1,,6.0509,-58
19.1,,6.2729,-58
19.1,,6.8369,-58
19.1,,6.4359,-57
19.1,,6.2879,-57
19.1,,6.5209,-57
19.1,,6.5459,-58
19.1,,6.5789,-58
19.1,,6.5569,-58
19.1,,6.5599,-58
19.1,,6.8029,-58
19.1,,6.3209,-58
19.1,,6.1809,-57
19.1,,6.1529,-58
19.1,,6.4459,-58
19.1,,6.4579,-58
19.1,,6.5539,-58
19.1,,6.1879,-58
19.1,,6.5999,-58
19.1,,6.6779,-58
19.1,,5.9709,-59
19.1,,6.8599,-59
19.1,,5.8189,-61
19.1,,5.3079,-62
19.1,,5.8239,-61
19.1,,5.5649,-61
19.1,,5.8769,-61
19.1,,5.6169,-61
19.1,,5.9369,-61
19.1,,6.0169,-61
19.1,,5.8159,-61
19.1,,4.9409,-63
19.1,,5.7189,-62
19.1,,5.3819,-60
19.1,,5.6999,-61
19.1,,5.7149,-61
19.1,,5.7079,-61
19.1,,6.2319,-60
19.1,,5.3009,-61
19.1,,5.8869,-61
19.1,,5.8109,-61
19.1,,5.4869,-62
19.1,,5.4499,-61
19.1,,5.9319,-61
19.1,,5.5769,-61
19.1,,5.5919,-61
19.1,,5.4449,-61
19.1,,5.6249,-61
19.1,,5.4519,-61
19.1,,5.6509,-61
19.1,,5.4959,-61
19.1,,5.7829,-61
19.1,,5.2289,-61
19.1,,5.4319,-61
19.1,,5.3039,-61
19.1,,5.5069,-61
19.1,,5.6179,-61
19.1,,5.5079,-61
19.1,,5.3089,-60
19.1,,5.4879,-60
19.1,,5.3979,-60
19.1,,5.6899,-60
19.1,,5.5259,-60
19.1,,5.6699,-61
19.1,,5.3049,-61
19.1,,5.6409,-60
19.1,,5.9129,-60
19.1,,5.6459,-61
19.1,,5.2219,-61
19.1,,5.5049,-60
19.1,,5.3519,-61
19.1,,5.2619,-61
19.1,,5.2849,-61
19.1,,5.2189,-61
19.1,,5.6869,-61
19.1,,5.0879,-61
19.1,,5.5439,-61
19.1,,5.1709,-61
19.1,,5.8129,-61
19.1,,4.6519,-61
19.1,,5.4119,-61
19.1,,5.2739,-61
19.1,,5.5959,-61
19.1,,5.5869,-61
19.1,,5.4599,-61
19.1,,5.0299,-61
19.1,,5.2909,-61
19.1,,5.5879,-61
19.1,,4.9309,-61
19.1,,5.3689,-61
19.1,,5.2389,-61
19.1,,5.3109,-61
19.1,,5.2429,-61
19.1,,4.9819,-61
19.1,,5.5069,-61
19.1,,5.2509,-61
19.1,,4.9069,-61
19.1,,5.5209,-61
19.1,,5.5039,-61
19.1,,5.8099,-61
19.1,,5.5419,-60
19.1,,5.8459,-61
19.1,,5.9069,-61
19.1,,5.5579,-61
19.1,,5.4679,-61
19.1,,5.8449,-61
19.1,,5.6999,-61
19.1,,5.7439,-61
19.1,,5.7679,-61
19.1,,5.6089,-61
19.1,,5.7169,-61
19.1,,5.7179,-61
19.1,,5.6729,-61
19.1,,5.7189,-62
19.1,,5.4809,-62
19.1,,5.9149,-62
19.1,,5.6769,-62
19.1,,5.7319,-62
19.1,,5.3479,-62
19.1,,5.5979,-61
19.1,,5.6499,-62
19.1,,5.3879,-61
19.1,,5.4389,-61
19.1,,5.5259,-61
19.1,,5.7569,-60
19.1,,5.6559,-61
19.1,,5.5329,-61
19.1,,5.2779,-62
19.1,,5.3459,-62
19.1,,5.2869,-61
19.1,,5.4329,-61
19.1,,5.1519,-62
19.1,,5.6179,-62
19.1,,5.3359,-62
19.1,,5.7389,-62
19.1,,5.3129,-62
19.1,,5.3699,-62
19.1,,5.0669,-62
19.1,,4.9549,-62
19.1,,5.1309,-61
19.1,,5.5689,-62
19.1,,5.6959,-62
19.1,,5.1669,-62
19.1,,5.6479,-62
19.1,,5.3809,-62
19.1,,5.8429,-62
19.1,,5.5619,-62
19.1,,5.3419,-61
19.1,,5.2059,-62
19.1,,5.3409,-62
19.1,,5.2549,-62
19.1,,5.5259,-62
19.1,,5.4529,-62
19.1,,5.6519,-61
19.1,,5.1809,-61
19.1,,5.4669,-62
19.1,,5.3369,-61
19.1,,5.3589,-62
19.1,,5.1059,-61
19.1,,5.2169,-61
19.1,,4.9509,-61
19.1,,5.1879,-62
19.1,,5.2839,-62
19.1,,5.5819,-62
19.1,,5.0159,-62
19.1,,5.4429,-61
19.1,,5.3889,-62
19.1,,5.1679,-62
19.1,,4.7549,-62
19.1,,5.3909,-62
19.1,,5.2659,-62
19.1,,5.0219,-62
19.1,,5.4429,-62
19.1,,5.2449,-62
19.1,,5.2009,-62
19.1,,5.2789,-61
19.1,,5.0099,-61
19.1,,5.5779,-62
19.1,,5.5039,-62
19.1,,5.8469,-61
19.1,,5.4969,-61
19.1,,5.8769,-61
19.1,,5.8619,-60
19.1,,5.6189,-61
19.1,,5.5219,-60
19.1,,5.7309,-60
19.1,,5.6759,-61
19.1,,5.8349,-61
19.1,,5.7679,-60
19.1,,5.4859,-60
19.1,,5.5029,-61
19.1,,5.6839,-61
19.1,,5.6339,-60
19.1,,5.6629,-61
19.1,,5.8169,-61
19.1,,5.5929,-61
19.1,,5.3559,-61
19.1,,5.7509,-61
19.1,,5.7889,-61
19.1,,5.4309,-61
19.1,,5.5869,-61
19.1,,5.2449,-60
19.1,,5.8499,-60
19.1,,5.7339,-61
19.1,,5.9999,-61
19.1,,6.0829,-61
19.1,,5.8239,-61
19.1,,5.7469,-61
19.1,,5.6239,-61
19.1,,5.3629,-61
19.1,,5.6229,-61
19.1,,5.7199,-61
19.1,,5.9589,-61
19.1,,5.4979,-61
19.1,,5.8569,-60
19.1,,5.7999,-61
19.1,,5.7739,-61
19.1,,5.7339,-61
19.1,,5.7539,-61
19.1,,5.7429,-60
19.1,,5.4719,-60
19.1,,5.7269,-60
19.1,,5.9669,-61
19.1,,5.8009,-61
19.1,,5.8939,-61
19.1,,5.7569,-61
19.1,,5.6569,-61
19.1,,5.4319,-61
19.1,,5.2909,-61
19.1,,5.8019,-61
19.1,,5.6239,-61
19.1,,5.7869,-61
19.1,,5.5799,-61
19.1,,5.6279,-61
19.1,,5.5429,-61
19.1,,5.8169,-61
19.1,,5.4539,-61
19.1,,5.7689,-61
19.1,,5.3939,-61
19.1,,6.0139,-61
19.1,,5.5859,-61
19.1,,5.6639,-61
19.1,,5.9669,-61
19.1,,6.0489,-60
19.1,,5.6339,-61
19.1,,5.4539,-61
19.1,,5.8979,-61
19.1,,5.5909,-61
19.1,,5.6249,-61
19.1,,5.8089,-61
19.1,,5.5369,-61
19.1,,5.6229,-61
19.1,,5.6099,-61
19.1,,5.8099,-61
19.1,,5.7169,-61
19.1,,5.4899,-60
19.1,,5.7099,-61
19.1,,5.5899,-61
19.1,,5.3029,-61
19.1,,5.2219,-60
19.1,,5.6979,-61
19.1,,6.1079,-61
19.1,,5.6279,-62
19.1,,5.8889,-62
19.1,,5.8369,-62
19.1,,5.4499,-61
19.1,,6.1639,-60
19.1,,6.0449,-60
19.1,,5.6539,-60
19.1,,6.0159,-60
19.1,,5.8229,-61
19.1,,5.7939,-60
19.1,,5.8609,-60
19.1,,5.8039,-61
19.1,,5.8819,-61
19.1,,5.7929,-61
19.1,,5.5569,-61
19.1,,6.1059,-61
19.1,,6.0389,-61
19.1,,5.9339,-60
19.1,,5.8829,-60
19.1,,5.8649,-61
19.1,,6.2699,-60
19.1,,6.3249,-61
19.1,,5.9929,-61
19.1,,5.9259,-61
19.1,,5.6369,-61
19.1,,6.0999,-61
19.1,,6.1099,-60
19.1,,5.9529,-61
19.1,,5.8039,-61
19.1,,6.2289,-61
19.1,,5.8209,-61
19.1,,6.0239,-60
19.1,,6.1959,-60
19.1,,6.0709,-60
19.1,,5.8429,-61
19.1,,5.8569,-61
19.1,,5.7029,-61
19.1,,6.0649,-61
19.1,,5.9589,-61
19.1,,5.8669,-61
19.1,,5.9499,-61
19.1,,5.9189,-61
19.1,,5.8259,-61
19.1,,5.5429,-61
19.1,,5.9999,-60
19.1,,5.8879,-61
19.1,,6.2099,-61
19.1,,5.6099,-61
19.1,,5.8409,-61
19.1,,5.7939,-61
19.1,,5.7019,-62
19.1,,4.9979,-61
19.1,,5.3159,-60
19.1,,5.7869,-61
19.1,,5.5239,-60
19.1,,5.4239,-61
19.1,,5.5269,-61
19.1,,5.4119,-61
19.1,,5.5219,-61
19.1,,5.3989,-61
19.1,,4.7469,-61
19.1,,5.1999,-62
19.1,,4.9089,-62
19.1,,4.9099,-60
19.1,,5.3019,-61
19.1,,5.0799,-62
19.1,,5.5319,-58
19.1,,5.4669,-58
19.1,,5.2849,-61
19.1,,5.0369,-61
19.1,,5.9289,-62
19.1,,4.5729,-64
19.1,,3.7269,-62
19.1,,4.3819,-60
19.1,,4.4499,-59
19.1,,5.4689,-58
19.1,,5.5379,-57
19.1,,5.4809,-57
19.1,,5.2069,-57
19.1,,5.9719,-56
19.1,,6.7059,-57
19.1,,6.6179,-57
19.1,,7.1809,-58
19.1,,7.3799,-61
19.1,,6.4039,-56
19.1,,4.9579,-55
19.1,,4.6739,-59
19.1,,3.7549,-57
19.1,,5.8979,-58
19.1,,7.4039,-61
19.1,,6.1749,-61
19.1,,4.0889,-59
19.1,,7.2529,-58
19.1,,7.5359,-62
19.1,,5.5949,-62
19.1,,5.3859,-61
19.1,,5.8489,-58
19.1,,6.0149,-62
19.1,,5.9709,-60
19.1,,6.7119,-60
19.1,,5.5569,-58
19.1,,4.7959,-61
19.1,,5.1949,-62
19.1,,3.3359,-62
19.1,,3.6839,-63
19.1,,3.6869,-64
19.1,,5.6219,-62
19.1,,4.7419,-62
19.1,,6.0359,-60
19.1,,5.0389,-59
19.1,,4.9499,-59
19.1,,5.7209,-58
19.1,,5.6869,-58
19.1,,3.9519,-58
19.1,,5.9739,-60
19.1,,5.2819,-59
19.1,,5.0459,-59
19.1,,4.5449,-59
19.1,,4.9549,-59
19.1,,4.4369,-60
19.1,,4.2339,-60
19.1,,4.3089,-61
19.1,,4.4059,-63
19.1,,4.6769,-62
19.1,,5.0449,-62
19.1,,5.1929,-63
19.1,,4.8379,-62
19.1,,6.5019,-62
19.1,,5.8989,-62
19.1,,5.3979,-63
19.1,,6.2259,-62
19.1,,6.6449,-63
19.1,,5.8949,-62
19.1,,6.1179,-62
19.1,,6.5749,-62
19.1,,5.3029,-61
19.1,,5.9069,-62
19.1,,6.3189,-62
19.1,,5.3469,-62
19.1,,5.1999,-62
19.1,,5.7819,-63
19.1,,5.7229,-62
19.1,,5.6599,-62
19.1,,5.1609,-63
19.1,,6.2879,-63
19.1,,5.4359,-62
19.1,,5.5649,-63
19.1,,5.6819,-63
19.1,,5.1959,-63
19.1,,5.0679,-62
19.1,,5.6139,-62
19.1,,4.9459,-62
19.1,,5.6949,-62
19.1,,4.9489,-62
19.1,,5.4209,-62
19.1,,5.2969,-62
19.1,,5.7559,-62
19.1,,5.6089,-62
19.1,,5.3599,-62
19.1,,5.8849,-62
19.1,,6.1089,-63
19.1,,5.6969,-62
19.1,,5.7979,-62
19.1,,5.6749,-62
19.1,,6.1649,-62
19.1,,5.9299,-62
19.1,,6.3719,-62
19.1,,5.5449,-62
19.1,,5.4579,-63
19.1,,5.2699,-64
19.1,,4.7409,-64
19.1,,5.7359,-63
19.1,,6.2649,-63
19.1,,4.9859,-63
19.1,,5.2279,-61
19.1,,5.8429,-60
19.1,,5.8689,-61
19.1,,5.6099,-62
19.1,,5.3719,-62
19.1,,5.5089,-62
19.1,,5.3759,-62
19.1,,5.0639,-62
19.1,,5.2269,-62
19.1,,5.1589,-62
19.1,,5.2649,-62
19.1,,5.3049,-62
19.1,,4.9199,-62
19.1,,5.2239,-62
19.1,,5.2229,-62
19.1,,5.2799,-62
19.1,,5.4799,-62
19.1,,5.0739,-62
19.1,,4.9809,-62
19.1,,5.1429,-62
19.1,,4.9879,-62
19.1,,4.8469,-62
19.1,,5.0479,-63
19.1,,5.8799,-63
19.1,,5.4199,-63
19.1,,4.9379,-63
19.1,,5.5999,-63
19.1,,5.8719,-62
19.1,,5.2859,-62
19.1,,5.5289,-63
19.1,,5.7689,-62
19.1,,6.6609,-62
19.1,,6.6629,-62
19.1,,6.3789,-63
19.1,,6.1199,-63
19.1,,6.0759,-63
19.1,,6.1989,-63
19.1,,5.7219,-63
19.1,,5.3469,-64
19.1,,5.4449,-64
19.1,,5.5819,-63
19.1,,5.1949,-63
19.1,,5.6399,-63
19.1,,6.5519,-62
19.1,,6.5689,-60
19.1,,6.6649,-61
19.1,,6.0169,-61
19.1,,5.6809,-60
19.1,,6.2039,-61
19.1,,6.2269,-62
19.1,,5.8449,-62
19.1,,6.2909,-62
19.1,,5.9319,-62
19.1,,5.9309,-62
19.1,,5.7369,-62
19.1,,5.9189,-62
19.1,,5.2999,-62
19.1,,5.2179,-62
19.1,,5.4439,-62
19.1,,5.5459,-62
19.1,,5.5759,-62
19.1,,5.7489,-62
19.1,,5.6199,-62
19.1,,5.8849,-62
19.1,,5.8599,-62
19.1,,5.5719,-62
19.1,,6.2689,-62
19.1,,5.5609,-62
19.1,,5.5149,-62
19.1,,5.4819,-62
19.1,,5.0219,-62
19.1,,5.3819,-62
19.1,,4.8859,-62
19.1,,4.8409,-63
19.1,,4.6299,-63
19.1,,4.6129,-64
19.1,,4.8129,-63
19.1,,4.7209,-64
19.1,,4.9909,-64
19.1,,5.0729,-63
19.1,,4.7339,-63
19.1,,4.7959,-63
19.1,,4.7419,-63
19.1,,4.1829,-64
19.1,,4.5629,-64
19.1,,4.4089,-63
19.1,,4.6259,-63
19.1,,4.6589,-63
19.1,,4.5719,-63
19.1,,4.9019,-62
19.1,,4.8719,-63
19.1,,4.6399,-63
19.1,,4.1709,-62
19.1,,5.6589,-60
19.1,,4.8649,-60
19.1,,4.8059,-61
19.1,,5.5409,-58
19.1,,5.5399,-61
19.1,,5.0479,-58
19.1,,5.1069,-58
19.1,,5.6349,-59
19.1,,6.3179,-62
19.1,,5.3959,-58
19.1,,6.0549,-57
19.1,,5.6399,-64
19.1,,4.3649,-61
19.1,,4.7779,-60
19.1,,6.0589,-53
19.1,,6.4239,-52
19.1,,6.6599,-53
19.1,,6.1149,-53
19.1,,6.0479,-55
19.1,,5.9909,-61
19.1,,5.7039,-62
19.1,,6.0539,-60
19.1,,6.5429,-62
19.1,,6.8099,-57
19.1,,6.5429,-58
19.1,,6.1779,-58
19.1,,5.9849,-58
19.1,,5.6329,-57
19.1,,6.2709,-59
19.1,,6.2299,-55
19.1,,5.8429,-56
19.1,,5.3839,-58
19.1,,6.3609,-60
19.1,,6.3219,-59
19.1,,6.0149,-60
19.1,,6.4349,-59
19.1,,5.7689,-58
19.1,,5.8389,-58
19.1,,6.8889,-56
19.1,,6.2279,-57
19.1,,6.0859,-56
19.1,,5.1319,-58
19.1,,6.1569,-58
19.1,,6.3829,-56
19.1,,5.7599,-57
19.1,,6.3939,-56
19.1,,5.9879,-55
19.1,,6.0829,-55
19.1,,6.0659,-56
19.1,,6.4819,-56
19.1,,6.4319,-54
19.1,,6.3239,-55
19.1,,5.7269,-56
19.1,,5.7869,-54
19.1,,5.8419,-55
19.1,,5.4979,-56
19.1,,6.0309,-56
19.1,,6.0339,-57
19.1,,5.4199,-55
19.1,,5.4349,-54
19.1,,5.8709,-57
19.1,,5.9549,-56
19.1,,5.8709,-57
19.1,,6.2009,-54
19.1,,6.2229,-55
19.1,,6.6169,-55
19.1,,6.0799,-57
19.1,,5.5459,-53
19.1,,5.5639,-53
19.1,,5.9189,-56
19.1,,5.6449,-55
19.1,,5.3289,-56
19.1,,5.3299,-56
19.1,,5.1839,-56
19.1,,5.2359,-57
19.1,,5.7109,-57
19.1,,6.2309,-57
19.1,,5.5019,-56
19.1,,4.9399,-56
19.1,,5.7379,-57
19.1,,5.9009,-57
19.1,,5.9789,-55
19.1,,5.9539,-55
19.1,,6.4149,-55
19.1,,5.3619,-55
19.1,,5.8609,-55
19.1,,5.7519,-55
19.1,,5.2729,-55
19.1,,5.2329,-57
19.1,,6.0209,-57
19.1,,5.5849,-56
19.1,,5.5609,-56
19.1,,5.5219,-56
19.1,,5.9569,-56
19.1,,5.2109,-57
19.1,,5.4069,-57
19.1,,5.5639,-57
19.1,,5.8489,-57
19.1,,4.5289,-57
19.1,,5.7069,-57
19.1,,5.6559,-56
19.1,,5.1689,-57
19.1,,5.2219,-57
19.1,,5.8929,-56
19.1,,5.2539,-55
19.1,,5.2389,-55
19.1,,5.3799,-54
19.1,,5.4579,-53
19.1,,5.3119,-53
19.1,,5.5939,-55
19.1,,5.2109,-55
19.1,,5.6399,-55
19.1,,5.5079,-57
19.1,,5.9589,-58
19.1,,6.0729,-56
19.1,,6.1219,-56
19.1,,5.4399,-56
19.1,,5.7029,-57
19.1,,6.1079,-56
19.1,,5.6149,-57
19.1,,5.7039,-55
19.1,,5.9909,-56
19.1,,5.6129,-57
19.1,,5.5229,-57
19.1,,5.6819,-57
19.1,,5.1059,-56
19.1,,5.6309,-58
19.1,,5.6819,-57
19.1,,5.1929,-56
19.1,,5.5899,-55
19.1,,5.6319,-56
19.1,,5.9959,-55
19.1,,4.8369,-55
19.1,,5.3049,-55
19.1,,5.4619,-56
19.1,,5.3969,-56
19.1,,5.6269,-56
19.1,,5.4379,-57
19.1,,5.2119,-57
19.1,,5.5859,-57
19.1,,6.0169,-57
19.1,,5.9169,-57
19.1,,5.4679,-57
19.1,,5.3019,-56
19.1,,5.7389,-56
19.1,,5.0559,-56
19.1,,5.9069,-55
19.1,,5.7649,-56
19.1,,5.7899,-56
19.1,,6.0419,-57
19.1,,5.9529,-56
19.1,,5.8169,-55
19.1,,5.2909,-56
19.1,,6.1269,-55
19.1,,5.6599,-61
19.1,,5.3039,-55
19.1,,5.1599,-59
19.1,,5.0619,-56
19.1,,5.4659,-60
19.1,,5.0809,-60
19.1,,5.0549,-64
19.1,,5.7119,-60
19.1,,5.9209,-62
19.1,,5.5629,-59
19.1,,6.7079,-59
19.1,,5.5659,-58
19.1,,4.4349,-58
