4.2,,6.9549,-60
4.2,,7.1969,-60
4.2,,6.8309,-61
4.2,,6.9349,-60
4.2,,6.8429,-60
4.2,,7.0139,-60
4.2,,7.1169,-61
4.2,,7.0289,-60
4.2,,6.6309,-61
4.2,,7.0989,-60
4.2,,6.9559,-60
4.2,,6.6349,-61
4.2,,7.1949,-60
4.2,,6.4889,-60
4.2,,6.4349,-60
4.2,,6.8909,-59
4.2,,7.2179,-59
4.2,,6.9269,-60
4.2,,6.9259,-60
4.2,,7.2109,-59
4.2,,7.0439,-60
4.2,,6.7899,-61
4.2,,7.2139,-60
4.2,,6.6409,-60
4.2,,7.2889,-60
4.2,,7.0399,-60
4.2,,7.1589,-60
4.2,,6.2759,-60
4.2,,6.5739,-60
4.2,,6.5659,-61
4.2,,6.6579,-61
4.2,,6.3969,-61
4.2,,6.5969,-61
4.2,,6.3229,-61
4.2,,6.5989,-61
4.2,,6.4529,-61
4.2,,6.6729,-61
4.2,,6.3519,-61
4.2,,6.3419,-61
4.2,,6.4789,-61
4.2,,6.2389,-61
4.2,,6.3249,-61
4.2,,6.1599,-61
4.2,,7.2499,-58
4.2,,7.6779,-59
4.2,,6.5029,-58
4.2,,6.3879,-58
4.2,,6.9629,-58
4.2,,7.3669,-61
4.2,,7.0099,-57
4.2,,7.1939,-56
4.2,,7.1799,-57
4.2,,7.1789,-57
4.2,,7.6309,-57
4.2,,7.4209,-58
4.2,,7.3379,-59
4.2,,6.5309,-61
4.2,,6.8339,-60
4.2,,6.3909,-61
4.2,,5.7569,-62
4.2,,5.6899,-62
4.2,,5.7489,-63
4.2,,5.7729,-63
4.2,,5.9019,-62
4.2,,5.9649,-62
4.2,,6.0579,-62
4.2,,6.1529,-62
4.2,,5.8389,-63
4.2,,5.8569,-62
4.2,,5.9909,-62
4.2,,6.2699,-62
4.2,,5.8669,-62
4.2,,5.1639,-63
4.2,,5.7809,-62
4.2,,6.0989,-62
4.2,,5.8629,-62
4.2,,5.9409,-62
4.2,,6.0529,-61
4.2,,5.8789,-61
4.2,,5.3089,-62
4.2,,5.7339,-63
4.2,,6.0079,-62
4.2,,6.8029,-58
4.2,,6.1929,-61
4.2,,7.1929,-59
4.2,,6.6269,-61
4.2,,6.0689,-62
4.2,,6.0209,-62
4.2,,6.1669,-61
4.2,,5.9649,-61
4.2,,6.1569,-62
4.2,,5.5279,-63
4.2,,5.5629,-62
4.2,,5.3749,-62
4.2,,6.1739,-61
4.2,,5.9609,-61
4.2,,6.3859,-60
4.2,,4.7419,-57
4.2,,6.1709,-55
4.2,,7.6249,-55
4.2,,7.1989,-55
4.2,,7.2539,-56
4.2,,7.1359,-56
4.2,,6.9209,-56
4.2,,4.9189,-56
4.2,,5.1119,-56
4.2,,4.1079,-56
4.2,,4.5369,-57
4.2,,5.4259,-57
4.2,,5.5099,-57
4.2,,4.9859,-57
4.2,,4.7749,-56
4.2,,6.4859,-57
4.2,,7.6259,-56
4.2,,7.0609,-56
4.2,,7.3909,-56
4.2,,6.5759,-56
4.2,,6.8359,-56
4.2,,6.8499,-56
4.2,,6.8829,-56
4.2,,7.1049,-56
4.2,,6.9499,-57
4.2,,6.9279,-57
4.2,,6.5679,-57
4.2,,6.6319,-56
4.2,,6.1369,-56
4.2,,6.9519,-56
4.2,,6.6959,-55
4.2,,6.9519,-55
4.2,,6.7239,-54
4.2,,6.6509,-55
4.2,,6.5009,-55
4.2,,6.5819,-56
4.2,,7.2379,-57
4.2,,7.1029,-57
4.2,,7.0339,-58
4.2,,6.5949,-57
4.2,,7.7919,-53
4.2,,7.5889,-55
4.2,,7.1359,-57
4.2,,7.2579,-56
4.2,,6.0429,-61
4.2,,6.9799,-58
4.2,,6.9019,-58
4.2,,7.8049,-55
4.2,,7.6359,-55
4.2,,7.9689,-55
4.2,,7.6929,-54
4.2,,4.9579,-58
4.2,,7.3759,-56
4.2,,6.9149,-58
4.2,,7.5959,-59
4.2,,7.7719,-56
4.2,,7.9219,-56
4.2,,6.6619,-60
4.2,,6.9079,-58
4.2,,6.9609,-58
4.2,,7.0659,-57
4.2,,7.0739,-57
4.2,,7.0979,-57
4.2,,6.8729,-57
4.2,,6.9799,-58
4.2,,6.6799,-58
4.2,,6.8489,-58
4.2,,7.1979,-57
4.2,,7.3209,-57
4.2,,7.2569,-57
4.2,,7.3079,-57
4.2,,6.7759,-57
4.2,,7.0059,-57
4.2,,6.6759,-57
4.2,,7.2709,-57
4.2,,6.8809,-57
4.2,,7.0219,-58
4.2,,7.2969,-57
4.2,,6.8259,-57
4.2,,7.0579,-58
4.2,,6.9169,-57
4.2,,7.3159,-57
4.2,,7.4249,-57
4.2,,7.4519,-58
4.2,,7.3279,-57
4.2,,6.7229,-57
4.2,,7.0919,-57
4.2,,7.0539,-58
4.2,,7.3739,-57
4.2,,7.2039,-57
4.2,,7.2969,-57
4.2,,7.1409,-58
4.2,,7.1329,-57
4.2,,7.0969,-57
4.2,,7.2299,-57
4.2,,7.3269,-57
4.2,,7.6119,-57
4.2,,7.2109,-57
4.2,,6.7049,-57
4.2,,6.8639,-57
4.2,,7.1369,-57
4.2,,7.2869,-57
4.2,,6.8599,-58
4.2,,6.8149,-57
4.2,,7.2499,-57
4.2,,7.0169,-57
4.2,,7.1339,-57
4.2,,6.7679,-57
4.2,,6.9599,-57
4.2,,6.9549,-58
4.2,,7.3609,-58
4.2,,7.1199,-57
4.2,,7.0769,-58
4.2,,7.1079,-59
4.2,,6.5979,-59
4.2,,7.0089,-57
4.2,,7.4359,-57
4.2,,7.3239,-56
4.2,,6.8439,-57
4.2,,7.4309,-57
4.2,,7.6529,-57
4.2,,7.2929,-58
4.2,,7.6319,-57
4.2,,7.3139,-58
4.2,,6.8729,-58
4.2,,7.3879,-57
4.2,,7.4799,-58
4.2,,7.0969,-58
4.2,,6.9899,-58
4.2,,7.0439,-58
4.2,,6.9779,-58
4.2,,6.9869,-58
4.2,,7.4189,-57
4.2,,7.2049,-57
4.2,,6.8979,-57
4.2,,6.9599,-58
4.2,,7.6859,-57
4.2,,7.3709,-56
4.2,,7.9189,-56
4.2,,7.5709,-57
4.2,,7.4099,-56
4.2,,7.2339,-56
4.2,,7.1829,-56
4.2,,7.3109,-56
4.2,,7.3549,-57
4.2,,7.3839,-57
4.2,,7.1979,-57
4.2,,6.7669,-57
4.2,,7.5589,-57
4.2,,7.3629,-56
4.2,,7.2949,-57
4.2,,7.2319,-57
4.2,,7.2229,-58
4.2,,7.0589,-57
4.2,,7.0339,-58
4.2,,6.8969,-57
4.2,,7.3899,-57
4.2,,7.0919,-57
4.2,,6.8909,-57
4.2,,7.0169,-57
4.2,,7.0739,-58
4.2,,6.8509,-57
4.2,,7.3199,-57
4.2,,6.6289,-57
4.2,,6.9949,-57
4.2,,7.0219,-57
4.2,,7.0979,-57
4.2,,6.8539,-57
4.2,,6.9489,-57
4.2,,7.0359,-57
4.2,,7.1109,-57
4.2,,7.1969,-56
4.2,,7.1279,-56
4.2,,6.8969,-57
4.2,,7.1389,-57
4.2,,7.0659,-57
4.2,,7.1349,-57
4.2,,6.9729,-57
4.2,,7.1179,-57
4.2,,6.9089,-57
4.2,,7.1209,-57
4.2,,7.1719,-56
4.2,,7.0249,-56
4.2,,7.5059,-56
4.2,,7.1609,-56
4.2,,7.0339,-57
4.2,,7.3239,-57
4.2,,7.0409,-57
4.2,,7.5369,-57
4.2,,6.8999,-57
4.2,,7.1169,-57
4.2,,6.9959,-57
4.2,,7.3719,-57
4.2,,7.0799,-57
4.2,,7.2509,-57
4.2,,7.2089,-57
4.2,,7.4209,-57
4.2,,7.1239,-57
4.2,,6.9269,-57
4.2,,6.9089,-57
4.2,,7.0549,-56
4.2,,7.2879,-57
4.2,,7.0189,-57
4.2,,7.4429,-57
4.2,,7.5179,-57
4.2,,7.0149,-57
4.2,,7.0109,-57
4.2,,7.0439,-58
4.2,,7.4999,-57
4.2,,7.0779,-57
4.2,,7.2069,-57
4.2,,6.7649,-57
4.2,,7.1049,-57
4.2,,6.6009,-58
4.2,,7.1659,-58
4.2,,6.9229,-58
4.2,,6.9379,-58
4.2,,6.8229,-58
4.2,,6.8519,-58
4.2,,6.8189,-58
4.2,,6.8239,-58
4.2,,7.0639,-58
4.2,,6.7599,-58
4.2,,7.0539,-58
4.2,,6.7869,-58
4.2,,7.0949,-58
4.2,,6.8389,-58
4.2,,6.8399,-58
4.2,,6.9259,-58
4.2,,6.4379,-58
4.2,,7.0379,-57
4.2,,7.4099,-57
4.2,,7.0619,-58
4.2,,7.0609,-58
4.2,,6.6729,-58
4.2,,6.5359,-59
4.2,,6.6499,-59
4.2,,7.0009,-59
4.2,,6.6399,-59
4.2,,6.9349,-58
4.2,,6.9409,-59
4.2,,6.6859,-58
4.2,,6.7969,-59
4.2,,6.9329,-59
4.2,,6.3019,-59
4.2,,6.6699,-59
4.2,,6.3269,-59
4.2,,6.5739,-59
4.2,,6.9629,-59
4.2,,6.4539,-59
4.2,,6.8699,-59
4.2,,6.5359,-59
4.2,,6.6849,-59
4.2,,6.8359,-59
4.2,,6.4549,-58
4.2,,6.5409,-58
4.2,,6.9849,-58
4.2,,7.5849,-58
4.2,,6.9269,-58
4.2,,7.1049,-58
4.2,,6.6689,-58
4.2,,6.9389,-58
4.2,,6.7709,-58
4.2,,7.1509,-58
4.2,,7.0639,-58
4.2,,6.9569,-58
4.2,,7.0239,-58
4.2,,6.8679,-58
4.2,,6.9029,-58
4.2,,6.7699,-58
4.2,,7.0679,-58
4.2,,7.0179,-58
4.2,,6.9579,-57
4.2,,6.7149,-59
4.2,,7.0279,-58
4.2,,7.5269,-58
4.2,,7.0679,-58
4.2,,6.9199,-58
4.2,,7.1439,-58
4.2,,6.8869,-58
4.2,,6.8729,-57
4.2,,6.8639,-58
4.2,,7.2719,-58
4.2,,6.8579,-58
4.2,,6.9179,-58
4.2,,6.7349,-58
4.2,,6.5649,-58
4.2,,6.7079,-58
4.2,,6.8049,-58
4.2,,7.0999,-58
4.2,,6.5679,-58
4.2,,6.5789,-59
4.2,,6.5109,-59
4.2,,6.1739,-58
4.2,,6.5239,-58
4.2,,6.5069,-58
4.2,,6.9959,-58
4.2,,6.6949,-58
4.2,,6.4699,-58
4.2,,6.4939,-59
4.2,,6.8779,-59
4.2,,6.5539,-59
4.2,,6.4049,-59
4.2,,6.5319,-59
4.2,,6.2759,-59
4.2,,6.4749,-60
4.2,,6.5539,-59
4.2,,6.4649,-59
4.2,,6.3699,-59
4.2,,6.5349,-59
4.2,,6.7099,-58
4.2,,6.6229,-58
4.2,,6.6679,-58
4.2,,6.4249,-58
4.2,,6.6559,-60
4.2,,6.7229,-60
4.2,,6.8009,-60
4.2,,6.7109,-60
4.2,,6.5749,-61
4.2,,6.7199,-59
4.2,,6.4539,-59
4.2,,6.9349,-59
4.2,,6.5759,-59
4.2,,6.7179,-59
4.2,,6.4919,-59
4.2,,6.4919,-59
4.2,,6.5559,-59
4.2,,6.6199,-59
4.2,,6.5839,-59
4.2,,6.4219,-59
4.2,,6.2409,-59
4.2,,6.6399,-59
4.2,,6.1289,-59
4.2,,6.5979,-58
4.2,,6.5309,-58
4.2,,6.4369,-58
4.2,,6.4999,-58
4.2,,6.3829,-59
4.2,,6.9419,-58
4.2,,6.6259,-59
4.2,,6.2359,-58
4.2,,6.5519,-58
4.2,,6.2299,-58
4.2,,6.1339,-59
4.2,,6.2699,-58
4.2,,6.1229,-58
4.2,,6.4409,-58
4.2,,6.5809,-58
4.2,,6.4659,-57
4.2,,6.7729,-58
4.2,,6.3729,-58
4.2,,6.5089,-58
4.2,,6.7249,-58
4.2,,6.0739,-60
4.2,,6.8969,-56
4.2,,6.4329,-57
4.2,,6.4829,-56
4.2,,7.3369,-57
4.2,,6.6159,-54
4.2,,5.7239,-60
4.2,,6.7949,-57
4.2,,7.0129,-55
4.2,,6.6419,-56
4.2,,6.2179,-55
4.2,,6.5139,-56
4.2,,6.5749,-56
4.2,,6.3399,-56
4.2,,6.1769,-57
4.2,,6.8339,-55
4.2,,6.7599,-55
4.2,,6.5659,-56
4.2,,6.6849,-56
4.2,,6.4299,-56
4.2,,6.8459,-57
4.2,,6.4539,-56
4.2,,6.3949,-56
4.2,,6.7529,-56
4.2,,6.6599,-57
4.2,,6.6039,-57
4.2,,6.5979,-57
4.2,,6.8149,-57
4.2,,6.7429,-57
4.2,,6.8379,-57
4.2,,6.4919,-57
4.2,,6.4889,-57
4.2,,6.9539,-59
4.2,,6.7879,-60
4.2,,7.6389,-59
4.2,,7.4739,-58
4.2,,6.7249,-60
4.2,,6.5239,-60
4.2,,6.7589,-59
4.2,,7.3279,-60
4.2,,6.4209,-60
4.2,,7.2079,-59
4.2,,6.4909,-59
4.2,,6.8359,-60
4.2,,7.1869,-60
4.2,,7.2109,-60
4.2,,6.5299,-59
4.2,,6.5749,-59
4.2,,6.0299,-62
4.2,,6.3229,-61
4.2,,6.3409,-61
4.2,,6.6329,-59
4.2,,6.8609,-61
4.2,,7.0279,-61
4.2,,6.6159,-61
4.2,,6.2879,-61
4.2,,6.5319,-61
4.2,,6.7519,-61
4.2,,6.6349,-59
4.2,,6.7099,-59
4.2,,6.3979,-60
4.2,,6.7669,-60
4.2,,7.0019,-60
4.2,,6.8769,-59
4.2,,6.8529,-59
4.2,,6.5769,-61
4.2,,6.5959,-61
4.2,,6.4539,-61
4.2,,6.9419,-60
4.2,,6.9649,-59
4.2,,7.0709,-59
4.2,,7.1959,-59
4.2,,6.8949,-60
4.2,,6.9499,-59
4.2,,6.4229,-60
4.2,,6.4079,-60
4.2,,6.4919,-61
4.2,,6.5469,-61
4.2,,6.1549,-61
4.2,,6.5719,-61
4.2,,6.2489,-60
4.2,,6.5249,-61
4.2,,6.3809,-60
4.2,,6.7629,-60
4.2,,5.5889,-62
4.2,,5.9219,-63
4.2,,6.3859,-62
4.2,,6.3509,-61
4.2,,6.5339,-61
4.2,,6.1449,-61
4.2,,6.5979,-61
4.2,,6.5499,-61
4.2,,6.5999,-61
4.2,,6.5979,-61
4.2,,6.8119,-61
4.2,,6.8289,-61
4.2,,6.4169,-61
4.2,,7.0289,-61
4.2,,6.6499,-61
4.2,,6.6919,-61
4.2,,6.4279,-61
4.2,,6.5359,-61
4.2,,6.5999,-61
4.2,,6.5209,-61
4.2,,6.6599,-61
4.2,,6.4609,-61
4.2,,6.8499,-61
4.2,,6.7779,-61
4.2,,6.3549,-61
4.2,,6.5509,-61
4.2,,6.3949,-61
4.2,,6.4759,-61
4.2,,7.0679,-61
4.2,,6.1869,-61
4.2,,6.6109,-61
4.2,,6.4869,-62
4.2,,6.6899,-61
4.2,,6.7119,-60
4.2,,6.7729,-60
4.2,,6.5069,-61
4.2,,6.9549,-61
4.2,,6.5699,-60
4.2,,6.3469,-61
4.2,,6.5249,-60
4.2,,6.7729,-60
4.2,,7.0369,-60
4.2,,7.1779,-60
4.2,,6.8699,-60
4.2,,7.1829,-60
4.2,,7.0149,-60
4.2,,6.7069,-60
4.2,,6.9049,-61
4.2,,7.1069,-60
4.2,,6.7089,-59
4.2,,7.1989,-56
4.2,,6.6419,-58
4.2,,6.6779,-59
4.2,,6.5909,-60
4.2,,6.8719,-57
4.2,,6.9179,-57
4.2,,6.6789,-57
4.2,,6.9809,-56
4.2,,6.5799,-59
4.2,,6.3149,-60
4.2,,6.4989,-60
4.2,,6.5589,-60
4.2,,6.7869,-61
4.2,,6.9449,-58
4.2,,6.1559,-59
4.2,,6.6289,-60
4.2,,6.6759,-60
4.2,,6.8899,-58
4.2,,7.1839,-57
4.2,,6.4469,-58
4.2,,6.8549,-59
4.2,,7.2449,-60
4.2,,7.0489,-59
4.2,,7.2569,-60
4.2,,7.4719,-59
4.2,,6.8089,-59
4.2,,7.0839,-60
4.2,,6.9329,-60
4.2,,6.4649,-58
4.2,,6.6569,-58
4.2,,6.6259,-58
4.2,,7.2199,-59
4.2,,6.8009,-59
4.2,,6.7099,-59
4.2,,7.1649,-59
4.2,,6.6179,-59
4.2,,6.7719,-59
4.2,,6.7589,-59
4.2,,6.8779,-59
4.2,,6.9349,-60
4.2,,7.2659,-60
4.2,,6.7229,-60
4.2,,6.7019,-60
4.2,,6.8889,-60
4.2,,6.6079,-60
4.2,,6.7089,-60
4.2,,6.5609,-60
4.2,,6.7019,-60
4.2,,6.4249,-60
4.2,,6.8779,-60
4.2,,6.6429,-61
4.2,,6.8759,-61
4.2,,6.7349,-61
4.2,,6.9999,-61
4.2,,7.1959,-60
4.2,,6.8239,-60
4.2,,6.9029,-59
4.2,,6.6029,-59
4.2,,6.8119,-59
4.2,,6.4319,-60
4.2,,6.6959,-59
4.2,,7.1019,-59
4.2,,6.8209,-60
4.2,,6.6569,-60
4.2,,6.5439,-61
4.2,,6.7729,-61
4.2,,6.9529,-61
4.2,,6.6959,-61
4.2,,7.0079,-60
4.2,,6.8169,-59
4.2,,6.9239,-60
4.2,,7.1979,-60
4.2,,6.9009,-60
4.2,,6.5539,-61
4.2,,6.9239,-60
4.2,,6.6269,-59
4.2,,7.0359,-60
4.2,,6.9479,-59
4.2,,7.0509,-60
4.2,,6.7069,-60
4.2,,6.9009,-60
4.2,,7.0989,-60
4.2,,6.8429,-61
4.2,,6.6959,-61
4.2,,6.9639,-60
4.2,,6.3979,-62
4.2,,6.6199,-61
4.2,,6.5259,-61
4.2,,6.8949,-60
4.2,,6.9079,-58
4.2,,7.5439,-59
4.2,,7.2059,-60
4.2,,6.7719,-60
4.2,,6.7169,-61
4.2,,6.8989,-60
4.2,,6.5979,-61
4.2,,6.2069,-62
4.2,,6.1329,-62
4.2,,6.4489,-62
4.2,,6.7799,-60
4.2,,7.2789,-58
4.2,,6.5699,-59
4.2,,7.3439,-57
4.2,,7.0579,-57
4.2,,5.3799,-60
4.2,,6.8099,-60
4.2,,6.5629,-62
4.2,,7.1339,-60
4.2,,6.2519,-61
4.2,,6.5009,-62
4.2,,6.5409,-61
4.2,,6.1919,-62
4.2,,7.1869,-58
4.2,,6.9979,-58
4.2,,6.6679,-59
4.2,,7.0659,-59
4.2,,6.8019,-58
4.2,,7.0699,-58
4.2,,6.5949,-60
4.2,,6.0629,-62
4.2,,6.4569,-62
4.2,,6.3309,-62
4.2,,6.3549,-61
4.2,,6.7339,-61
4.2,,6.3969,-61
4.2,,6.5129,-61
4.2,,6.2789,-59
4.2,,6.7089,-59
4.2,,6.3119,-58
4.2,,6.5179,-59
4.2,,6.5319,-61
4.2,,6.2299,-60
4.2,,6.4009,-60
4.2,,6.5639,-60
4.2,,6.9879,-58
4.2,,6.5289,-60
4.2,,6.1909,-62
4.2,,5.8719,-57
4.2,,5.3389,-59
4.2,,9.1609,-58
4.2,,5.4969,-59
4.2,,5.6809,-61
