13.2,,8.0529,-57
13.2,,8.5919,-55
13.2,,9.1929,-57
13.2,,9.0419,-58
13.2,,8.4739,-57
13.2,,9.0379,-55
13.2,,9.2269,-55
13.2,,8.9009,-55
13.2,,8.5659,-56
13.2,,9.0949,-57
13.2,,9.0419,-56
13.2,,9.1059,-57
13.2,,9.5349,-57
13.2,,8.6099,-57
13.2,,9.2569,-57
13.2,,9.4719,-56
13.2,,8.8129,-57
13.2,,8.9549,-57
13.2,,9.6209,-56
13.2,,9.4479,-55
13.2,,9.8079,-53
13.2,,9.3769,-53
13.2,,9.6829,-54
13.2,,10.1479,-54
13.2,,9.7789,-54
13.2,,9.9799,-55
13.2,,9.9479,-55
13.2,,9.3209,-55
13.2,,9.6179,-55
13.2,,9.5819,-55
13.2,,9.5959,-56
13.2,,9.3139,-56
13.2,,9.0139,-57
13.2,,9.5159,-57
13.2,,9.4249,-57
13.2,,9.2819,-56
13.2,,9.3419,-56
13.2,,9.4389,-57
13.2,,9.5099,-57
13.2,,9.4469,-57
13.2,,9.7439,-57
13.2,,9.4759,-57
13.2,,9.3959,-57
13.2,,9.2779,-57
13.2,,9.6399,-57
13.2,,9.6209,-57
13.2,,9.5889,-56
13.2,,9.5989,-56
13.2,,9.3419,-56
13.2,,9.6849,-56
13.2,,9.6079,-56
13.2,,9.8039,-56
13.2,,9.5109,-56
13.2,,9.6469,-56
13.2,,9.3659,-56
13.2,,9.4759,-56
13.2,,9.2699,-56
13.2,,9.6949,-56
13.2,,9.7169,-56
13.2,,9.3549,-56
13.2,,9.8829,-56
13.2,,9.2589,-56
13.2,,9.5519,-56
13.2,,9.5259,-56
13.2,,9.4779,-55
13.2,,9.4909,-56
13.2,,10.0209,-56
13.2,,9.4029,-56
13.2,,9.8649,-55
13.2,,9.6149,-55
13.2,,9.5409,-55
13.2,,9.6389,-55
13.2,,10.3659,-55
13.2,,9.7489,-55
13.2,,9.8879,-55
13.2,,9.4529,-55
13.2,,8.7929,-56
13.2,,9.7749,-55
13.2,,8.9179,-56
13.2,,10.1619,-55
13.2,,9.9029,-56
13.2,,9.6319,-54
13.2,,9.3489,-56
13.2,,9.7729,-56
13.2,,9.3439,-54
13.2,,9.6409,-54
13.2,,9.7759,-55
13.2,,9.3329,-56
13.2,,9.5739,-54
13.2,,9.5259,-58
13.2,,9.5399,-55
13.2,,9.6749,-53
13.2,,9.7529,-53
13.2,,9.5059,-54
13.2,,9.0929,-54
13.2,,9.2909,-54
13.2,,9.3039,-55
13.2,,9.3989,-55
13.2,,9.3409,-55
13.2,,9.6259,-54
13.2,,5.0329,-54
13.2,,9.5689,-54
13.2,,9.1619,-55
13.2,,9.7339,-55
13.2,,9.5789,-56
13.2,,9.6069,-57
13.2,,9.5389,-58
13.2,,9.4759,-59
13.2,,9.4889,-58
13.2,,10.0129,-57
13.2,,9.3089,-56
13.2,,9.5299,-57
13.2,,9.6929,-57
13.2,,9.5069,-57
13.2,,9.8469,-56
13.2,,9.5419,-55
13.2,,9.5409,-55
13.2,,9.6199,-55
13.2,,9.4769,-55
13.2,,9.7279,-55
13.2,,9.7009,-55
13.2,,9.6999,-55
13.2,,9.3059,-55
13.2,,9.0939,-59
13.2,,8.8769,-55
13.2,,8.7709,-61
13.2,,9.3359,-56
13.2,,9.0029,-58
13.2,,9.7649,-59
13.2,,9.1529,-60
13.2,,8.7109,-57
13.2,,8.9109,-60
13.2,,7.8719,-59
13.2,,8.7589,-70
13.2,,7.7249,-57
13.2,,8.5109,-55
