10.3,,4.7649,-52
10.3,,5.2879,-53
10.3,,4.8759,-53
10.3,,4.9679,-53
10.3,,4.9159,-53
10.3,,4.7639,-53
10.3,,4.8359,-53
10.3,,4.8299,-53
10.3,,4.9439,-53
10.3,,4.8439,-52
10.3,,5.2879,-52
10.3,,5.2969,-52
10.3,,5.2139,-53
10.3,,5.0449,-52
10.3,,4.4459,-53
10.3,,4.9939,-53
10.3,,4.4279,-53
10.3,,4.5749,-52
10.3,,4.6739,-52
10.3,,4.8579,-52
10.3,,4.8289,-52
10.3,,5.2319,-52
10.3,,4.9499,-52
10.3,,5.0359,-52
10.3,,4.9089,-52
10.3,,4.7809,-52
10.3,,5.0469,-52
10.3,,4.7379,-52
10.3,,4.2449,-52
10.3,,4.8589,-52
10.3,,4.8439,-52
10.3,,4.8049,-52
10.3,,4.9959,-52
10.3,,4.7779,-52
10.3,,4.9729,-52
10.3,,4.6049,-52
10.3,,4.6359,-52
10.3,,5.0089,-52
10.3,,4.7269,-52
10.3,,4.6859,-52
10.3,,4.7029,-52
10.3,,5.1079,-52
10.3,,4.9529,-52
10.3,,5.0009,-52
10.3,,4.1339,-52
10.3,,4.7909,-52
10.3,,4.8649,-52
10.3,,4.9899,-52
10.3,,4.5589,-52
10.3,,4.1999,-52
10.3,,4.5429,-52
10.3,,4.0549,-52
10.3,,4.2179,-52
10.3,,4.6989,-52
10.3,,4.3269,-52
10.3,,4.9779,-52
10.3,,4.7669,-52
10.3,,4.8899,-52
10.3,,4.3959,-52
10.3,,4.4999,-52
10.3,,4.4139,-52
10.3,,4.6889,-52
10.3,,4.1969,-52
10.3,,4.8249,-52
10.3,,5.1239,-52
10.3,,4.5639,-52
10.3,,4.0749,-52
10.3,,4.4259,-52
10.3,,4.1749,-52
10.3,,4.2889,-52
10.3,,4.6959,-52
10.3,,4.8919,-52
10.3,,4.4289,-52
10.3,,4.6099,-52
10.3,,4.5539,-52
10.3,,4.5799,-52
10.3,,4.5019,-52
10.3,,4.3069,-52
10.3,,4.9239,-52
10.3,,3.7179,-52
10.3,,4.2029,-52
10.3,,5.0929,-52
10.3,,4.4019,-52
10.3,,4.3629,-52
10.3,,4.7519,-52
10.3,,4.7389,-52
10.3,,4.8939,-52
10.3,,5.0149,-52
10.3,,4.9549,-52
10.3,,4.7909,-52
10.3,,4.9329,-52
10.3,,4.6619,-52
10.3,,4.3569,-52
10.3,,4.4859,-52
10.3,,4.7989,-52
10.3,,4.7689,-52
10.3,,4.1989,-52
10.3,,4.2949,-52
10.3,,4.4149,-52
10.3,,4.6789,-52
10.3,,4.2229,-52
10.3,,4.5289,-52
10.3,,4.2189,-52
10.3,,4.6559,-52
10.3,,4.7869,-52
10.3,,4.7299,-52
10.3,,4.9659,-52
10.3,,4.6489,-52
10.3,,4.3099,-52
10.3,,4.3349,-52
10.3,,4.2549,-52
10.3,,3.6739,-52
10.3,,3.8979,-52
10.3,,3.9259,-52
10.3,,4.2179,-52
10.3,,4.1749,-52
10.3,,3.8709,-52
10.3,,3.4999,-52
10.3,,4.6449,-52
10.3,,4.3969,-52
10.3,,4.2709,-52
10.3,,3.7469,-52
10.3,,3.7599,-52
10.3,,4.5499,-52
10.3,,4.5109,-52
10.3,,4.2409,-52
10.3,,4.3549,-52
10.3,,4.3269,-52
10.3,,4.2499,-52
10.3,,4.7699,-52
10.3,,4.2479,-52
10.3,,4.2059,-52
10.3,,4.4439,-52
10.3,,4.8689,-52
10.3,,4.2269,-52
10.3,,4.4549,-52
10.3,,4.4829,-52
10.3,,4.8449,-52
10.3,,3.6039,-52
10.3,,4.1589,-52
10.3,,4.7579,-52
10.3,,5.2639,-52
10.3,,5.0699,-52
10.3,,4.8529,-52
10.3,,5.1579,-52
10.3,,4.9429,-52
10.3,,4.7629,-52
10.3,,4.9339,-52
10.3,,5.1499,-52
10.3,,4.6699,-52
10.3,,5.3269,-52
10.3,,5.1269,-52
10.3,,5.1179,-52
10.3,,5.0719,-52
10.3,,4.6419,-52
10.3,,4.8959,-52
10.3,,4.4869,-52
10.3,,4.6479,-52
10.3,,5.0289,-52
10.3,,4.8239,-52
10.3,,4.9899,-52
10.3,,4.6339,-52
10.3,,4.7789,-52
10.3,,4.8569,-52
10.3,,5.0799,-52
10.3,,4.7629,-52
10.3,,4.7869,-52
10.3,,4.8159,-52
10.3,,4.8399,-52
10.3,,5.0999,-52
10.3,,4.4159,-52
10.3,,4.9669,-52
10.3,,4.7379,-52
10.3,,4.3979,-52
10.3,,4.4709,-53
10.3,,4.8319,-52
10.3,,4.6489,-52
10.3,,4.5699,-52
10.3,,4.4449,-52
10.3,,4.7509,-52
10.3,,4.7439,-52
10.3,,4.7829,-52
10.3,,4.7559,-52
10.3,,3.9949,-52
10.3,,4.7059,-52
10.3,,4.6499,-52
10.3,,4.5749,-52
10.3,,5.4189,-52
10.3,,4.6129,-53
10.3,,4.9869,-52
10.3,,5.0539,-52
10.3,,4.8559,-52
10.3,,4.5099,-52
10.3,,4.6089,-52
10.3,,5.0909,-52
10.3,,4.8449,-52
10.3,,5.0259,-52
10.3,,4.4269,-52
10.3,,4.6129,-52
10.3,,4.5699,-52
10.3,,5.0489,-52
10.3,,4.7299,-52
10.3,,4.2829,-52
10.3,,4.7039,-52
10.3,,4.8579,-52
10.3,,4.6789,-52
10.3,,4.8899,-52
10.3,,4.2539,-52
10.3,,4.7379,-52
10.3,,4.3459,-52
10.3,,4.4489,-52
10.3,,4.5399,-52
10.3,,5.0689,-52
10.3,,5.0749,-52
10.3,,4.5589,-52
10.3,,4.9239,-52
10.3,,5.3099,-52
10.3,,4.9049,-52
10.3,,5.4229,-52
10.3,,4.9709,-52
10.3,,4.5899,-52
10.3,,5.0279,-52
10.3,,4.6359,-52
10.3,,4.9489,-52
10.3,,4.9919,-52
10.3,,5.2029,-52
10.3,,4.9199,-52
10.3,,5.2609,-52
10.3,,4.8619,-52
10.3,,5.1249,-52
10.3,,5.1499,-52
10.3,,4.9469,-52
10.3,,4.8339,-52
10.3,,5.1689,-52
10.3,,5.0189,-52
10.3,,4.8559,-52
10.3,,5.1789,-52
10.3,,4.9619,-52
10.3,,4.9979,-52
10.3,,4.9079,-52
10.3,,5.1369,-52
10.3,,5.0879,-52
10.3,,4.8869,-52
10.3,,5.0879,-52
10.3,,5.0979,-52
10.3,,5.2379,-52
10.3,,5.3519,-52
10.3,,5.0099,-52
10.3,,5.1789,-52
10.3,,5.2399,-52
10.3,,5.2139,-52
10.3,,4.6569,-52
10.3,,5.0829,-52
10.3,,4.9959,-53
10.3,,4.5179,-53
10.3,,5.1299,-52
10.3,,4.8899,-52
10.3,,5.0999,-52
10.3,,5.0039,-52
10.3,,4.7539,-52
10.3,,4.9619,-52
10.3,,4.7969,-52
10.3,,4.7009,-52
10.3,,4.9589,-52
10.3,,4.9379,-52
10.3,,4.6339,-52
10.3,,4.3959,-52
10.3,,4.6179,-53
10.3,,4.8719,-52
10.3,,5.1589,-52
10.3,,4.1489,-52
10.3,,5.5199,-52
10.3,,4.5509,-53
10.3,,5.1169,-52
10.3,,4.6629,-53
10.3,,5.0289,-52
10.3,,4.8249,-52
10.3,,4.6649,-53
10.3,,4.6959,-52
10.3,,4.6569,-52
10.3,,4.6809,-52
10.3,,4.7909,-52
10.3,,5.0979,-52
10.3,,4.4489,-53
10.3,,4.2379,-53
10.3,,4.5439,-52
10.3,,4.8079,-53
10.3,,4.7659,-52
10.3,,5.1609,-52
10.3,,4.5939,-52
10.3,,5.1359,-53
10.3,,5.0949,-52
10.3,,5.2269,-53
10.3,,3.5469,-53
10.3,,5.0759,-52
10.3,,4.4579,-52
10.3,,5.1189,-52
10.3,,5.0019,-52
10.3,,4.7249,-52
10.3,,4.8709,-52
10.3,,4.6709,-53
10.3,,4.1659,-53
10.3,,4.1439,-53
10.3,,4.1409,-53
10.3,,4.3129,-52
10.3,,4.2489,-53
10.3,,4.5229,-52
10.3,,4.9289,-53
10.3,,4.6009,-53
10.3,,4.9319,-53
10.3,,4.2519,-53
10.3,,5.1819,-53
10.3,,4.5219,-52
10.3,,4.6989,-53
10.3,,4.6859,-53
10.3,,4.3819,-53
10.3,,4.8859,-53
10.3,,4.9209,-52
10.3,,4.7779,-52
10.3,,4.5209,-53
10.3,,4.6659,-53
10.3,,4.8879,-53
10.3,,4.6269,-53
10.3,,4.1519,-53
10.3,,4.2399,-53
10.3,,5.0029,-53
10.3,,4.6589,-53
10.3,,4.5449,-53
10.3,,4.4219,-52
10.3,,4.6549,-53
10.3,,4.6109,-53
10.3,,4.4709,-53
10.3,,4.9859,-53
10.3,,4.2149,-53
10.3,,4.6849,-53
10.3,,3.8309,-53
10.3,,4.6639,-53
10.3,,4.1509,-53
10.3,,4.5589,-53
10.3,,4.3399,-52
10.3,,3.7289,-53
10.3,,3.7279,-52
10.3,,3.8759,-53
10.3,,4.0399,-53
10.3,,4.3959,-53
10.3,,4.1429,-53
10.3,,4.8829,-53
10.3,,4.6119,-53
10.3,,4.8119,-53
10.3,,4.8699,-53
10.3,,5.0159,-53
10.3,,4.4359,-52
10.3,,4.8759,-52
10.3,,4.0359,-53
10.3,,4.8299,-53
10.3,,4.9569,-53
10.3,,4.8489,-53
10.3,,4.8209,-53
10.3,,4.5249,-53
10.3,,4.7609,-53
10.3,,4.8319,-53
10.3,,4.9969,-53
10.3,,5.0619,-53
10.3,,4.8559,-53
10.3,,4.9449,-53
10.3,,5.3539,-53
10.3,,5.1289,-53
10.3,,5.0749,-53
10.3,,4.5569,-53
10.3,,4.5519,-53
10.3,,5.0719,-53
10.3,,4.9759,-53
10.3,,4.9109,-53
10.3,,4.3579,-53
10.3,,4.9109,-53
10.3,,4.2909,-53
10.3,,5.0659,-53
10.3,,4.0199,-53
10.3,,4.4939,-53
10.3,,4.8339,-53
10.3,,4.5669,-53
10.3,,4.6059,-53
10.3,,4.3299,-52
10.3,,4.1649,-53
10.3,,4.7759,-53
10.3,,4.7889,-53
10.3,,4.7139,-53
10.3,,4.4229,-53
10.3,,4.7109,-53
10.3,,4.5979,-53
10.3,,4.9989,-53
10.3,,4.6649,-53
10.3,,4.9059,-52
10.3,,5.1409,-52
10.3,,4.9509,-52
10.3,,4.8959,-53
10.3,,5.1349,-52
10.3,,4.6449,-53
10.3,,4.8579,-52
10.3,,5.1559,-53
10.3,,5.0669,-53
10.3,,4.9279,-53
10.3,,4.6079,-53
10.3,,5.1969,-53
10.3,,4.9929,-53
10.3,,4.7619,-52
10.3,,4.9769,-53
10.3,,4.7419,-53
10.3,,5.4499,-52
10.3,,4.6919,-53
10.3,,4.8409,-53
10.3,,5.0379,-53
10.3,,4.7429,-53
10.3,,5.2109,-53
10.3,,5.0139,-53
10.3,,5.0529,-53
10.3,,5.1139,-53
10.3,,4.9889,-53
10.3,,5.0179,-52
10.3,,4.5889,-53
10.3,,5.3359,-52
10.3,,5.0339,-53
10.3,,5.1039,-53
10.3,,4.6479,-53
10.3,,5.0959,-53
10.3,,5.1459,-52
10.3,,4.9979,-52
10.3,,4.8319,-52
10.3,,4.7699,-52
10.3,,4.7649,-52
10.3,,4.8509,-52
10.3,,4.4889,-52
10.3,,5.0669,-52
10.3,,5.0319,-52
10.3,,4.8099,-52
10.3,,5.4159,-53
10.3,,4.7959,-53
10.3,,5.1579,-52
10.3,,4.9969,-52
10.3,,5.0979,-52
10.3,,5.0549,-53
10.3,,4.9789,-52
10.3,,5.2209,-52
10.3,,5.0849,-52
10.3,,5.2249,-53
10.3,,5.1559,-52
10.3,,5.0969,-52
10.3,,4.8009,-52
10.3,,4.9919,-52
10.3,,4.6749,-52
10.3,,5.0469,-52
10.3,,4.8639,-52
10.3,,4.7079,-52
10.3,,5.0699,-53
10.3,,5.0049,-52
10.3,,5.0489,-52
10.3,,5.2429,-53
10.3,,5.2589,-53
10.3,,4.8999,-53
10.3,,4.8619,-52
10.3,,4.6829,-53
10.3,,5.1269,-52
10.3,,5.0909,-52
10.3,,5.2699,-53
10.3,,4.9129,-52
10.3,,5.3349,-53
10.3,,4.8879,-53
10.3,,5.2079,-52
10.3,,4.7529,-52
10.3,,4.9269,-52
10.3,,4.8149,-52
10.3,,4.7019,-52
10.3,,5.0479,-53
10.3,,5.0309,-52
10.3,,4.9969,-52
10.3,,4.8319,-52
10.3,,4.4899,-52
10.3,,4.1999,-52
10.3,,4.3249,-53
10.3,,4.8999,-52
10.3,,4.6869,-52
10.3,,5.1769,-52
10.3,,4.7359,-52
10.3,,5.2159,-52
10.3,,5.1909,-52
10.3,,5.5119,-52
10.3,,5.2439,-53
10.3,,5.1259,-53
10.3,,4.8689,-53
10.3,,4.8769,-53
10.3,,4.9379,-53
10.3,,4.8639,-52
10.3,,4.5849,-52
10.3,,4.2019,-52
10.3,,4.7699,-52
10.3,,4.7769,-52
10.3,,4.8069,-52
10.3,,4.7169,-52
10.3,,5.1929,-52
10.3,,4.4199,-52
10.3,,4.7329,-52
10.3,,4.9759,-53
10.3,,4.7229,-52
10.3,,4.5979,-52
10.3,,5.1619,-52
10.3,,5.2099,-52
10.3,,4.8119,-53
10.3,,5.1349,-53
10.3,,4.9479,-52
10.3,,5.1139,-52
10.3,,4.9779,-53
10.3,,5.3229,-52
10.3,,5.0709,-52
10.3,,5.3269,-53
10.3,,5.4149,-53
10.3,,5.4199,-53
10.3,,4.8669,-52
10.3,,4.7479,-52
10.3,,4.3609,-52
10.3,,4.9539,-52
10.3,,4.9479,-52
10.3,,4.6779,-52
10.3,,4.8329,-52
10.3,,5.1759,-52
10.3,,4.9719,-52
10.3,,5.0249,-52
10.3,,5.3029,-53
10.3,,4.8209,-53
10.3,,4.7069,-53
10.3,,4.9989,-53
10.3,,5.2579,-52
10.3,,5.1359,-52
10.3,,4.9979,-53
10.3,,5.3459,-52
10.3,,5.0479,-52
10.3,,5.0539,-53
10.3,,4.9949,-53
10.3,,4.9389,-53
10.3,,5.0229,-53
10.3,,4.8879,-52
10.3,,4.6169,-52
10.3,,4.8729,-52
10.3,,5.0169,-52
10.3,,4.6749,-53
10.3,,4.5839,-52
10.3,,4.3959,-52
10.3,,4.7159,-52
10.3,,4.6579,-52
10.3,,3.9999,-52
10.3,,4.5069,-52
10.3,,4.5899,-53
10.3,,4.7279,-52
10.3,,4.2939,-52
10.3,,4.8659,-52
10.3,,5.0629,-52
10.3,,4.9799,-52
10.3,,4.6889,-52
10.3,,4.7279,-52
10.3,,4.7339,-53
10.3,,4.9739,-52
10.3,,4.8639,-53
10.3,,4.7189,-53
10.3,,4.1669,-52
10.3,,4.1589,-52
10.3,,4.9709,-52
10.3,,4.9929,-52
10.3,,4.8439,-53
10.3,,4.8699,-52
10.3,,4.7329,-52
10.3,,4.6269,-52
10.3,,4.7119,-52
10.3,,5.1469,-52
10.3,,4.6509,-52
10.3,,5.0129,-52
10.3,,4.7889,-52
10.3,,4.2379,-52
10.3,,4.6959,-52
10.3,,4.6809,-52
10.3,,5.0369,-52
10.3,,4.8559,-52
10.3,,4.7449,-52
10.3,,4.7399,-52
10.3,,4.8649,-53
10.3,,4.8079,-52
10.3,,4.9109,-52
10.3,,5.0149,-52
10.3,,5.0389,-52
10.3,,4.9799,-52
10.3,,4.4899,-52
10.3,,4.6879,-52
10.3,,4.1249,-52
10.3,,5.1089,-52
10.3,,4.7679,-52
10.3,,5.0669,-52
10.3,,5.2549,-52
10.3,,5.2759,-52
10.3,,5.0129,-52
10.3,,4.5029,-52
10.3,,4.7129,-52
10.3,,4.6539,-52
10.3,,5.2239,-52
10.3,,4.8779,-52
10.3,,4.7879,-52
10.3,,5.0999,-52
10.3,,5.0609,-52
10.3,,5.1789,-52
10.3,,4.8239,-52
10.3,,4.8769,-52
10.3,,4.4059,-53
10.3,,4.9299,-52
10.3,,5.2519,-52
10.3,,4.9289,-52
10.3,,4.7379,-52
10.3,,4.5059,-52
10.3,,5.1949,-52
10.3,,4.3129,-52
10.3,,4.5629,-52
10.3,,4.8299,-52
10.3,,4.6969,-52
10.3,,5.2909,-52
10.3,,4.8679,-52
10.3,,5.0719,-52
10.3,,4.5439,-52
10.3,,5.3029,-53
10.3,,4.5819,-53
10.3,,4.7179,-52
10.3,,4.9929,-52
10.3,,4.8779,-53
10.3,,5.1509,-52
10.3,,5.2389,-53
10.3,,5.2319,-53
10.3,,5.1199,-53
10.3,,4.5449,-53
10.3,,4.8599,-52
10.3,,4.7829,-52
10.3,,4.2369,-52
10.3,,4.8989,-53
10.3,,5.0969,-52
10.3,,4.9209,-52
10.3,,4.3589,-52
10.3,,5.1909,-52
10.3,,4.8149,-53
10.3,,5.2309,-52
10.3,,5.1599,-52
10.3,,5.2599,-52
10.3,,4.9329,-52
10.3,,4.8179,-52
10.3,,4.9279,-52
10.3,,4.6959,-52
10.3,,4.7809,-52
10.3,,4.9949,-52
10.3,,5.2619,-52
10.3,,5.2019,-52
10.3,,5.0319,-52
10.3,,5.0179,-52
10.3,,4.8169,-52
10.3,,4.7799,-52
10.3,,4.3839,-53
10.3,,4.7249,-52
10.3,,4.7549,-52
10.3,,4.9859,-52
10.3,,5.1989,-52
10.3,,5.2869,-53
10.3,,5.0229,-52
10.3,,5.0109,-52
10.3,,4.7989,-52
10.3,,4.9569,-52
10.3,,4.4969,-52
10.3,,5.5719,-52
10.3,,5.1949,-53
10.3,,4.7849,-52
10.3,,4.9029,-53
10.3,,5.1439,-52
10.3,,4.9619,-52
10.3,,5.2949,-52
10.3,,4.5569,-53
10.3,,4.4659,-52
10.3,,4.8999,-52
10.3,,4.7969,-53
10.3,,4.7859,-52
10.3,,5.6709,-52
10.3,,5.1349,-52
10.3,,5.4909,-52
10.3,,4.8089,-52
10.3,,5.0689,-52
10.3,,4.8479,-52
10.3,,4.6299,-52
10.3,,5.3249,-52
10.3,,5.4319,-52
10.3,,5.2519,-52
10.3,,5.0889,-52
10.3,,4.9049,-52
10.3,,5.2539,-52
10.3,,5.0489,-52
10.3,,5.0329,-52
10.3,,4.9229,-52
10.3,,5.3889,-52
10.3,,5.0249,-52
10.3,,5.0959,-52
10.3,,5.2779,-53
10.3,,5.2009,-53
10.3,,5.5159,-52
10.3,,5.2009,-53
10.3,,5.1419,-52
10.3,,5.4549,-52
10.3,,5.1859,-52
10.3,,5.4179,-52
10.3,,5.2459,-52
10.3,,5.0429,-52
10.3,,5.1039,-52
10.3,,5.0019,-52
10.3,,4.8019,-52
10.3,,4.8719,-52
10.3,,5.1869,-52
10.3,,5.0619,-52
10.3,,5.3059,-52
10.3,,5.1729,-52
10.3,,5.3579,-52
10.3,,5.1389,-52
10.3,,5.0679,-52
10.3,,5.0759,-52
10.3,,5.2589,-52
10.3,,5.1579,-52
10.3,,5.1479,-52
10.3,,5.4519,-52
10.3,,4.8569,-52
10.3,,5.2759,-52
10.3,,5.0529,-52
10.3,,5.1569,-52
10.3,,5.4109,-52
10.3,,4.9329,-52
10.3,,5.0909,-52
10.3,,4.3819,-52
10.3,,5.1059,-52
10.3,,5.2079,-52
10.3,,5.1919,-52
10.3,,5.4539,-52
10.3,,4.7879,-52
10.3,,5.2529,-52
10.3,,5.3049,-52
10.3,,5.0609,-52
10.3,,5.2219,-52
10.3,,5.0009,-53
10.3,,5.1299,-53
10.3,,5.3119,-53
10.3,,5.3689,-52
10.3,,4.9359,-52
10.3,,5.2559,-52
10.3,,4.9609,-52
10.3,,5.1749,-52
10.3,,5.2759,-52
10.3,,5.2099,-52
10.3,,5.3299,-52
10.3,,4.8329,-52
10.3,,5.1569,-52
10.3,,4.9899,-52
10.3,,5.0249,-52
10.3,,4.7139,-52
10.3,,4.7099,-52
10.3,,4.9149,-52
10.3,,6.0099,-52
10.3,,4.9589,-52
10.3,,5.3029,-52
10.3,,4.4769,-52
10.3,,4.9179,-52
10.3,,4.6859,-52
10.3,,5.4079,-52
10.3,,5.3979,-52
10.3,,5.2009,-52
10.3,,5.2979,-52
10.3,,4.7879,-52
10.3,,4.9509,-52
10.3,,4.9089,-52
10.3,,5.2379,-52
10.3,,4.9139,-52
10.3,,5.2819,-52
10.3,,5.2599,-52
10.3,,4.8419,-52
10.3,,4.9549,-52
10.3,,5.2349,-52
10.3,,5.0039,-52
10.3,,5.1749,-52
10.3,,5.0509,-52
10.3,,5.2119,-52
10.3,,4.9269,-52
10.3,,5.1239,-52
10.3,,5.1589,-52
10.3,,5.3169,-52
10.3,,5.0799,-52
10.3,,5.4789,-52
10.3,,4.8469,-52
10.3,,5.2849,-52
10.3,,5.1699,-52
10.3,,5.2019,-52
10.3,,5.2689,-52
10.3,,5.3779,-52
10.3,,5.4809,-52
10.3,,5.0659,-52
10.3,,5.3419,-52
10.3,,4.9529,-52
10.3,,5.2249,-52
10.3,,5.3159,-52
10.3,,5.2339,-52
10.3,,5.1949,-52
10.3,,5.3149,-52
10.3,,5.2399,-52
10.3,,5.2999,-52
10.3,,5.4149,-52
10.3,,5.3359,-52
10.3,,5.4139,-52
10.3,,5.3609,-52
10.3,,5.4019,-52
10.3,,4.8369,-52
10.3,,5.1659,-52
10.3,,5.4949,-52
10.3,,5.2219,-52
10.3,,4.7359,-52
10.3,,5.3139,-52
10.3,,5.6299,-52
10.3,,5.4109,-52
10.3,,5.2089,-52
10.3,,5.6049,-52
10.3,,5.5669,-52
10.3,,5.2599,-52
10.3,,5.1709,-52
10.3,,5.2829,-52
10.3,,5.3999,-52
10.3,,5.4209,-52
10.3,,5.2449,-52
10.3,,4.9739,-52
10.3,,5.1599,-52
10.3,,5.5729,-52
10.3,,4.5739,-52
10.3,,5.0549,-52
10.3,,4.7729,-52
10.3,,4.8029,-52
10.3,,4.8259,-52
10.3,,5.1359,-52
10.3,,5.1089,-52
10.3,,5.2509,-52
10.3,,4.7729,-52
10.3,,5.1449,-52
10.3,,5.2959,-52
10.3,,5.2339,-52
10.3,,4.8529,-52
10.3,,5.3969,-52
10.3,,4.9389,-52
10.3,,4.8339,-52
10.3,,4.9699,-52
10.3,,5.1089,-52
10.3,,5.0299,-52
10.3,,4.3799,-53
10.3,,4.8489,-53
10.3,,5.2689,-52
10.3,,4.6619,-52
10.3,,5.0549,-52
10.3,,4.9479,-52
10.3,,5.1179,-52
10.3,,5.1169,-52
10.3,,5.0959,-52
10.3,,5.1229,-52
10.3,,5.4039,-52
10.3,,5.2009,-52
10.3,,5.0439,-52
10.3,,5.3379,-52
10.3,,4.8959,-52
10.3,,4.9069,-52
10.3,,5.3359,-53
10.3,,5.2899,-52
10.3,,5.3019,-53
10.3,,4.9659,-53
10.3,,4.8799,-52
10.3,,5.1419,-52
10.3,,5.1129,-52
10.3,,5.1089,-52
10.3,,4.9709,-52
10.3,,4.9999,-52
10.3,,5.3359,-52
10.3,,5.2969,-52
10.3,,5.0069,-52
10.3,,5.1209,-52
10.3,,5.2629,-52
10.3,,5.1659,-52
10.3,,5.3989,-52
10.3,,5.0779,-52
10.3,,5.0869,-53
10.3,,4.8599,-52
10.3,,5.2159,-52
10.3,,5.2419,-52
10.3,,5.2479,-52
10.3,,5.1389,-52
10.3,,4.8889,-52
10.3,,5.0669,-52
10.3,,5.1059,-52
10.3,,5.7519,-52
10.3,,5.1739,-52
10.3,,5.0279,-52
10.3,,4.5549,-52
10.3,,5.1149,-53
10.3,,4.9179,-52
10.3,,5.1799,-52
10.3,,4.9919,-52
10.3,,5.1719,-52
10.3,,5.1429,-52
10.3,,4.9409,-52
10.3,,5.0229,-52
10.3,,5.1839,-52
10.3,,5.0109,-52
10.3,,5.1949,-52
10.3,,4.8819,-52
10.3,,5.0629,-52
10.3,,5.1339,-52
10.3,,5.0989,-53
10.3,,4.5569,-52
10.3,,4.8879,-52
10.3,,4.8939,-52
10.3,,5.4409,-52
10.3,,5.2739,-52
10.3,,5.6029,-52
10.3,,5.1719,-52
10.3,,5.0109,-52
10.3,,5.1019,-52
10.3,,5.2309,-52
10.3,,5.0279,-52
10.3,,5.3359,-53
10.3,,5.2259,-52
10.3,,4.8889,-52
10.3,,5.0389,-52
10.3,,4.4729,-52
10.3,,5.2039,-52
10.3,,5.1819,-52
10.3,,4.9549,-52
10.3,,5.5159,-52
10.3,,5.3379,-52
10.3,,5.2189,-52
10.3,,5.1229,-52
10.3,,4.8829,-52
10.3,,5.0899,-53
10.3,,5.1509,-52
10.3,,4.7339,-52
10.3,,5.3699,-52
10.3,,4.8299,-52
10.3,,4.9639,-52
10.3,,5.1309,-52
10.3,,5.1529,-52
10.3,,4.8599,-52
10.3,,5.5459,-52
10.3,,5.1279,-52
10.3,,5.3199,-52
10.3,,5.1039,-52
10.3,,5.0629,-52
10.3,,5.3959,-52
10.3,,4.5859,-52
10.3,,5.1149,-52
10.3,,4.8819,-52
10.3,,4.8709,-52
10.3,,5.1439,-52
10.3,,4.8349,-53
10.3,,5.1699,-52
10.3,,4.6809,-53
10.3,,4.6689,-53
10.3,,4.7169,-52
10.3,,5.1139,-53
10.3,,4.7059,-52
10.3,,5.1189,-52
10.3,,4.9819,-52
10.3,,4.3829,-52
10.3,,4.5899,-52
10.3,,4.5879,-52
10.3,,4.5419,-51
10.3,,5.0119,-53
10.3,,5.1759,-53
10.3,,6.3069,-55
10.3,,4.0059,-59
10.3,,7.5549,-57
10.3,,9.1369,-57
10.3,,8.6089,-57
10.3,,10.9249,-59
10.3,,8.8689,-56
10.3,,9.0409,-57
