13.1,,9.5159,-58
13.1,,9.2119,-59
13.1,,8.9389,-63
13.1,,9.2529,-60
13.1,,9.4379,-59
13.1,,9.3629,-60
13.1,,9.5049,-60
13.1,,9.6119,-60
13.1,,9.2929,-60
13.1,,9.6309,-61
13.1,,9.0439,-61
13.1,,9.6529,-60
13.1,,9.2239,-61
13.1,,9.8549,-59
13.1,,9.6939,-59
13.1,,9.2669,-58
13.1,,9.8069,-59
13.1,,9.5189,-60
13.1,,9.6429,-59
13.1,,9.7929,-57
13.1,,8.9649,-61
13.1,,9.4069,-61
13.1,,9.0439,-61
13.1,,9.1499,-59
13.1,,9.3789,-59
13.1,,9.3139,-60
13.1,,9.4699,-60
13.1,,8.9249,-63
13.1,,9.5029,-62
13.1,,8.8019,-63
13.1,,8.9179,-60
13.1,,9.0839,-59
13.1,,9.3349,-59
13.1,,8.9429,-62
13.1,,9.0039,-62
13.1,,8.9549,-61
13.1,,9.4879,-60
13.1,,9.2239,-61
13.1,,9.3839,-62
13.1,,9.1489,-63
13.1,,9.0279,-63
13.1,,8.3839,-63
13.1,,8.6229,-62
13.1,,8.2559,-63
13.1,,9.1289,-63
13.1,,8.7449,-64
13.1,,8.6259,-65
13.1,,8.6849,-62
13.1,,9.0909,-63
13.1,,8.6439,-63
13.1,,9.0449,-64
13.1,,9.2509,-63
13.1,,9.0009,-62
13.1,,9.0449,-62
13.1,,9.0809,-63
13.1,,8.6449,-64
13.1,,8.2659,-63
13.1,,8.6219,-65
13.1,,9.2189,-63
13.1,,8.6449,-61
13.1,,8.5049,-65
13.1,,8.1549,-68
13.1,,7.5329,-67
13.1,,9.2019,-63
13.1,,9.1569,-65
13.1,,9.2139,-62
13.1,,8.9899,-63
13.1,,8.3139,-65
13.1,,8.7959,-64
13.1,,8.3359,-64
13.1,,8.5579,-63
13.1,,8.3739,-64
13.1,,8.7229,-62
13.1,,8.8539,-63
13.1,,9.0739,-62
13.1,,9.0539,-64
13.1,,8.8339,-62
13.1,,9.1519,-61
13.1,,9.4339,-62
13.1,,8.1019,-62
13.1,,8.7529,-63
13.1,,9.0839,-61
13.1,,9.4559,-62
13.1,,8.9779,-61
13.1,,9.2579,-61
13.1,,8.8849,-62
13.1,,8.5159,-63
13.1,,8.4479,-63
13.1,,8.8209,-63
13.1,,8.7369,-62
13.1,,8.9179,-63
13.1,,9.0759,-62
13.1,,8.9349,-62
13.1,,8.8009,-62
13.1,,9.1659,-61
13.1,,8.7649,-64
13.1,,9.0749,-63
13.1,,8.6829,-65
13.1,,8.5299,-64
13.1,,8.3969,-63
13.1,,9.0259,-63
13.1,,8.6669,-64
13.1,,8.5239,-63
13.1,,8.7679,-64
13.1,,9.2169,-64
13.1,,8.8049,-64
13.1,,8.6229,-65
13.1,,8.9329,-65
13.1,,8.5509,-64
13.1,,9.1249,-65
13.1,,8.6799,-64
13.1,,8.8299,-64
13.1,,8.6559,-65
13.1,,8.6999,-63
13.1,,9.0339,-64
13.1,,8.4219,-64
13.1,,8.5419,-64
13.1,,9.3569,-64
13.1,,8.8519,-63
13.1,,8.6799,-64
13.1,,8.4249,-64
13.1,,8.9989,-64
13.1,,8.8449,-63
13.1,,8.8219,-64
13.1,,8.6959,-63
13.1,,8.1019,-65
13.1,,9.2859,-63
13.1,,9.3089,-63
13.1,,8.1749,-64
13.1,,9.1009,-62
13.1,,8.5519,-64
13.1,,8.3299,-67
13.1,,8.0909,-66
13.1,,8.2879,-67
13.1,,8.0359,-65
13.1,,8.0369,-64
13.1,,8.0059,-64
13.1,,7.6589,-63
13.1,,8.3439,-67
13.1,,7.3809,-65
13.1,,7.5199,-65
13.1,,7.6409,-66
13.1,,7.5779,-66
13.1,,7.8059,-66
13.1,,6.1979,-67
13.1,,7.7729,-68
13.1,,7.6589,-67
13.1,,8.1409,-67
13.1,,8.4839,-67
13.1,,7.6839,-67
13.1,,7.7529,-65
13.1,,8.5429,-61
13.1,,8.0349,-64
13.1,,7.7359,-70
13.1,,8.9209,-65
13.1,,8.4589,-66
13.1,,8.3169,-65
13.1,,8.5469,-67
13.1,,7.4699,-68
13.1,,7.1309,-65
13.1,,8.0019,-66
13.1,,8.5249,-64
13.1,,8.4519,-66
13.1,,8.4899,-66
13.1,,8.7019,-65
13.1,,8.6469,-63
13.1,,8.8189,-62
13.1,,8.5739,-66
13.1,,8.2219,-65
13.1,,8.8399,-65
13.1,,8.0579,-67
13.1,,6.2089,-64
13.1,,8.3459,-64
13.1,,8.4619,-67
13.1,,7.9019,-65
13.1,,7.1379,-65
13.1,,8.0269,-67
13.1,,7.8029,-66
13.1,,7.7629,-62
13.1,,9.3009,-62
13.1,,8.1469,-62
13.1,,8.2229,-63
13.1,,7.8029,-64
13.1,,9.4279,-64
13.1,,8.1029,-67
