8.1,,2.5099,-50
8.1,,3.9769,-53
8.1,,3.6629,-49
8.1,,4.7879,-51
8.1,,4.3879,-50
8.1,,4.1769,-51
8.1,,3.7269,-51
8.1,,3.9339,-49
8.1,,3.2119,-49
8.1,,3.8589,-50
8.1,,3.5879,-50
8.1,,2.9699,-50
8.1,,3.6539,-49
8.1,,3.2389,-50
8.1,,3.5889,-49
8.1,,3.0549,-49
8.1,,3.0499,-49
8.1,,3.8219,-49
8.1,,3.4409,-50
8.1,,3.3729,-49
8.1,,3.5619,-49
8.1,,3.1549,-49
8.1,,3.4169,-50
8.1,,3.1009,-50
8.1,,3.2899,-49
8.1,,3.3529,-50
8.1,,3.6869,-50
8.1,,3.4079,-49
8.1,,3.6549,-49
8.1,,3.7449,-50
8.1,,3.8899,-50
8.1,,3.8779,-49
8.1,,3.8959,-49
8.1,,3.7819,-49
8.1,,3.8189,-49
8.1,,3.9949,-49
8.1,,3.7779,-49
8.1,,3.7839,-49
8.1,,3.4519,-49
8.1,,3.6809,-49
8.1,,4.2149,-48
8.1,,4.6709,-48
8.1,,4.6249,-47
8.1,,4.6329,-48
8.1,,4.8009,-48
8.1,,3.8989,-48
8.1,,5.1689,-48
8.1,,4.5189,-49
8.1,,5.1059,-49
8.1,,4.7359,-49
8.1,,4.6519,-49
8.1,,4.3839,-49
8.1,,4.7249,-49
8.1,,4.9669,-48
8.1,,4.4189,-48
8.1,,4.5879,-49
8.1,,4.3489,-49
8.1,,3.7539,-49
8.1,,4.0569,-49
8.1,,3.7879,-51
8.1,,4.4269,-50
8.1,,3.5849,-50
8.1,,4.2979,-53
8.1,,3.6759,-49
8.1,,4.5019,-50
8.1,,3.1209,-50
8.1,,4.5689,-49
8.1,,3.3769,-49
8.1,,3.0999,-50
8.1,,4.0969,-54
8.1,,4.0579,-53
8.1,,3.4659,-53
8.1,,3.9149,-52
8.1,,3.5889,-52
8.1,,3.8999,-51
8.1,,3.6489,-50
8.1,,3.8419,-50
8.1,,3.7999,-51
8.1,,3.9049,-49
8.1,,4.0889,-52
8.1,,3.9019,-49
8.1,,3.7159,-51
8.1,,3.3539,-53
8.1,,3.6749,-51
8.1,,4.1169,-51
8.1,,3.5039,-53
8.1,,3.3539,-53
8.1,,3.4079,-51
8.1,,3.6229,-51
8.1,,3.7089,-51
8.1,,3.9219,-50
8.1,,4.2049,-50
8.1,,3.2089,-50
8.1,,3.9159,-50
8.1,,3.3579,-50
8.1,,3.6779,-50
8.1,,3.6219,-50
8.1,,3.9999,-50
8.1,,3.0789,-50
8.1,,3.8969,-49
8.1,,3.7849,-50
8.1,,4.0039,-50
8.1,,4.2029,-51
8.1,,3.8019,-51
8.1,,3.5089,-51
8.1,,3.6989,-51
8.1,,3.9179,-51
8.1,,3.8669,-53
8.1,,3.5589,-53
8.1,,3.3439,-53
8.1,,3.1589,-53
8.1,,3.4979,-52
8.1,,3.8799,-51
8.1,,3.8969,-51
8.1,,4.0349,-51
8.1,,3.8319,-51
8.1,,3.4149,-52
8.1,,3.5619,-49
8.1,,3.8779,-50
8.1,,3.5299,-51
8.1,,3.2879,-51
8.1,,3.4609,-50
8.1,,4.1449,-50
8.1,,3.9039,-49
8.1,,3.9129,-49
8.1,,4.0689,-50
8.1,,4.1359,-50
8.1,,3.6969,-51
8.1,,3.8179,-51
8.1,,3.6679,-51
8.1,,3.4689,-52
8.1,,3.5739,-52
8.1,,3.5649,-52
8.1,,3.6889,-52
8.1,,3.8339,-52
8.1,,3.5439,-51
8.1,,3.9209,-51
8.1,,3.4279,-51
8.1,,3.5109,-52
8.1,,3.8189,-52
8.1,,3.5089,-52
8.1,,3.8279,-51
8.1,,3.2919,-52
8.1,,3.7889,-52
8.1,,3.8149,-51
8.1,,3.8669,-51
8.1,,4.1869,-51
8.1,,3.9929,-52
8.1,,3.1579,-53
8.1,,3.1159,-51
8.1,,3.6379,-50
8.1,,3.7979,-51
8.1,,2.8689,-52
8.1,,3.2189,-53
8.1,,3.2409,-53
8.1,,2.7299,-52
8.1,,2.8479,-53
8.1,,2.2419,-54
8.1,,1.9449,-54
8.1,,3.3859,-53
8.1,,3.1569,-53
8.1,,3.2699,-52
8.1,,2.9559,-52
8.1,,3.3039,-52
8.1,,3.0299,-52
8.1,,3.4169,-53
8.1,,2.9969,-53
8.1,,3.2539,-53
8.1,,3.0609,-53
8.1,,3.2059,-52
8.1,,3.2539,-52
8.1,,3.4189,-52
8.1,,3.1239,-52
8.1,,3.3159,-52
8.1,,3.0579,-52
8.1,,3.1869,-52
8.1,,2.8499,-53
8.1,,2.5019,-53
8.1,,3.3279,-53
8.1,,2.4639,-53
8.1,,3.1199,-51
8.1,,3.6129,-50
8.1,,3.1339,-51
8.1,,3.3379,-50
8.1,,3.6169,-50
8.1,,3.6549,-50
8.1,,2.8209,-51
8.1,,2.5679,-51
8.1,,2.9719,-51
8.1,,3.2089,-51
8.1,,3.2229,-51
8.1,,2.5959,-51
8.1,,3.0519,-51
8.1,,3.2329,-51
8.1,,3.3709,-51
8.1,,2.9759,-51
8.1,,3.3499,-51
8.1,,2.7069,-51
8.1,,2.8019,-52
8.1,,3.1239,-52
8.1,,2.5329,-52
8.1,,2.8249,-52
8.1,,3.1089,-53
8.1,,2.6929,-53
8.1,,2.7889,-53
8.1,,2.5129,-52
8.1,,3.4239,-51
8.1,,3.5669,-51
8.1,,3.6969,-50
8.1,,3.3979,-51
8.1,,3.4569,-50
8.1,,3.0589,-50
8.1,,3.4639,-50
8.1,,3.6849,-52
8.1,,4.1939,-51
8.1,,3.7959,-52
8.1,,2.9259,-50
8.1,,3.7619,-51
8.1,,3.9759,-53
8.1,,3.6169,-50
8.1,,3.6539,-51
8.1,,3.4599,-51
8.1,,3.2709,-51
8.1,,3.4949,-51
8.1,,3.4919,-51
8.1,,3.2219,-51
8.1,,3.1379,-51
8.1,,2.3999,-51
8.1,,3.3369,-51
8.1,,3.1479,-51
8.1,,2.8169,-51
8.1,,2.9539,-51
8.1,,3.1449,-51
8.1,,3.0999,-51
8.1,,3.6649,-53
8.1,,3.4579,-53
8.1,,3.4429,-53
8.1,,3.6699,-53
8.1,,3.2599,-53
8.1,,3.3239,-53
8.1,,3.0519,-53
8.1,,3.0699,-53
8.1,,3.6199,-54
8.1,,3.3399,-53
8.1,,3.3429,-53
8.1,,3.6189,-53
8.1,,3.5179,-53
8.1,,3.8529,-52
8.1,,3.3189,-53
8.1,,3.6659,-53
8.1,,3.5029,-52
8.1,,3.9279,-53
8.1,,3.5579,-53
8.1,,4.0509,-53
8.1,,3.8539,-54
8.1,,3.7989,-54
8.1,,3.2859,-54
8.1,,3.7879,-54
8.1,,3.5939,-52
8.1,,3.9429,-51
8.1,,4.2539,-51
8.1,,3.9989,-51
8.1,,4.1579,-51
8.1,,3.2449,-53
8.1,,3.8929,-53
8.1,,3.8469,-53
8.1,,3.6199,-53
8.1,,3.8719,-54
8.1,,3.4879,-54
8.1,,3.9939,-54
8.1,,3.6959,-53
8.1,,4.0439,-53
8.1,,3.6429,-53
8.1,,3.8679,-53
8.1,,2.8419,-52
8.1,,3.2099,-52
8.1,,3.5569,-52
8.1,,3.1429,-53
8.1,,3.3899,-53
8.1,,3.3199,-53
8.1,,3.4949,-53
8.1,,3.5269,-53
8.1,,4.1209,-53
8.1,,3.8409,-55
8.1,,3.7369,-53
8.1,,3.4029,-52
8.1,,3.4439,-52
8.1,,3.4509,-52
8.1,,3.3739,-52
8.1,,3.9189,-52
8.1,,3.4509,-53
8.1,,3.8839,-52
8.1,,3.3729,-52
8.1,,3.1969,-53
8.1,,3.2359,-53
8.1,,3.4859,-53
8.1,,2.8299,-52
8.1,,3.3049,-52
8.1,,3.7879,-52
8.1,,3.4279,-52
8.1,,3.2259,-52
8.1,,3.0379,-52
8.1,,3.8779,-52
8.1,,3.4929,-52
8.1,,3.3039,-51
8.1,,3.2069,-52
8.1,,3.4019,-51
8.1,,3.5909,-51
8.1,,3.3539,-52
8.1,,3.5609,-52
8.1,,3.0779,-49
8.1,,4.3499,-49
8.1,,3.9289,-52
8.1,,3.7019,-52
8.1,,3.9919,-51
8.1,,3.7999,-52
8.1,,4.0849,-52
8.1,,3.8869,-53
8.1,,3.7449,-53
8.1,,3.9719,-52
8.1,,3.9549,-52
8.1,,4.4669,-53
8.1,,4.1019,-53
8.1,,3.5439,-56
8.1,,4.1699,-54
8.1,,3.9689,-53
8.1,,3.6469,-53
8.1,,5.0739,-52
8.1,,5.6509,-55
8.1,,2.8219,-54
8.1,,4.0089,-52
8.1,,4.7189,-52
8.1,,4.1129,-53
8.1,,5.0459,-54
8.1,,4.8839,-54
8.1,,4.8149,-53
8.1,,4.5449,-52
8.1,,5.1409,-55
8.1,,5.5109,-54
8.1,,5.3329,-54
8.1,,4.9139,-54
8.1,,4.8509,-52
8.1,,4.9419,-53
8.1,,5.0329,-54
8.1,,4.7809,-54
8.1,,4.8979,-54
8.1,,4.5179,-54
8.1,,4.7809,-54
8.1,,4.7819,-54
8.1,,4.8299,-54
8.1,,5.4209,-54
8.1,,4.7549,-53
8.1,,5.2169,-54
8.1,,5.0609,-54
8.1,,4.8279,-54
8.1,,5.1849,-54
8.1,,4.8539,-54
8.1,,4.9769,-54
8.1,,4.9819,-54
8.1,,5.1969,-54
8.1,,4.8849,-54
8.1,,4.9989,-54
8.1,,5.0989,-54
8.1,,4.7799,-54
8.1,,4.9939,-54
8.1,,5.1089,-53
8.1,,4.6849,-52
8.1,,4.5619,-53
8.1,,4.6619,-53
8.1,,5.0699,-52
8.1,,5.2109,-53
8.1,,4.5299,-53
8.1,,4.9839,-53
8.1,,5.0449,-52
8.1,,4.4299,-53
8.1,,5.1299,-51
8.1,,5.7019,-53
8.1,,5.2229,-52
8.1,,5.4379,-51
8.1,,5.6379,-52
8.1,,4.8669,-53
8.1,,5.3869,-52
8.1,,5.2499,-53
8.1,,5.0919,-54
8.1,,5.0269,-53
8.1,,4.8229,-54
8.1,,5.1729,-52
8.1,,5.4739,-52
8.1,,4.9589,-51
8.1,,4.6279,-51
8.1,,4.8379,-52
8.1,,4.9389,-50
8.1,,4.8299,-51
8.1,,5.0889,-52
8.1,,5.2689,-52
8.1,,5.0679,-51
8.1,,5.1239,-51
8.1,,5.3789,-52
8.1,,5.1689,-51
8.1,,5.2249,-52
8.1,,5.1559,-51
8.1,,5.3439,-51
8.1,,5.1419,-51
8.1,,4.9989,-51
8.1,,4.9699,-51
8.1,,5.2409,-51
8.1,,5.6169,-52
8.1,,4.8579,-51
8.1,,5.5919,-51
8.1,,5.2509,-52
8.1,,5.3539,-51
8.1,,5.2699,-52
8.1,,5.0709,-51
8.1,,5.4179,-52
8.1,,4.9429,-51
8.1,,4.9629,-51
8.1,,5.1449,-51
8.1,,5.0879,-51
8.1,,4.3979,-52
8.1,,5.3419,-53
8.1,,5.1149,-52
8.1,,4.7759,-53
8.1,,5.3719,-53
8.1,,5.3109,-53
8.1,,4.8639,-53
8.1,,4.6819,-54
8.1,,4.7119,-54
8.1,,4.6189,-54
8.1,,4.8379,-53
8.1,,4.5169,-53
8.1,,4.7879,-53
8.1,,5.0119,-52
8.1,,4.6429,-53
8.1,,4.5699,-52
8.1,,4.6699,-51
8.1,,4.5209,-52
8.1,,4.8169,-52
8.1,,4.8569,-52
8.1,,4.5339,-53
8.1,,4.6189,-54
8.1,,4.5079,-54
8.1,,4.7479,-54
8.1,,4.6319,-52
8.1,,4.1609,-52
8.1,,4.5329,-52
8.1,,4.2269,-53
8.1,,4.8039,-54
8.1,,4.7069,-53
8.1,,4.7929,-54
8.1,,4.9359,-53
8.1,,4.9869,-53
8.1,,4.4039,-54
8.1,,4.4579,-54
8.1,,4.0699,-54
8.1,,4.7329,-54
8.1,,4.7039,-54
8.1,,4.5039,-54
8.1,,5.0829,-54
8.1,,4.9319,-55
8.1,,5.3349,-54
8.1,,4.7879,-53
8.1,,5.0719,-53
8.1,,4.3449,-53
8.1,,4.4869,-54
8.1,,4.4129,-54
8.1,,4.8869,-54
8.1,,4.3639,-53
8.1,,4.7949,-53
8.1,,4.6149,-54
8.1,,4.6599,-53
8.1,,4.9819,-54
8.1,,5.3179,-53
8.1,,5.0279,-54
8.1,,4.8329,-54
8.1,,5.0689,-54
8.1,,5.0859,-54
8.1,,4.6919,-54
8.1,,5.5969,-54
8.1,,4.6499,-53
8.1,,4.6739,-53
8.1,,4.4339,-53
8.1,,4.4849,-54
8.1,,5.0179,-54
8.1,,4.9419,-54
8.1,,5.0599,-54
8.1,,4.6339,-54
8.1,,4.8099,-54
8.1,,4.6749,-54
8.1,,4.8959,-53
8.1,,5.2669,-53
8.1,,4.9319,-53
8.1,,4.6429,-53
8.1,,4.7729,-53
8.1,,4.6069,-53
8.1,,4.6069,-52
8.1,,4.6319,-52
8.1,,4.4689,-52
8.1,,4.5529,-53
8.1,,4.4379,-54
8.1,,4.0989,-53
8.1,,4.1709,-53
8.1,,3.8199,-54
8.1,,3.6679,-54
8.1,,4.3939,-53
8.1,,5.1569,-53
8.1,,5.1349,-53
8.1,,4.7549,-54
8.1,,5.1399,-54
8.1,,5.5989,-53
8.1,,4.6549,-53
8.1,,5.1299,-56
8.1,,5.1259,-55
8.1,,5.1839,-55
8.1,,5.2559,-55
8.1,,5.1619,-56
8.1,,5.3749,-57
8.1,,5.3819,-57
8.1,,5.9339,-57
8.1,,5.7469,-57
8.1,,5.5939,-56
8.1,,6.4829,-56
8.1,,4.7439,-54
8.1,,5.5209,-52
8.1,,4.9939,-53
8.1,,4.8269,-53
8.1,,5.5609,-53
8.1,,5.5159,-52
8.1,,5.1199,-53
8.1,,4.6009,-53
8.1,,4.4069,-54
8.1,,4.8699,-57
8.1,,4.2909,-56
8.1,,2.4409,-55
8.1,,5.2139,-56
8.1,,1.1149,-56
8.1,,2.4859,-56
8.1,,1.8709,-57
8.1,,5.1139,-57
8.1,,4.2199,-57
8.1,,4.3899,-56
8.1,,3.7519,-56
8.1,,3.0589,-56
8.1,,3.8899,-55
8.1,,4.3719,-54
8.1,,4.8389,-54
8.1,,4.0439,-54
8.1,,4.6799,-55
8.1,,3.3349,-56
8.1,,2.2019,-56
8.1,,5.1979,-57
8.1,,5.2419,-55
8.1,,6.1149,-56
8.1,,6.0589,-56
8.1,,5.9869,-55
8.1,,5.9089,-55
8.1,,5.2269,-56
8.1,,5.6289,-57
8.1,,5.7189,-56
8.1,,5.2589,-55
8.1,,3.7399,-55
8.1,,3.5739,-54
8.1,,3.7289,-56
8.1,,3.4109,-54
8.1,,4.2639,-55
8.1,,4.0169,-54
8.1,,3.7579,-54
8.1,,4.2269,-55
8.1,,4.2619,-54
8.1,,4.6049,-54
8.1,,4.3119,-54
8.1,,4.0029,-54
8.1,,4.0199,-54
8.1,,4.9639,-54
8.1,,4.3349,-54
8.1,,4.5749,-54
8.1,,5.3449,-54
8.1,,5.0179,-54
8.1,,4.7439,-55
8.1,,4.8139,-54
8.1,,5.4649,-54
8.1,,4.5349,-55
8.1,,4.4129,-54
8.1,,4.3669,-54
8.1,,4.9409,-53
8.1,,5.0569,-53
8.1,,5.2449,-54
8.1,,4.7609,-53
8.1,,4.7159,-54
8.1,,4.8819,-53
8.1,,4.8889,-53
8.1,,5.2429,-54
8.1,,4.7779,-54
8.1,,4.9049,-53
8.1,,5.4429,-55
8.1,,4.5199,-53
8.1,,2.1719,-54
8.1,,4.3049,-52
8.1,,4.1269,-52
8.1,,4.0549,-53
8.1,,4.1549,-52
8.1,,4.3609,-52
8.1,,4.2689,-52
8.1,,4.3379,-52
8.1,,4.1719,-52
8.1,,4.3189,-52
8.1,,4.5109,-51
8.1,,4.4429,-52
8.1,,4.1789,-52
8.1,,4.4599,-52
8.1,,4.6949,-52
8.1,,4.9789,-52
8.1,,4.7989,-52
8.1,,4.5269,-52
8.1,,4.6679,-52
8.1,,3.8469,-51
8.1,,4.4819,-52
8.1,,4.9779,-52
8.1,,4.7719,-51
8.1,,4.6049,-52
8.1,,4.0509,-53
8.1,,4.5719,-53
8.1,,4.6029,-52
8.1,,4.8619,-52
8.1,,4.6039,-53
8.1,,4.5629,-53
8.1,,4.8529,-52
8.1,,4.7649,-52
8.1,,4.6779,-52
8.1,,4.8719,-52
8.1,,4.2229,-52
8.1,,4.3389,-52
8.1,,4.8929,-53
8.1,,4.6669,-53
8.1,,4.7059,-53
8.1,,3.9499,-53
8.1,,1.2549,-53
8.1,,2.2609,-53
8.1,,1.3609,-53
8.1,,1.0769,-53
8.1,,1.6859,-53
8.1,,2.3679,-53
8.1,,2.0709,-52
8.1,,1.6629,-53
8.1,,1.8489,-53
8.1,,2.4999,-52
8.1,,1.8999,-53
8.1,,3.1719,-53
8.1,,3.4199,-53
8.1,,3.1899,-53
8.1,,4.2769,-53
8.1,,4.6789,-53
8.1,,4.1119,-53
8.1,,4.6379,-53
8.1,,3.5419,-53
8.1,,2.6009,-53
8.1,,3.5819,-53
8.1,,4.0659,-53
8.1,,4.5579,-53
8.1,,4.7799,-54
8.1,,4.5629,-54
8.1,,4.6079,-54
8.1,,4.4019,-54
8.1,,4.4609,-53
8.1,,4.4539,-53
8.1,,4.1949,-53
8.1,,4.7479,-53
8.1,,3.6429,-52
8.1,,3.6319,-52
8.1,,4.0609,-53
8.1,,3.8969,-53
8.1,,3.1179,-52
8.1,,4.2819,-53
8.1,,4.1809,-53
8.1,,2.4349,-54
8.1,,2.3549,-53
8.1,,1.1659,-54
8.1,,2.1999,-53
8.1,,0.6369,-54
8.1,,1.1849,-53
8.1,,3.9259,-53
8.1,,3.5529,-52
8.1,,2.2339,-53
8.1,,1.7649,-52
8.1,,2.6209,-54
8.1,,3.9549,-53
8.1,,4.4139,-53
8.1,,3.6329,-52
8.1,,4.1769,-53
8.1,,4.2579,-52
8.1,,4.1329,-53
8.1,,4.0389,-53
8.1,,3.8619,-54
8.1,,3.7579,-52
8.1,,4.6469,-52
8.1,,3.8779,-53
8.1,,4.0049,-53
8.1,,4.2489,-52
8.1,,3.9109,-52
8.1,,4.1129,-52
8.1,,3.8589,-52
8.1,,2.9309,-53
8.1,,2.7259,-53
8.1,,1.8869,-53
8.1,,4.3299,-54
8.1,,1.9419,-55
8.1,,3.5929,-54
8.1,,5.1559,-55
8.1,,4.9909,-54
8.1,,4.4859,-56
8.1,,4.5419,-54
8.1,,2.8559,-55
8.1,,2.5389,-52
8.1,,4.0869,-51
8.1,,3.0779,-51
8.1,,3.9709,-52
