1.2,,9.1439,-62
1.2,,8.9709,-61
1.2,,8.8429,-62
1.2,,8.7979,-59
1.2,,9.4589,-61
1.2,,8.8579,-63
1.2,,8.8419,-63
1.2,,8.3089,-61
1.2,,8.8479,-62
1.2,,8.3189,-63
1.2,,7.6369,-65
1.2,,5.5879,-63
1.2,,8.5969,-61
1.2,,9.3949,-57
1.2,,10.1829,-57
1.2,,10.0219,-61
1.2,,10.3049,-61
1.2,,10.1269,-58
1.2,,10.3149,-57
1.2,,9.0509,-61
1.2,,6.5059,-58
1.2,,6.6109,-60
1.2,,5.6079,-64
1.2,,6.2829,-60
1.2,,6.9359,-61
1.2,,6.3849,-57
1.2,,6.3119,-59
1.2,,6.6009,-59
