10.1,,4.6279,-58
10.1,,4.4939,-55
10.1,,4.3269,-56
10.1,,3.8319,-56
10.1,,5.2329,-54
10.1,,4.3679,-55
10.1,,4.9769,-54
10.1,,4.7039,-55
10.1,,4.5999,-54
10.1,,4.6179,-55
10.1,,4.5169,-56
10.1,,4.1509,-57
10.1,,4.7329,-55
10.1,,4.3729,-56
10.1,,4.9069,-57
10.1,,3.9229,-55
10.1,,4.3199,-55
10.1,,4.2819,-56
10.1,,3.8919,-55
10.1,,3.9399,-55
10.1,,3.8329,-55
10.1,,4.0279,-56
10.1,,4.5319,-55
10.1,,4.6079,-55
10.1,,4.4269,-55
10.1,,4.1039,-55
10.1,,4.6549,-55
10.1,,4.6899,-55
10.1,,4.4799,-55
10.1,,3.8659,-56
10.1,,4.5999,-56
10.1,,4.0149,-55
10.1,,4.2699,-55
10.1,,4.4319,-55
10.1,,4.3989,-53
10.1,,4.4159,-57
10.1,,4.6749,-57
10.1,,4.4239,-55
10.1,,4.0829,-57
10.1,,4.2159,-57
10.1,,3.5379,-56
10.1,,4.7419,-53
10.1,,4.7489,-56
10.1,,3.9429,-53
10.1,,5.0949,-57
10.1,,4.1449,-57
10.1,,4.0519,-55
10.1,,3.8709,-55
10.1,,2.2919,-54
10.1,,4.0039,-55
10.1,,5.5689,-55
10.1,,3.3999,-52
10.1,,5.1429,-54
10.1,,5.1789,-56
10.1,,5.2859,-58
10.1,,4.9329,-58
10.1,,3.6889,-62
10.1,,3.9839,-64
10.1,,2.9889,-63
10.1,,2.1169,-63
10.1,,2.2159,-60
10.1,,5.6379,-54
10.1,,4.7919,-58
10.1,,5.0499,-57
10.1,,4.9639,-56
10.1,,4.8049,-57
10.1,,4.7689,-58
10.1,,5.5419,-57
10.1,,5.5159,-56
10.1,,5.0409,-56
10.1,,4.8179,-56
10.1,,4.7599,-56
10.1,,4.8629,-56
10.1,,4.6569,-57
10.1,,4.6809,-57
10.1,,5.0619,-56
10.1,,4.5739,-57
10.1,,4.3589,-57
10.1,,4.8949,-57
10.1,,4.9769,-58
10.1,,4.5419,-58
10.1,,4.7089,-56
10.1,,4.7529,-57
10.1,,5.1179,-58
10.1,,4.0699,-61
10.1,,3.8749,-57
10.1,,4.8019,-58
10.1,,4.7639,-55
10.1,,4.5089,-57
10.1,,4.1139,-56
10.1,,4.7459,-56
10.1,,4.8759,-55
10.1,,4.2579,-57
10.1,,4.5029,-56
10.1,,4.5899,-57
10.1,,4.3829,-55
10.1,,4.1749,-56
10.1,,4.2519,-56
10.1,,4.5919,-56
10.1,,4.2559,-55
10.1,,4.1609,-57
10.1,,4.8689,-59
10.1,,5.2809,-57
10.1,,2.8599,-59
10.1,,5.3959,-60
10.1,,5.2519,-60
10.1,,5.6229,-61
10.1,,5.3989,-58
10.1,,5.7819,-59
10.1,,5.5619,-60
10.1,,5.6469,-60
10.1,,5.2439,-57
10.1,,4.2809,-56
10.1,,4.9869,-56
10.1,,5.3179,-55
10.1,,4.6949,-56
10.1,,4.9949,-56
10.1,,4.9899,-56
10.1,,5.4319,-57
10.1,,5.2539,-56
10.1,,5.0539,-57
10.1,,4.6509,-56
10.1,,5.3689,-57
10.1,,5.3219,-57
10.1,,5.0409,-55
10.1,,5.0999,-56
10.1,,4.8809,-56
10.1,,4.6099,-55
10.1,,5.0729,-56
10.1,,5.1389,-56
10.1,,4.7839,-59
10.1,,4.8029,-57
10.1,,4.8619,-55
10.1,,4.7799,-60
10.1,,4.2209,-58
10.1,,5.3509,-55
10.1,,5.0279,-55
10.1,,4.5619,-56
10.1,,5.0379,-57
10.1,,4.9079,-57
10.1,,5.0569,-56
10.1,,5.2379,-57
10.1,,4.6329,-57
10.1,,4.6969,-58
10.1,,4.7379,-57
10.1,,4.4689,-57
10.1,,4.8309,-57
10.1,,4.8279,-57
10.1,,4.8229,-58
10.1,,4.6489,-58
10.1,,4.9029,-58
10.1,,5.3459,-59
10.1,,5.2069,-55
10.1,,4.9469,-58
10.1,,4.6429,-59
10.1,,5.5479,-58
10.1,,5.4149,-58
10.1,,6.0019,-56
10.1,,5.8859,-56
10.1,,5.9599,-58
10.1,,5.4629,-57
10.1,,5.6169,-57
10.1,,5.7469,-57
10.1,,4.7109,-56
10.1,,4.9279,-56
10.1,,5.0569,-60
10.1,,4.7079,-60
10.1,,5.1619,-59
10.1,,5.4739,-58
10.1,,5.2709,-58
10.1,,4.8189,-57
10.1,,4.8919,-57
10.1,,5.8709,-58
10.1,,5.6719,-58
10.1,,5.8229,-57
10.1,,5.4159,-58
10.1,,5.1809,-56
10.1,,5.3749,-57
10.1,,5.2189,-58
10.1,,5.3619,-56
10.1,,5.7959,-55
10.1,,5.2439,-56
10.1,,5.0099,-57
10.1,,5.0549,-57
10.1,,4.9369,-60
10.1,,5.0919,-59
10.1,,5.4599,-58
10.1,,5.4029,-56
10.1,,5.4079,-56
10.1,,5.4449,-55
10.1,,5.3829,-55
10.1,,5.3539,-55
10.1,,5.4249,-56
10.1,,5.8199,-56
10.1,,5.8449,-58
10.1,,5.4329,-58
10.1,,5.1569,-60
10.1,,4.5999,-60
10.1,,5.1289,-59
10.1,,5.3289,-59
10.1,,5.1439,-60
10.1,,5.1499,-61
10.1,,3.9069,-62
10.1,,4.3789,-60
10.1,,4.5749,-61
10.1,,5.3969,-58
10.1,,4.4079,-61
10.1,,4.9849,-56
10.1,,4.4859,-56
10.1,,4.4729,-60
10.1,,3.9049,-59
10.1,,4.5669,-61
10.1,,4.9649,-61
10.1,,4.7909,-61
10.1,,5.0319,-61
10.1,,4.9789,-62
10.1,,4.8879,-62
10.1,,4.6609,-60
10.1,,4.5709,-62
10.1,,4.3219,-63
10.1,,4.2729,-63
10.1,,4.9699,-62
10.1,,4.5569,-59
10.1,,4.5579,-56
10.1,,5.2409,-62
10.1,,3.6919,-60
10.1,,5.3429,-58
10.1,,4.7169,-60
10.1,,5.1969,-55
10.1,,5.2259,-56
10.1,,5.2389,-57
10.1,,5.6139,-56
10.1,,5.0579,-56
10.1,,4.8539,-61
10.1,,5.6439,-58
10.1,,3.8039,-60
10.1,,4.7979,-62
10.1,,2.8409,-57
10.1,,3.5069,-57
10.1,,3.9249,-57
10.1,,4.4819,-58
10.1,,4.5389,-60
10.1,,4.2209,-58
10.1,,4.6909,-58
10.1,,4.5219,-61
10.1,,4.9599,-57
10.1,,4.8849,-54
10.1,,5.6899,-57
10.1,,5.3709,-58
10.1,,5.0579,-60
10.1,,3.8849,-58
10.1,,3.5049,-56
10.1,,2.9969,-56
10.1,,2.6379,-59
10.1,,4.1839,-61
10.1,,5.5879,-58
10.1,,6.3769,-61
10.1,,5.1979,-61
10.1,,5.7969,-60
10.1,,5.4709,-58
10.1,,4.6449,-60
10.1,,5.5069,-62
10.1,,5.0279,-62
10.1,,5.2489,-62
10.1,,4.2899,-61
10.1,,4.7729,-61
10.1,,4.6529,-59
10.1,,4.3289,-59
10.1,,5.5209,-58
10.1,,4.5109,-59
10.1,,6.2699,-54
10.1,,6.2539,-54
10.1,,6.3139,-55
10.1,,4.1859,-63
10.1,,5.9439,-58
10.1,,5.3089,-63
10.1,,5.8239,-55
10.1,,5.9119,-59
10.1,,5.6129,-59
10.1,,6.0459,-58
10.1,,5.9279,-57
10.1,,5.9119,-58
10.1,,5.9359,-58
10.1,,6.0399,-58
10.1,,5.8829,-57
10.1,,5.8259,-57
10.1,,5.8909,-58
10.1,,5.6249,-57
10.1,,5.9719,-57
10.1,,5.6979,-59
10.1,,5.7309,-58
10.1,,5.8669,-59
10.1,,5.8229,-59
10.1,,5.6489,-58
10.1,,5.9259,-58
10.1,,5.8019,-58
10.1,,6.0419,-58
10.1,,5.6959,-58
10.1,,5.9989,-58
10.1,,6.0069,-58
10.1,,6.0459,-57
10.1,,6.1129,-57
10.1,,5.5209,-57
10.1,,6.1219,-57
10.1,,5.6839,-59
10.1,,5.7149,-58
10.1,,5.9629,-58
10.1,,5.6349,-58
10.1,,5.4169,-59
10.1,,5.6529,-57
10.1,,5.8489,-57
10.1,,6.4149,-55
10.1,,5.8319,-58
10.1,,5.9829,-57
10.1,,5.2639,-60
10.1,,5.7769,-58
10.1,,6.0329,-58
10.1,,6.0839,-58
10.1,,5.9839,-61
10.1,,5.7439,-59
10.1,,5.9509,-58
10.1,,5.8469,-58
10.1,,5.8079,-57
10.1,,6.2069,-57
10.1,,6.3519,-57
10.1,,5.9229,-58
10.1,,5.7909,-58
10.1,,5.8739,-57
10.1,,6.0479,-58
10.1,,5.5759,-59
10.1,,6.2219,-58
10.1,,5.9219,-59
10.1,,5.6939,-58
10.1,,5.9529,-58
10.1,,5.8719,-57
10.1,,6.0079,-56
10.1,,5.8269,-57
10.1,,5.6339,-59
10.1,,5.9139,-59
10.1,,6.1099,-59
10.1,,5.8579,-59
10.1,,5.9529,-59
10.1,,6.1919,-60
10.1,,6.1179,-59
10.1,,5.7659,-59
10.1,,6.0939,-57
10.1,,5.8029,-58
10.1,,5.7909,-58
10.1,,6.2439,-58
10.1,,5.6319,-58
10.1,,5.7909,-57
10.1,,6.0009,-57
10.1,,5.4479,-57
10.1,,5.8839,-59
10.1,,5.8259,-58
10.1,,5.7849,-58
10.1,,6.1969,-60
10.1,,6.1179,-60
10.1,,5.6389,-57
10.1,,5.6199,-57
10.1,,6.0519,-59
10.1,,5.5729,-58
10.1,,5.5689,-58
10.1,,6.1819,-57
10.1,,6.1229,-57
10.1,,5.9739,-58
10.1,,5.8479,-58
10.1,,5.6709,-58
10.1,,5.8139,-57
10.1,,5.6039,-57
10.1,,5.3459,-57
10.1,,5.7709,-57
10.1,,5.7849,-57
10.1,,6.1799,-56
10.1,,6.2139,-56
10.1,,5.5209,-57
10.1,,6.0819,-57
10.1,,5.8199,-57
10.1,,5.9999,-57
10.1,,6.0829,-57
10.1,,6.4969,-57
10.1,,6.0609,-57
10.1,,6.0459,-56
10.1,,5.6149,-56
10.1,,6.2729,-57
10.1,,5.6399,-57
10.1,,5.7059,-58
10.1,,6.3889,-57
10.1,,5.9529,-57
10.1,,5.9979,-57
10.1,,6.3149,-55
10.1,,6.2179,-57
10.1,,6.2289,-57
10.1,,5.9079,-57
10.1,,6.1329,-59
10.1,,5.9999,-56
10.1,,6.3449,-57
10.1,,6.3559,-57
10.1,,6.7159,-56
10.1,,6.3719,-57
10.1,,6.0989,-57
10.1,,6.0019,-58
10.1,,6.3779,-57
10.1,,5.8519,-57
10.1,,6.2099,-58
10.1,,5.6159,-57
10.1,,6.0849,-57
10.1,,5.7789,-58
10.1,,6.1349,-58
10.1,,5.7489,-57
10.1,,6.0269,-57
10.1,,6.1329,-58
10.1,,5.8439,-58
10.1,,5.7159,-58
10.1,,5.7179,-58
10.1,,5.6659,-58
10.1,,5.9439,-58
10.1,,5.5439,-58
10.1,,5.9949,-57
10.1,,5.9479,-57
10.1,,6.0359,-58
10.1,,6.2159,-58
10.1,,5.8289,-58
10.1,,5.8339,-58
10.1,,5.6899,-58
10.1,,5.7939,-58
10.1,,5.7799,-57
10.1,,6.0479,-58
10.1,,5.5699,-58
10.1,,5.9389,-58
10.1,,6.0079,-58
10.1,,6.1289,-58
10.1,,5.9629,-58
10.1,,5.8409,-58
10.1,,6.3009,-58
10.1,,6.0199,-58
10.1,,6.0609,-58
10.1,,5.8299,-58
10.1,,6.0649,-58
10.1,,6.3939,-58
10.1,,6.1559,-58
10.1,,5.7839,-58
10.1,,6.2909,-58
10.1,,5.8329,-57
10.1,,6.0009,-58
10.1,,6.2259,-58
10.1,,5.9919,-58
10.1,,5.8649,-58
10.1,,5.5879,-58
10.1,,5.6899,-58
10.1,,6.0869,-58
10.1,,5.5969,-59
10.1,,5.5729,-59
10.1,,6.0979,-58
10.1,,5.8529,-58
10.1,,5.6799,-58
10.1,,6.0719,-58
10.1,,5.6749,-59
10.1,,5.3319,-59
10.1,,5.6639,-58
10.1,,5.7519,-59
10.1,,6.0019,-58
10.1,,6.0129,-58
10.1,,6.3419,-58
10.1,,5.9529,-58
10.1,,5.6079,-58
10.1,,5.3679,-58
10.1,,5.9359,-58
10.1,,5.7149,-59
10.1,,5.9769,-59
10.1,,6.4779,-57
10.1,,6.0669,-57
10.1,,5.7609,-58
10.1,,6.2969,-57
10.1,,6.0209,-57
10.1,,6.1679,-57
10.1,,6.0279,-57
10.1,,5.9329,-58
10.1,,6.5489,-56
10.1,,6.8699,-57
10.1,,6.8699,-57
10.1,,6.3799,-57
10.1,,5.6349,-57
10.1,,6.1059,-56
10.1,,6.4709,-56
10.1,,6.6529,-56
10.1,,6.3259,-56
10.1,,6.5189,-56
10.1,,5.8119,-60
10.1,,5.3519,-58
10.1,,6.2139,-57
10.1,,5.8959,-57
10.1,,5.8359,-57
10.1,,5.8829,-57
10.1,,6.3009,-57
10.1,,6.2449,-57
10.1,,6.8149,-57
10.1,,6.4349,-57
10.1,,5.8489,-57
10.1,,6.2809,-57
10.1,,5.7409,-57
10.1,,6.1859,-57
10.1,,5.8399,-57
10.1,,6.2109,-57
10.1,,5.9539,-57
10.1,,5.9299,-57
10.1,,6.1009,-57
10.1,,6.4069,-57
10.1,,6.0569,-57
10.1,,6.3799,-57
10.1,,6.4009,-57
10.1,,5.9609,-57
10.1,,5.9549,-57
10.1,,6.4849,-56
10.1,,6.4629,-57
10.1,,5.9209,-57
10.1,,6.2069,-58
10.1,,6.2809,-57
10.1,,5.8929,-57
10.1,,6.3019,-58
10.1,,5.7459,-57
10.1,,5.5129,-59
10.1,,5.6939,-57
10.1,,6.2529,-57
10.1,,6.2769,-57
10.1,,6.0109,-57
10.1,,5.9379,-57
10.1,,5.8849,-57
10.1,,6.3659,-57
10.1,,6.6089,-57
10.1,,5.9739,-57
10.1,,6.1459,-57
10.1,,6.5519,-58
10.1,,6.2219,-58
10.1,,6.2349,-58
10.1,,5.9439,-58
10.1,,6.1849,-58
10.1,,5.8299,-58
10.1,,6.1629,-58
10.1,,5.6899,-59
10.1,,6.0939,-59
10.1,,5.6309,-60
10.1,,5.8629,-60
10.1,,5.8169,-59
10.1,,5.8399,-60
10.1,,5.9809,-58
10.1,,5.9649,-58
10.1,,6.1639,-57
10.1,,6.6949,-58
10.1,,6.0769,-58
10.1,,5.7379,-58
10.1,,6.1249,-58
10.1,,6.5699,-57
10.1,,6.3319,-58
10.1,,5.6339,-59
10.1,,6.0679,-58
10.1,,6.5479,-58
10.1,,5.9889,-57
10.1,,5.8339,-58
10.1,,5.3499,-58
10.1,,6.2159,-57
10.1,,6.3449,-57
10.1,,6.0869,-57
10.1,,6.3699,-57
10.1,,6.5229,-58
10.1,,6.3469,-57
10.1,,5.7309,-58
10.1,,6.4909,-57
10.1,,6.1939,-57
10.1,,6.1239,-57
10.1,,6.0239,-57
10.1,,6.3329,-57
10.1,,6.2579,-57
10.1,,6.3889,-57
10.1,,5.8829,-57
10.1,,5.9009,-57
10.1,,5.9549,-57
10.1,,6.0799,-57
10.1,,5.7599,-59
10.1,,6.9229,-56
10.1,,5.6879,-57
10.1,,6.1709,-57
10.1,,5.8479,-60
10.1,,5.4299,-58
10.1,,5.9299,-58
10.1,,5.4899,-58
10.1,,6.0089,-58
10.1,,6.2839,-57
10.1,,5.7529,-58
10.1,,5.9829,-57
10.1,,6.0229,-57
10.1,,5.9619,-58
10.1,,5.9509,-57
10.1,,5.9329,-58
10.1,,6.1119,-57
10.1,,6.2359,-57
10.1,,5.8389,-58
10.1,,6.0119,-58
10.1,,6.0089,-58
10.1,,5.8689,-58
10.1,,5.7249,-58
10.1,,5.9239,-58
10.1,,5.6109,-58
10.1,,5.4549,-58
10.1,,6.5159,-57
10.1,,5.6129,-60
10.1,,5.8109,-57
10.1,,5.9969,-57
10.1,,5.7419,-58
10.1,,5.6919,-58
10.1,,5.7089,-57
10.1,,6.2559,-57
10.1,,6.0539,-57
10.1,,5.8649,-58
10.1,,5.5349,-58
10.1,,5.8499,-59
10.1,,5.5359,-60
10.1,,5.7139,-59
10.1,,5.6149,-59
10.1,,5.6379,-59
10.1,,5.3829,-59
10.1,,5.9689,-59
10.1,,5.8499,-59
10.1,,5.7259,-59
10.1,,5.9019,-58
10.1,,6.0509,-59
10.1,,6.1709,-59
10.1,,6.0409,-58
10.1,,6.1169,-58
10.1,,5.9809,-58
10.1,,6.2129,-58
10.1,,6.2859,-58
10.1,,6.3419,-58
10.1,,6.2339,-58
10.1,,5.8039,-59
10.1,,6.1339,-59
10.1,,5.8289,-59
10.1,,5.9509,-59
10.1,,6.0079,-58
10.1,,6.0619,-59
10.1,,6.1719,-58
10.1,,5.7119,-58
10.1,,5.9899,-58
10.1,,5.6949,-57
10.1,,5.7229,-57
10.1,,5.8429,-58
10.1,,6.4199,-56
10.1,,5.4119,-60
10.1,,6.0439,-57
10.1,,5.9899,-57
10.1,,6.2789,-57
10.1,,5.7179,-60
10.1,,5.8999,-60
10.1,,6.0439,-60
10.1,,5.5459,-60
10.1,,5.5589,-60
10.1,,5.6409,-59
10.1,,5.7449,-59
10.1,,5.8759,-58
10.1,,6.1049,-60
10.1,,5.9989,-59
10.1,,6.0919,-59
10.1,,6.0219,-57
10.1,,5.9149,-57
10.1,,6.2389,-57
10.1,,6.4139,-56
10.1,,6.3559,-58
10.1,,5.7599,-60
10.1,,6.0779,-57
10.1,,6.7629,-55
10.1,,5.8759,-55
10.1,,5.9889,-56
10.1,,6.6539,-54
10.1,,5.4249,-54
10.1,,6.4549,-55
10.1,,5.9349,-55
10.1,,5.2429,-55
10.1,,5.3519,-60
10.1,,6.0589,-56
10.1,,6.4679,-55
10.1,,6.4199,-55
10.1,,6.7369,-54
10.1,,6.4469,-56
10.1,,6.4719,-53
10.1,,5.9429,-52
10.1,,6.8199,-53
10.1,,7.0329,-54
10.1,,6.4819,-63
10.1,,6.4019,-54
10.1,,5.7099,-53
