22.3,,6.6419,-56
22.3,,6.8189,-56
22.3,,6.7659,-56
22.3,,6.8369,-56
22.3,,6.3469,-56
22.3,,6.4759,-56
22.3,,6.5119,-56
22.3,,6.3589,-56
22.3,,6.6489,-56
22.3,,6.3209,-56
22.3,,6.3549,-56
22.3,,6.6159,-55
22.3,,6.6239,-56
22.3,,6.6809,-56
22.3,,6.2769,-56
22.3,,6.9659,-56
22.3,,6.8329,-56
22.3,,6.7099,-56
22.3,,6.3029,-56
22.3,,6.2529,-56
22.3,,5.8549,-56
22.3,,5.9959,-56
22.3,,6.0459,-56
22.3,,6.0399,-56
22.3,,7.1479,-56
22.3,,6.1909,-55
22.3,,6.5029,-56
22.3,,5.8629,-57
22.3,,6.3059,-56
22.3,,6.0319,-56
22.3,,6.3129,-56
22.3,,6.4749,-56
22.3,,6.0919,-56
22.3,,6.1209,-56
22.3,,6.4279,-56
22.3,,6.4969,-56
22.3,,6.6699,-56
22.3,,6.4629,-56
22.3,,6.2309,-56
22.3,,6.2209,-56
22.3,,6.2349,-56
22.3,,6.2589,-56
22.3,,6.7249,-56
22.3,,6.7839,-56
22.3,,6.5289,-56
22.3,,5.7129,-56
22.3,,6.1909,-56
22.3,,6.3259,-56
22.3,,6.8279,-56
22.3,,6.3359,-56
22.3,,6.0719,-56
22.3,,6.2349,-56
22.3,,6.3839,-56
22.3,,6.4159,-56
22.3,,5.9219,-56
22.3,,6.4059,-56
22.3,,6.6619,-56
22.3,,6.4999,-56
22.3,,6.4389,-56
22.3,,6.5679,-56
22.3,,6.3159,-56
22.3,,6.4069,-56
22.3,,5.7969,-56
22.3,,6.5869,-56
22.3,,5.7339,-55
22.3,,6.2209,-56
22.3,,6.7069,-56
22.3,,6.2649,-56
22.3,,6.7949,-56
22.3,,5.9289,-56
22.3,,6.4679,-56
22.3,,6.8319,-56
22.3,,6.5229,-56
22.3,,6.5659,-56
22.3,,6.0149,-56
22.3,,6.6629,-56
22.3,,6.3679,-56
22.3,,6.2179,-56
22.3,,6.1919,-56
22.3,,6.2449,-56
22.3,,6.5639,-56
22.3,,6.3559,-56
22.3,,6.6559,-56
22.3,,6.1389,-56
22.3,,6.1819,-56
22.3,,6.5329,-56
22.3,,6.0979,-56
22.3,,6.1999,-56
22.3,,5.9189,-56
22.3,,6.3269,-56
22.3,,6.9149,-56
22.3,,6.4999,-56
22.3,,6.3319,-56
22.3,,6.2299,-56
22.3,,6.6669,-56
22.3,,6.2689,-56
22.3,,6.1859,-56
22.3,,6.3979,-56
22.3,,6.0159,-56
22.3,,6.0709,-56
22.3,,6.4849,-56
22.3,,6.1309,-56
22.3,,6.5129,-56
22.3,,6.4179,-56
22.3,,6.3849,-56
22.3,,6.2809,-56
22.3,,6.6079,-56
22.3,,5.9559,-56
22.3,,6.1039,-56
22.3,,5.6829,-56
22.3,,6.0589,-56
22.3,,6.4379,-56
22.3,,6.5559,-56
22.3,,6.5839,-56
22.3,,5.8319,-56
22.3,,6.4619,-55
22.3,,6.3539,-56
22.3,,6.4799,-56
22.3,,6.1759,-56
22.3,,5.8379,-56
22.3,,5.9959,-56
22.3,,6.3809,-55
22.3,,6.1499,-55
22.3,,6.4589,-55
22.3,,6.5609,-55
22.3,,6.7379,-55
22.3,,6.5319,-56
22.3,,6.2269,-56
22.3,,6.7379,-56
22.3,,6.1109,-56
22.3,,5.8779,-56
22.3,,6.6459,-56
22.3,,6.5039,-56
22.3,,6.3279,-56
22.3,,6.2909,-56
22.3,,6.0109,-56
22.3,,6.4259,-56
22.3,,6.5689,-56
22.3,,5.9809,-56
22.3,,6.6319,-56
22.3,,6.0979,-56
22.3,,6.1819,-56
22.3,,6.1649,-57
22.3,,6.1639,-57
22.3,,6.1429,-56
22.3,,5.6279,-56
22.3,,6.3269,-57
22.3,,6.5709,-56
22.3,,6.0809,-56
22.3,,5.9729,-56
22.3,,6.1299,-56
22.3,,5.9099,-56
22.3,,5.7399,-56
22.3,,6.6819,-56
22.3,,5.4779,-56
22.3,,5.7929,-56
22.3,,6.3889,-55
22.3,,6.6069,-55
22.3,,5.5699,-56
22.3,,4.6519,-56
22.3,,4.6149,-55
22.3,,1.9619,-55
22.3,,4.7019,-55
22.3,,3.2529,-55
22.3,,5.0369,-55
22.3,,5.1429,-55
22.3,,4.8399,-55
22.3,,4.8719,-56
22.3,,4.4569,-56
22.3,,3.3439,-55
22.3,,5.5579,-56
22.3,,5.0269,-56
22.3,,5.6789,-56
22.3,,6.1959,-55
22.3,,5.2869,-55
22.3,,5.2069,-55
22.3,,5.1689,-55
22.3,,5.1729,-56
22.3,,5.4409,-55
22.3,,5.0549,-55
22.3,,4.6739,-55
22.3,,4.6919,-55
22.3,,4.9999,-55
22.3,,5.3599,-55
22.3,,5.4189,-55
22.3,,4.2459,-55
22.3,,5.1529,-55
22.3,,4.8119,-55
22.3,,4.5279,-55
22.3,,5.4939,-56
22.3,,5.2979,-56
22.3,,5.4439,-56
22.3,,5.9599,-56
22.3,,5.2419,-56
22.3,,5.6289,-55
22.3,,5.4829,-55
22.3,,5.3119,-55
22.3,,4.9419,-55
22.3,,5.2749,-55
22.3,,4.8579,-55
22.3,,5.9879,-55
22.3,,6.1299,-55
22.3,,6.0899,-56
22.3,,6.3229,-55
22.3,,5.8879,-55
22.3,,6.2359,-56
22.3,,6.4199,-55
22.3,,6.3819,-56
22.3,,6.3789,-56
22.3,,6.0799,-56
22.3,,6.3479,-56
22.3,,6.1289,-56
22.3,,5.8909,-56
22.3,,6.3279,-56
22.3,,6.0599,-56
22.3,,5.8749,-55
22.3,,6.4839,-55
22.3,,5.8609,-55
22.3,,6.0679,-55
22.3,,6.0499,-55
22.3,,6.0529,-56
22.3,,6.6149,-55
22.3,,6.2819,-55
22.3,,6.6339,-55
22.3,,6.2319,-56
22.3,,6.2199,-55
22.3,,6.3489,-55
22.3,,6.3199,-56
22.3,,6.4749,-56
22.3,,6.1739,-56
22.3,,6.7029,-56
22.3,,6.2689,-56
22.3,,6.3689,-56
22.3,,6.3709,-56
22.3,,7.0549,-56
22.3,,6.1399,-56
22.3,,6.6269,-56
22.3,,6.4559,-56
22.3,,6.4599,-56
22.3,,6.2009,-56
22.3,,6.4659,-56
22.3,,6.3629,-56
22.3,,6.5169,-57
22.3,,6.3559,-56
22.3,,5.9149,-56
22.3,,6.4609,-56
22.3,,6.3389,-56
22.3,,6.0149,-56
22.3,,6.4479,-56
22.3,,6.1989,-56
22.3,,6.3589,-56
22.3,,5.9839,-56
22.3,,6.2339,-56
22.3,,5.1599,-56
22.3,,5.4859,-56
22.3,,5.8639,-56
22.3,,5.9019,-56
22.3,,6.1419,-56
22.3,,5.3609,-56
22.3,,5.3569,-56
22.3,,4.8859,-56
22.3,,5.3269,-56
22.3,,6.2089,-56
22.3,,6.3039,-56
22.3,,5.8399,-56
22.3,,5.9969,-56
22.3,,6.0939,-56
22.3,,6.1349,-56
22.3,,6.1969,-56
22.3,,5.7999,-56
22.3,,5.4559,-56
22.3,,5.8939,-56
22.3,,5.4209,-56
22.3,,5.2279,-56
22.3,,5.5679,-56
22.3,,5.4649,-56
22.3,,5.8819,-57
22.3,,5.7199,-56
22.3,,5.9509,-56
22.3,,5.8039,-56
22.3,,5.7359,-56
22.3,,5.1589,-56
22.3,,4.9489,-56
22.3,,5.6389,-56
22.3,,6.4369,-55
22.3,,6.3799,-57
22.3,,6.7579,-56
22.3,,3.4399,-56
22.3,,4.7759,-57
22.3,,6.0119,-56
22.3,,5.2629,-56
22.3,,6.1179,-56
22.3,,6.5329,-56
22.3,,6.2649,-57
22.3,,5.4069,-56
22.3,,6.3809,-56
22.3,,6.6759,-56
22.3,,6.4379,-55
22.3,,4.7769,-56
22.3,,6.4469,-56
22.3,,7.0929,-54
22.3,,6.5429,-56
22.3,,6.3109,-56
22.3,,6.3929,-56
22.3,,6.1189,-56
22.3,,6.9689,-55
22.3,,5.4089,-57
22.3,,5.0369,-55
22.3,,6.8729,-56
22.3,,6.0039,-56
22.3,,6.3359,-56
22.3,,6.6439,-56
22.3,,6.9299,-56
22.3,,2.8109,-56
22.3,,6.4829,-56
22.3,,6.0309,-56
22.3,,5.4299,-56
22.3,,5.2699,-55
22.3,,5.9029,-55
22.3,,5.4179,-55
22.3,,6.1899,-55
22.3,,6.3039,-55
22.3,,5.6699,-55
22.3,,5.5729,-55
22.3,,5.5739,-55
22.3,,5.5919,-55
22.3,,5.5519,-55
22.3,,6.3839,-55
22.3,,5.9919,-55
22.3,,6.3619,-55
22.3,,6.3569,-55
22.3,,6.2189,-55
22.3,,5.7089,-55
22.3,,5.7289,-55
22.3,,5.8799,-55
22.3,,5.3599,-55
22.3,,5.7629,-55
22.3,,5.8079,-55
22.3,,5.5439,-56
22.3,,5.9489,-55
22.3,,5.8059,-55
22.3,,5.3709,-55
22.3,,5.4349,-55
22.3,,5.9509,-55
22.3,,5.5989,-55
22.3,,6.2919,-55
22.3,,6.0869,-55
22.3,,6.0239,-56
22.3,,6.7879,-55
22.3,,5.9349,-55
22.3,,6.2849,-55
22.3,,5.7549,-55
22.3,,6.1699,-55
22.3,,5.4729,-55
22.3,,5.9969,-55
22.3,,6.0749,-55
22.3,,5.9809,-55
22.3,,6.4359,-55
22.3,,6.5169,-55
22.3,,6.2679,-56
22.3,,6.3399,-55
22.3,,6.0419,-55
22.3,,6.4219,-55
22.3,,6.4529,-55
22.3,,6.0379,-55
22.3,,6.0999,-55
22.3,,6.5729,-56
22.3,,6.5109,-55
22.3,,6.0169,-55
22.3,,6.4559,-55
22.3,,6.4319,-55
22.3,,6.5549,-56
22.3,,6.4009,-55
22.3,,6.1569,-55
22.3,,6.5539,-56
22.3,,7.0729,-55
22.3,,5.9959,-55
22.3,,6.3379,-55
22.3,,6.5889,-56
22.3,,6.3199,-56
22.3,,6.6579,-56
22.3,,6.8219,-55
22.3,,6.5359,-56
22.3,,6.4609,-56
22.3,,6.7129,-56
22.3,,6.5069,-55
22.3,,6.5009,-55
22.3,,6.7259,-55
22.3,,6.6899,-55
22.3,,6.4159,-55
22.3,,5.9539,-55
22.3,,6.2449,-55
22.3,,5.9519,-56
22.3,,6.3599,-56
22.3,,5.6969,-55
22.3,,5.7039,-55
22.3,,5.4899,-56
22.3,,5.9979,-55
22.3,,5.4809,-56
22.3,,5.7149,-55
22.3,,6.4659,-55
22.3,,5.8389,-55
22.3,,6.3159,-55
22.3,,6.0129,-56
22.3,,6.4969,-56
22.3,,6.4229,-56
22.3,,6.2799,-56
22.3,,5.6069,-56
22.3,,6.1619,-56
22.3,,6.5239,-56
22.3,,6.4029,-56
22.3,,6.4999,-56
22.3,,6.4519,-56
22.3,,6.1829,-56
22.3,,6.7129,-55
22.3,,6.5209,-56
22.3,,6.6409,-56
22.3,,6.4629,-56
22.3,,6.7109,-56
22.3,,6.6859,-56
22.3,,6.2339,-56
22.3,,6.4619,-56
22.3,,6.7469,-56
22.3,,6.5129,-56
22.3,,6.5869,-56
22.3,,6.2669,-56
22.3,,6.2699,-56
22.3,,6.5909,-56
22.3,,6.5769,-56
22.3,,6.6399,-56
22.3,,6.3439,-56
22.3,,6.6149,-56
22.3,,6.8899,-56
22.3,,6.7989,-56
22.3,,6.5609,-55
22.3,,6.7869,-55
22.3,,6.6509,-56
22.3,,6.6389,-55
22.3,,6.3569,-56
22.3,,6.5939,-56
22.3,,6.7449,-56
22.3,,6.2959,-56
22.3,,6.5859,-56
22.3,,6.6939,-55
22.3,,6.2959,-56
22.3,,6.1239,-56
22.3,,6.6039,-56
22.3,,6.9829,-56
22.3,,6.5819,-56
22.3,,6.8289,-56
22.3,,6.7609,-56
22.3,,6.5519,-56
22.3,,6.6689,-56
22.3,,6.5059,-56
22.3,,6.8809,-56
22.3,,6.9389,-56
22.3,,6.2699,-56
22.3,,6.6019,-56
22.3,,6.6879,-56
22.3,,6.6389,-56
22.3,,6.2649,-56
22.3,,6.6389,-56
22.3,,6.7819,-56
22.3,,6.6079,-56
22.3,,7.0339,-56
22.3,,7.0599,-56
22.3,,6.4819,-55
22.3,,6.8419,-55
22.3,,5.9619,-55
22.3,,5.7859,-55
22.3,,6.3689,-55
22.3,,6.0369,-56
22.3,,5.6589,-55
22.3,,5.4729,-55
22.3,,4.9749,-55
22.3,,5.6829,-55
22.3,,5.9309,-56
22.3,,5.8159,-55
22.3,,5.5299,-55
22.3,,6.0079,-55
22.3,,5.7649,-55
22.3,,5.8649,-55
22.3,,6.0709,-55
22.3,,6.2849,-55
22.3,,5.9849,-56
22.3,,5.7239,-55
22.3,,6.2799,-55
22.3,,5.5939,-55
22.3,,6.4079,-55
22.3,,5.9909,-55
22.3,,6.2249,-55
22.3,,6.3119,-55
22.3,,6.5699,-55
22.3,,6.1339,-55
22.3,,6.5899,-55
22.3,,6.3889,-55
22.3,,5.6699,-55
22.3,,5.7409,-55
22.3,,5.8009,-55
22.3,,5.5019,-55
22.3,,5.4119,-55
22.3,,5.2059,-55
22.3,,5.3449,-55
22.3,,5.7119,-55
22.3,,5.4669,-55
22.3,,5.4269,-55
22.3,,6.2359,-55
22.3,,6.4089,-55
22.3,,6.0799,-55
22.3,,4.9679,-56
22.3,,5.9369,-55
22.3,,5.9689,-55
22.3,,5.3239,-55
22.3,,5.9429,-55
22.3,,5.9409,-55
22.3,,5.3459,-56
22.3,,6.1419,-55
22.3,,6.2829,-55
22.3,,5.5779,-55
22.3,,6.2879,-55
22.3,,6.2089,-55
22.3,,5.7469,-55
22.3,,5.9949,-55
22.3,,5.7449,-55
22.3,,5.7539,-55
22.3,,5.8039,-55
22.3,,6.0809,-56
22.3,,6.0019,-56
22.3,,5.4399,-56
22.3,,5.3329,-56
22.3,,6.1629,-56
22.3,,5.9529,-56
22.3,,6.2499,-56
22.3,,6.4749,-56
22.3,,5.8109,-56
22.3,,5.6489,-55
22.3,,6.0929,-56
22.3,,4.0829,-55
22.3,,6.3139,-55
22.3,,5.7299,-56
22.3,,5.7329,-56
22.3,,5.9729,-56
22.3,,5.7169,-56
22.3,,5.8179,-56
22.3,,6.0079,-56
22.3,,6.0989,-56
22.3,,5.6249,-56
22.3,,5.7869,-56
22.3,,5.2489,-55
22.3,,4.8079,-56
22.3,,4.9209,-56
22.3,,6.1369,-56
22.3,,5.6349,-55
22.3,,6.0589,-55
22.3,,5.7949,-56
22.3,,5.6229,-56
22.3,,5.6529,-56
22.3,,5.5079,-56
22.3,,5.5769,-55
22.3,,5.3819,-56
22.3,,5.8599,-55
22.3,,5.5269,-56
22.3,,6.0569,-55
22.3,,6.1209,-55
22.3,,6.3469,-55
22.3,,6.0679,-55
22.3,,6.3289,-55
22.3,,5.9889,-55
22.3,,5.3759,-55
22.3,,6.4399,-55
22.3,,5.6869,-55
22.3,,6.1709,-55
22.3,,6.0329,-55
22.3,,7.1219,-55
22.3,,6.4839,-55
22.3,,6.1569,-55
22.3,,6.5619,-55
22.3,,5.0379,-55
22.3,,4.8679,-56
22.3,,5.6999,-55
22.3,,6.0229,-56
22.3,,5.6819,-55
22.3,,5.5219,-55
22.3,,5.8669,-55
22.3,,6.4189,-55
22.3,,5.8869,-55
22.3,,5.4289,-55
22.3,,6.0449,-55
22.3,,5.5999,-55
22.3,,5.5279,-55
22.3,,6.0859,-56
22.3,,6.3339,-56
22.3,,6.2269,-55
22.3,,6.2139,-55
22.3,,5.5629,-55
22.3,,5.2459,-55
22.3,,6.2169,-55
22.3,,5.7119,-55
22.3,,6.6849,-55
22.3,,5.3419,-55
22.3,,5.1009,-55
22.3,,6.1619,-55
22.3,,5.9469,-55
22.3,,5.3289,-55
22.3,,5.7329,-55
22.3,,5.4949,-55
22.3,,5.2489,-55
22.3,,5.4689,-55
22.3,,6.2549,-56
22.3,,5.6289,-55
22.3,,5.0929,-55
22.3,,5.4749,-55
22.3,,5.4749,-56
22.3,,4.9329,-55
22.3,,5.9469,-55
22.3,,5.0619,-55
22.3,,5.1269,-55
22.3,,6.2989,-55
22.3,,6.2969,-55
22.3,,5.8089,-55
22.3,,5.8909,-55
22.3,,5.9849,-55
22.3,,5.7559,-55
22.3,,5.2209,-56
22.3,,4.9849,-55
22.3,,5.6529,-55
22.3,,5.3409,-55
22.3,,5.3289,-55
22.3,,5.4439,-55
22.3,,4.2649,-55
22.3,,5.9399,-55
22.3,,4.6329,-55
22.3,,5.2969,-55
22.3,,5.7629,-56
22.3,,5.1039,-56
22.3,,5.7799,-55
22.3,,5.2879,-55
22.3,,5.6779,-55
22.3,,5.7649,-55
22.3,,5.2059,-55
22.3,,5.5579,-55
22.3,,5.1529,-55
22.3,,5.2259,-55
22.3,,4.7609,-55
22.3,,5.6909,-55
22.3,,5.3069,-55
22.3,,5.2059,-55
22.3,,5.0809,-55
22.3,,5.4019,-55
22.3,,5.4059,-55
22.3,,5.6729,-55
22.3,,5.7919,-55
22.3,,3.9939,-56
22.3,,5.8829,-56
22.3,,5.7589,-55
22.3,,5.3669,-55
22.3,,5.5279,-55
22.3,,4.8129,-55
22.3,,5.5589,-55
22.3,,5.2999,-55
22.3,,6.2379,-56
22.3,,5.8799,-56
22.3,,6.6169,-56
22.3,,6.1439,-56
22.3,,6.1729,-56
22.3,,5.8609,-56
22.3,,3.7429,-57
22.3,,6.5069,-55
22.3,,6.8569,-54
22.3,,7.5469,-55
22.3,,5.5339,-55
22.3,,6.9519,-54
22.3,,6.7789,-55
22.3,,6.9129,-55
22.3,,4.3159,-54
22.3,,7.0649,-57
22.3,,6.8889,-56
22.3,,6.2249,-55
22.3,,6.2329,-56
22.3,,5.3949,-55
22.3,,6.1189,-56
22.3,,4.7909,-56
22.3,,6.2699,-56
22.3,,3.5049,-56
22.3,,5.5719,-56
22.3,,5.2269,-56
22.3,,6.4469,-55
22.3,,5.9699,-55
22.3,,6.0649,-55
22.3,,6.1199,-55
22.3,,6.7019,-56
22.3,,7.0399,-56
22.3,,6.6739,-56
22.3,,6.7699,-55
22.3,,6.6309,-55
22.3,,6.7069,-56
22.3,,6.7999,-55
22.3,,6.8179,-56
22.3,,6.8919,-56
22.3,,7.0009,-56
22.3,,6.9419,-56
22.3,,6.3739,-56
22.3,,7.1099,-56
22.3,,6.8089,-56
22.3,,6.8529,-56
22.3,,6.7029,-55
22.3,,6.8389,-56
22.3,,7.0219,-56
22.3,,6.9289,-55
22.3,,6.5549,-56
22.3,,7.3599,-54
22.3,,6.5349,-55
22.3,,6.8159,-55
22.3,,6.5409,-56
22.3,,6.8869,-56
22.3,,6.7799,-56
22.3,,6.5799,-56
22.3,,6.8979,-56
22.3,,7.0539,-55
22.3,,6.6779,-55
22.3,,7.0339,-55
22.3,,6.7259,-56
22.3,,6.7729,-56
22.3,,6.9729,-56
22.3,,6.4839,-56
22.3,,6.4189,-56
22.3,,6.9529,-56
22.3,,6.9339,-56
22.3,,6.6339,-56
22.3,,6.9579,-56
22.3,,6.8779,-56
22.3,,7.1049,-56
22.3,,6.9779,-56
22.3,,7.0749,-56
22.3,,6.2869,-56
22.3,,7.0699,-56
22.3,,7.1699,-56
22.3,,6.8539,-56
22.3,,6.8929,-56
22.3,,6.7289,-56
22.3,,7.1049,-56
22.3,,6.7259,-56
22.3,,6.8589,-56
22.3,,6.3839,-56
22.3,,6.6879,-56
22.3,,6.8129,-56
22.3,,6.8809,-56
22.3,,6.7899,-56
22.3,,7.0569,-56
22.3,,6.3709,-56
22.3,,7.1179,-56
22.3,,6.8429,-56
22.3,,7.1769,-56
22.3,,6.8929,-56
22.3,,6.8429,-56
22.3,,6.8899,-56
22.3,,6.9179,-56
22.3,,7.1329,-56
22.3,,7.2469,-56
22.3,,6.9739,-56
22.3,,6.8789,-56
22.3,,6.7129,-56
22.3,,7.1459,-56
22.3,,6.9839,-56
22.3,,7.0919,-56
22.3,,7.5349,-56
22.3,,7.1939,-56
22.3,,7.6629,-56
22.3,,6.7359,-56
22.3,,6.4859,-56
22.3,,7.1509,-56
22.3,,7.0259,-56
22.3,,6.6969,-56
22.3,,6.8719,-56
22.3,,6.8529,-56
22.3,,7.0959,-56
22.3,,6.6209,-56
22.3,,6.9489,-56
22.3,,6.8549,-56
22.3,,7.2509,-56
22.3,,7.1859,-56
22.3,,6.4069,-56
22.3,,6.9409,-56
22.3,,6.7359,-56
22.3,,6.9579,-56
22.3,,6.6759,-56
22.3,,7.1179,-55
22.3,,6.7229,-56
22.3,,6.9339,-56
22.3,,6.9599,-56
22.3,,6.6079,-56
22.3,,6.5409,-56
22.3,,6.3989,-56
22.3,,6.2699,-56
22.3,,6.7429,-56
22.3,,6.6879,-55
22.3,,6.3739,-55
22.3,,6.6229,-55
22.3,,6.3869,-56
22.3,,6.7509,-56
22.3,,6.7429,-55
22.3,,7.3849,-55
22.3,,7.1139,-56
22.3,,6.9259,-57
22.3,,6.7729,-56
22.3,,6.8149,-55
22.3,,6.5219,-55
22.3,,6.1749,-55
22.3,,6.6939,-54
22.3,,7.1339,-55
22.3,,6.7709,-54
22.3,,6.7859,-55
22.3,,7.4839,-55
22.3,,7.2369,-55
22.3,,6.9899,-55
22.3,,6.4639,-57
22.3,,6.3959,-56
22.3,,5.9839,-56
22.3,,6.4989,-55
22.3,,6.7589,-55
22.3,,6.3649,-56
22.3,,6.4499,-56
22.3,,6.3659,-56
22.3,,6.2099,-56
22.3,,6.4349,-56
22.3,,6.8209,-56
22.3,,6.3479,-57
22.3,,6.1619,-57
22.3,,6.2079,-57
22.3,,6.1969,-57
22.3,,5.7869,-57
22.3,,5.9979,-57
22.3,,6.6209,-57
22.3,,6.1159,-57
22.3,,6.2879,-57
22.3,,6.3329,-57
22.3,,6.5159,-57
22.3,,5.8079,-57
22.3,,6.2309,-57
22.3,,6.7239,-57
22.3,,6.5209,-57
22.3,,6.1979,-57
22.3,,6.2909,-57
22.3,,6.0689,-57
22.3,,6.4979,-57
22.3,,6.5049,-57
22.3,,6.0589,-57
22.3,,6.6379,-57
22.3,,6.7929,-56
22.3,,5.8989,-57
22.3,,6.4669,-57
22.3,,6.6789,-57
22.3,,6.9059,-57
22.3,,6.3769,-56
22.3,,6.4649,-57
22.3,,6.2229,-57
22.3,,6.2829,-57
22.3,,6.4089,-57
22.3,,6.7199,-56
22.3,,6.5839,-57
22.3,,5.9819,-57
22.3,,6.6359,-56
22.3,,6.8479,-56
22.3,,6.4059,-56
22.3,,6.0649,-56
22.3,,6.3099,-57
22.3,,6.0869,-57
22.3,,6.4429,-56
22.3,,6.2579,-57
22.3,,6.1409,-56
22.3,,6.3849,-56
22.3,,5.7479,-57
22.3,,6.4219,-57
22.3,,6.5029,-56
22.3,,6.8159,-56
22.3,,6.3119,-56
22.3,,6.6939,-56
22.3,,6.6309,-56
22.3,,6.3779,-56
22.3,,6.6659,-56
22.3,,6.0749,-56
22.3,,6.0099,-56
22.3,,6.5549,-56
22.3,,7.0519,-56
22.3,,6.4069,-56
22.3,,6.6959,-56
22.3,,6.3989,-56
22.3,,6.2849,-56
22.3,,6.5249,-55
22.3,,6.7909,-55
22.3,,6.7839,-56
22.3,,7.5149,-55
22.3,,7.3589,-55
22.3,,6.6069,-54
22.3,,7.6219,-54
22.3,,7.4019,-54
22.3,,7.2439,-55
22.3,,5.9789,-55
22.3,,7.8389,-54
22.3,,6.8139,-55
22.3,,7.5329,-55
22.3,,7.3949,-54
22.3,,7.3529,-54
22.3,,7.6059,-55
22.3,,7.0829,-54
