6.3,,5.9979,-54
6.3,,6.0359,-54
6.3,,6.0609,-54
6.3,,5.7179,-54
6.3,,5.5039,-54
6.3,,5.8039,-54
6.3,,5.7079,-54
6.3,,5.5449,-54
6.3,,6.0699,-54
6.3,,5.8109,-54
6.3,,5.8609,-54
6.3,,5.8199,-54
6.3,,5.7179,-54
6.3,,5.6429,-54
6.3,,5.7769,-54
6.3,,5.4509,-54
6.3,,5.7389,-54
6.3,,5.6889,-54
6.3,,5.8349,-54
6.3,,5.7689,-54
6.3,,5.9349,-54
6.3,,5.7699,-54
6.3,,5.8759,-54
6.3,,6.0029,-54
6.3,,5.9789,-54
6.3,,5.7909,-54
6.3,,5.7409,-54
6.3,,5.4899,-54
6.3,,5.4399,-54
6.3,,5.5839,-54
6.3,,5.5789,-54
6.3,,6.1419,-54
6.3,,6.0129,-54
6.3,,5.5099,-54
6.3,,5.8999,-54
6.3,,6.0199,-54
6.3,,5.9279,-54
6.3,,5.9109,-55
6.3,,5.5559,-55
6.3,,5.8939,-55
6.3,,5.7489,-55
6.3,,5.8809,-55
6.3,,5.6069,-54
6.3,,5.6139,-54
6.3,,5.7369,-54
6.3,,5.9929,-54
6.3,,5.9929,-54
6.3,,5.9989,-54
6.3,,5.5909,-54
6.3,,5.8159,-54
6.3,,5.6419,-55
6.3,,5.6989,-55
6.3,,5.5409,-55
6.3,,5.6139,-54
6.3,,5.9019,-55
6.3,,5.6729,-55
6.3,,5.6969,-55
6.3,,5.7339,-55
6.3,,5.8179,-54
6.3,,5.7479,-54
6.3,,5.7969,-55
6.3,,5.8249,-54
6.3,,6.1159,-54
6.3,,6.0059,-55
6.3,,5.4889,-54
6.3,,6.1869,-54
6.3,,5.5679,-54
6.3,,5.6509,-55
6.3,,6.0389,-55
6.3,,5.5499,-54
6.3,,5.6729,-55
6.3,,5.9949,-54
6.3,,6.1089,-54
6.3,,5.7499,-54
6.3,,6.0689,-55
6.3,,5.3759,-54
6.3,,5.6799,-55
6.3,,6.0059,-54
6.3,,5.8749,-54
6.3,,5.5969,-55
6.3,,6.1129,-54
6.3,,5.5379,-54
6.3,,6.2429,-54
6.3,,5.7009,-54
6.3,,5.8439,-54
6.3,,5.4579,-54
6.3,,5.7149,-54
6.3,,5.9729,-54
6.3,,6.3509,-53
6.3,,5.3819,-54
6.3,,5.9429,-55
6.3,,5.3279,-56
6.3,,5.9119,-55
6.3,,4.8269,-55
6.3,,5.1109,-55
6.3,,5.2729,-55
6.3,,6.0029,-53
6.3,,5.9459,-54
6.3,,5.9009,-55
6.3,,6.6459,-61
6.3,,8.3219,-59
6.3,,4.9149,-65
6.3,,6.8389,-56
6.3,,6.7809,-57
6.3,,3.6949,-61
6.3,,2.6789,-55
6.3,,5.4209,-51
6.3,,5.1379,-54
6.3,,4.5909,-52
6.3,,6.5069,-56
6.3,,6.2569,-56
6.3,,6.1839,-55
6.3,,6.1409,-54
6.3,,5.4929,-53
6.3,,5.0069,-53
6.3,,5.5639,-53
6.3,,5.5069,-53
6.3,,5.3889,-54
6.3,,6.0709,-53
6.3,,5.1929,-53
6.3,,5.3429,-53
6.3,,6.0499,-57
6.3,,5.4309,-57
6.3,,5.2369,-55
6.3,,6.2309,-59
6.3,,5.0789,-55
6.3,,4.7839,-52
6.3,,4.8949,-51
6.3,,5.0599,-52
6.3,,5.2169,-52
6.3,,4.9329,-53
6.3,,4.2769,-53
6.3,,4.4139,-53
6.3,,4.5509,-53
6.3,,5.2939,-52
6.3,,4.6219,-52
6.3,,4.7829,-52
6.3,,4.5809,-52
6.3,,5.0319,-52
6.3,,4.9079,-51
6.3,,4.9669,-51
6.3,,4.3959,-52
6.3,,4.5779,-52
6.3,,4.9709,-51
6.3,,5.2229,-51
6.3,,5.2609,-51
6.3,,5.1069,-50
6.3,,4.9129,-50
6.3,,4.7309,-50
6.3,,4.9339,-50
6.3,,4.8499,-51
6.3,,4.9939,-51
6.3,,4.6649,-51
6.3,,5.3209,-51
6.3,,5.3269,-50
6.3,,5.0129,-50
6.3,,5.5329,-50
6.3,,5.2949,-50
6.3,,4.9179,-50
6.3,,5.7819,-50
6.3,,5.3559,-50
6.3,,5.2729,-50
6.3,,5.1759,-52
6.3,,4.4339,-53
6.3,,4.7759,-52
6.3,,5.1429,-51
6.3,,4.5909,-51
6.3,,4.9549,-51
6.3,,5.0309,-51
6.3,,4.7539,-51
6.3,,4.6799,-51
6.3,,4.9469,-52
6.3,,5.1859,-52
6.3,,4.7909,-51
6.3,,4.8839,-51
6.3,,4.9299,-50
6.3,,6.1729,-53
6.3,,5.7649,-54
6.3,,5.2239,-55
6.3,,5.5129,-53
6.3,,5.6289,-54
6.3,,6.0579,-57
6.3,,5.9969,-58
6.3,,5.1989,-54
6.3,,3.9749,-57
6.3,,4.8109,-56
6.3,,5.1809,-53
6.3,,2.1459,-52
6.3,,4.8389,-53
6.3,,3.9419,-54
6.3,,4.9249,-54
6.3,,4.8899,-55
6.3,,4.0659,-54
6.3,,5.0589,-53
6.3,,4.6429,-52
6.3,,4.4629,-54
6.3,,4.1829,-55
6.3,,5.0039,-53
6.3,,5.2609,-52
6.3,,4.3489,-54
6.3,,4.5569,-53
6.3,,5.1859,-54
6.3,,5.9159,-56
6.3,,1.7079,-57
6.3,,4.8059,-54
6.3,,4.8939,-55
6.3,,5.3749,-55
6.3,,4.3009,-54
6.3,,3.3569,-55
6.3,,3.8289,-56
6.3,,4.5949,-57
6.3,,4.7969,-56
6.3,,4.5749,-56
6.3,,4.8089,-57
6.3,,3.8729,-61
6.3,,3.5679,-58
6.3,,3.1079,-57
6.3,,3.7529,-57
6.3,,3.4019,-57
6.3,,2.7339,-58
6.3,,3.1239,-58
6.3,,3.4019,-58
6.3,,3.6269,-58
6.3,,4.3979,-57
6.3,,3.8309,-58
6.3,,3.7509,-58
6.3,,3.2099,-57
6.3,,3.8659,-57
6.3,,4.0959,-57
6.3,,2.9019,-57
6.3,,3.5869,-57
6.3,,3.7799,-55
6.3,,3.5799,-56
6.3,,3.9079,-56
6.3,,4.2349,-57
6.3,,4.5149,-56
6.3,,3.5619,-57
6.3,,4.0279,-58
6.3,,3.9909,-56
6.3,,4.4069,-56
6.3,,4.8119,-56
6.3,,4.7859,-57
6.3,,3.7839,-59
6.3,,4.7259,-57
6.3,,4.7569,-57
6.3,,4.9739,-57
6.3,,5.3879,-56
6.3,,5.0499,-56
6.3,,4.8129,-56
6.3,,5.0539,-56
6.3,,5.2209,-57
6.3,,5.0479,-58
6.3,,5.0409,-57
6.3,,5.6969,-57
6.3,,4.5749,-57
6.3,,5.2529,-58
6.3,,4.0769,-58
6.3,,5.1419,-58
6.3,,5.0309,-58
6.3,,5.0679,-59
6.3,,4.6869,-59
6.3,,4.8509,-59
6.3,,4.8539,-58
6.3,,4.5619,-57
6.3,,4.4109,-56
6.3,,4.4029,-57
6.3,,4.5379,-57
6.3,,4.2809,-57
6.3,,3.7949,-57
6.3,,3.4749,-56
6.3,,4.0179,-56
6.3,,3.8129,-56
6.3,,4.0249,-57
6.3,,4.0289,-57
6.3,,2.7219,-57
6.3,,3.0289,-58
6.3,,3.4429,-58
6.3,,3.0199,-57
6.3,,5.5029,-55
6.3,,5.3519,-52
6.3,,5.4129,-52
6.3,,5.5589,-62
6.3,,5.3869,-57
6.3,,4.3159,-60
6.3,,5.6169,-53
6.3,,4.0539,-61
6.3,,5.8769,-57
6.3,,4.5349,-59
6.3,,6.2119,-53
6.3,,5.5679,-53
6.3,,5.8859,-55
6.3,,5.2829,-53
6.3,,5.6479,-55
6.3,,5.6599,-54
6.3,,5.3239,-54
6.3,,5.4619,-54
6.3,,5.2899,-54
6.3,,5.5419,-54
6.3,,5.5319,-54
6.3,,5.3539,-54
6.3,,5.3829,-54
6.3,,5.8619,-53
6.3,,5.4009,-53
6.3,,5.9849,-53
6.3,,5.5429,-53
6.3,,5.7599,-53
6.3,,5.6919,-54
6.3,,5.8859,-54
6.3,,5.7509,-54
6.3,,5.9669,-55
6.3,,5.7519,-54
6.3,,5.5779,-55
6.3,,5.7489,-54
6.3,,5.3759,-54
6.3,,5.2129,-54
6.3,,5.9339,-53
6.3,,6.2629,-53
6.3,,6.0019,-54
6.3,,6.0639,-54
6.3,,5.7749,-54
6.3,,5.8869,-54
6.3,,5.4159,-54
6.3,,5.7509,-54
6.3,,5.9919,-54
6.3,,5.2899,-54
6.3,,6.0749,-54
6.3,,5.1499,-54
6.3,,5.1689,-54
6.3,,4.7159,-54
6.3,,5.1749,-54
6.3,,5.4629,-54
6.3,,5.2679,-54
6.3,,5.3079,-53
6.3,,5.5709,-53
6.3,,5.4059,-54
6.3,,5.3579,-54
6.3,,5.4999,-54
6.3,,5.7539,-53
6.3,,5.9729,-54
6.3,,5.8759,-54
6.3,,5.3939,-55
6.3,,5.4329,-55
6.3,,5.3749,-55
6.3,,5.5259,-54
6.3,,5.2999,-54
6.3,,5.5889,-54
6.3,,5.3779,-54
6.3,,5.7929,-54
6.3,,5.7299,-54
6.3,,5.5319,-54
6.3,,5.5399,-55
6.3,,5.4469,-54
6.3,,5.7939,-54
6.3,,5.6019,-55
6.3,,5.2939,-54
6.3,,4.9299,-53
6.3,,5.0859,-53
6.3,,5.9739,-54
6.3,,5.0359,-54
6.3,,5.3569,-54
6.3,,5.5509,-55
6.3,,5.9569,-56
6.3,,5.6839,-56
6.3,,5.4109,-55
6.3,,5.4709,-55
6.3,,5.6339,-54
6.3,,5.7649,-55
6.3,,5.5769,-57
6.3,,5.5379,-57
6.3,,5.0839,-57
6.3,,4.5959,-57
6.3,,4.8989,-57
6.3,,5.6889,-57
6.3,,5.8479,-56
6.3,,5.5289,-57
6.3,,5.6639,-57
6.3,,5.8199,-57
6.3,,5.4359,-57
6.3,,5.4629,-58
6.3,,5.9839,-57
6.3,,5.7259,-57
6.3,,5.4489,-57
6.3,,5.6379,-57
6.3,,6.1789,-56
6.3,,5.7539,-56
6.3,,6.0099,-56
6.3,,5.9369,-55
6.3,,5.4329,-58
6.3,,5.8679,-57
6.3,,6.2129,-54
6.3,,6.1799,-53
6.3,,6.0929,-53
6.3,,6.1449,-53
6.3,,6.1299,-53
6.3,,5.9009,-55
6.3,,5.9289,-53
6.3,,6.5259,-54
6.3,,6.3889,-54
6.3,,6.3909,-54
6.3,,6.5449,-54
6.3,,6.1349,-53
6.3,,6.0929,-53
6.3,,5.7439,-54
6.3,,5.9069,-54
6.3,,5.9499,-54
6.3,,5.7829,-54
6.3,,5.7289,-54
6.3,,5.7229,-55
6.3,,5.9219,-55
6.3,,5.9499,-55
6.3,,5.8719,-55
6.3,,5.6419,-55
6.3,,5.5889,-56
6.3,,5.5649,-56
6.3,,5.6559,-56
6.3,,5.1119,-57
6.3,,5.4559,-57
6.3,,5.7569,-56
6.3,,5.6979,-55
6.3,,5.5499,-55
6.3,,6.0229,-55
6.3,,5.6819,-55
6.3,,5.9619,-55
6.3,,5.3719,-56
6.3,,5.8509,-55
6.3,,5.9359,-55
6.3,,5.8849,-55
6.3,,5.6419,-55
6.3,,5.5209,-55
6.3,,5.9039,-55
6.3,,5.5859,-56
6.3,,5.5459,-57
6.3,,4.9239,-57
6.3,,5.4429,-57
6.3,,5.8989,-56
6.3,,5.2729,-54
6.3,,5.3779,-52
6.3,,5.3999,-57
6.3,,4.9939,-56
6.3,,5.1479,-52
6.3,,5.5019,-52
6.3,,3.8629,-57
6.3,,5.8439,-55
6.3,,3.4989,-60
6.3,,5.0969,-54
6.3,,3.9769,-58
6.3,,4.6439,-56
6.3,,4.6009,-56
6.3,,4.6929,-53
6.3,,4.1819,-57
6.3,,4.4669,-56
6.3,,5.1209,-54
6.3,,3.6909,-56
6.3,,4.0429,-57
6.3,,5.1379,-56
6.3,,5.9099,-54
6.3,,6.0069,-55
6.3,,5.4229,-56
6.3,,5.7129,-57
6.3,,5.5719,-57
6.3,,5.6499,-58
6.3,,6.0659,-58
6.3,,6.3229,-58
6.3,,6.0369,-57
6.3,,6.3279,-57
6.3,,6.1429,-57
6.3,,6.2579,-59
6.3,,6.0779,-62
6.3,,6.4599,-62
6.3,,5.7379,-61
6.3,,6.5449,-59
6.3,,6.2879,-57
6.3,,6.5109,-56
6.3,,6.5569,-57
6.3,,7.2269,-58
6.3,,7.2649,-59
6.3,,6.6419,-60
6.3,,6.7359,-62
6.3,,6.5359,-62
6.3,,6.2949,-61
6.3,,6.5529,-61
6.3,,6.9669,-61
6.3,,6.8339,-62
6.3,,6.4769,-62
6.3,,7.0259,-63
6.3,,6.8599,-62
6.3,,6.4059,-62
6.3,,6.0459,-62
6.3,,5.9989,-60
6.3,,5.6029,-61
6.3,,6.0839,-61
6.3,,6.3699,-61
6.3,,6.5409,-60
6.3,,6.1559,-59
6.3,,6.0289,-59
6.3,,5.9499,-56
6.3,,5.7559,-55
6.3,,5.6779,-58
6.3,,5.1089,-58
6.3,,4.4849,-59
6.3,,5.4509,-59
6.3,,6.0749,-60
6.3,,5.8399,-60
6.3,,6.1389,-59
6.3,,5.9229,-58
6.3,,6.0859,-57
6.3,,4.7639,-57
6.3,,6.4609,-58
6.3,,6.3359,-58
6.3,,6.8459,-58
6.3,,6.4549,-58
6.3,,6.6419,-58
6.3,,6.5059,-58
6.3,,6.6649,-57
6.3,,6.9199,-57
6.3,,6.6749,-57
6.3,,6.4299,-57
6.3,,6.2449,-57
6.3,,6.7879,-57
6.3,,6.1839,-57
6.3,,6.5849,-57
6.3,,6.4159,-57
6.3,,6.0779,-58
6.3,,6.3069,-57
6.3,,6.2869,-58
6.3,,6.1579,-58
6.3,,5.6769,-58
6.3,,6.2219,-58
6.3,,5.5659,-55
6.3,,6.0029,-57
6.3,,6.0309,-54
6.3,,4.7769,-55
6.3,,4.5039,-54
6.3,,5.5029,-54
6.3,,6.5089,-56
6.3,,7.2669,-55
6.3,,6.5529,-57
6.3,,6.1649,-60
6.3,,6.0669,-57
6.3,,5.7419,-56
6.3,,6.0879,-55
6.3,,6.1549,-55
6.3,,5.9559,-56
6.3,,5.5539,-55
6.3,,5.3329,-55
6.3,,5.5499,-55
6.3,,6.0389,-55
6.3,,5.0959,-55
6.3,,5.7429,-55
6.3,,5.6299,-55
6.3,,5.3199,-55
6.3,,5.9209,-55
6.3,,5.6779,-55
6.3,,5.7389,-55
6.3,,5.5979,-55
6.3,,5.7869,-55
6.3,,6.1689,-55
6.3,,5.8839,-55
6.3,,5.8379,-55
6.3,,5.7689,-55
6.3,,5.8689,-56
6.3,,5.8909,-56
6.3,,5.9169,-55
6.3,,5.7849,-55
6.3,,6.1099,-54
6.3,,5.8699,-55
6.3,,5.5649,-55
6.3,,5.9719,-55
6.3,,5.8859,-55
6.3,,5.9189,-55
6.3,,3.1739,-56
6.3,,3.6759,-59
6.3,,6.1059,-59
6.3,,5.5159,-61
6.3,,6.3399,-55
6.3,,5.4549,-53
6.3,,3.7689,-58
6.3,,4.8429,-59
6.3,,6.7349,-53
6.3,,3.9019,-54
6.3,,6.0279,-55
6.3,,5.7829,-54
6.3,,6.0459,-56
6.3,,4.0979,-58
6.3,,6.5499,-60
6.3,,6.9679,-60
6.3,,7.7739,-63
6.3,,5.8389,-56
6.3,,5.7809,-62
6.3,,7.3479,-58
6.3,,6.7579,-62
6.3,,7.0199,-56
6.3,,6.8869,-54
6.3,,6.1639,-57
6.3,,7.2329,-54
6.3,,6.6619,-62
6.3,,6.2399,-64
6.3,,7.3609,-63
6.3,,5.5679,-60
6.3,,7.5709,-56
6.3,,7.2249,-56
6.3,,6.1289,-54
6.3,,5.5219,-54
6.3,,6.1169,-55
6.3,,4.4229,-58
6.3,,5.7809,-56
6.3,,6.2509,-54
6.3,,5.3729,-57
6.3,,5.9829,-59
6.3,,7.2919,-57
6.3,,5.0989,-59
6.3,,7.9629,-62
6.3,,2.3999,-68
6.3,,9.3219,-62
6.3,,6.7459,-58
6.3,,9.3509,-57
6.3,,8.9139,-60
6.3,,8.8779,-55
6.3,,8.2709,-54
6.3,,8.1009,-55
6.3,,7.1399,-56
6.3,,8.4549,-58
6.3,,7.4839,-58
6.3,,7.0669,-59
6.3,,9.4659,-63
6.3,,2.7839,-66
6.3,,1.9729,-64
6.3,,2.9559,-54
6.3,,3.8319,-60
6.3,,2.0419,-59
6.3,,2.6349,-68
6.3,,1.9629,-62
6.3,,4.5329,-63
6.3,,3.6819,-64
6.3,,4.5509,-60
6.3,,4.9789,-60
6.3,,4.4619,-63
6.3,,5.4109,-62
6.3,,4.9519,-58
6.3,,3.1669,-62
6.3,,4.0869,-61
6.3,,3.9369,-63
6.3,,4.9119,-62
6.3,,3.7229,-65
6.3,,4.0149,-66
6.3,,7.6029,-55
6.3,,6.2749,-53
6.3,,6.1889,-53
6.3,,4.2489,-58
6.3,,4.4749,-58
6.3,,6.8859,-62
6.3,,5.4159,-55
6.3,,5.0839,-52
6.3,,5.8489,-53
6.3,,5.6579,-55
6.3,,5.9979,-53
6.3,,5.5639,-53
6.3,,6.3829,-52
6.3,,5.7859,-54
