23.2,,8.1519,-59
23.2,,7.8899,-59
23.2,,8.1359,-58
23.2,,8.1189,-58
23.2,,8.3689,-58
23.2,,8.3089,-58
23.2,,8.1219,-59
23.2,,8.4179,-58
23.2,,8.3979,-58
23.2,,8.6249,-58
23.2,,8.6289,-58
23.2,,7.9279,-58
23.2,,7.8609,-59
23.2,,8.2859,-59
23.2,,8.0979,-59
23.2,,8.2789,-59
23.2,,8.5299,-58
23.2,,8.3549,-59
23.2,,8.6119,-58
23.2,,8.2599,-59
23.2,,8.4089,-58
23.2,,7.8139,-59
23.2,,8.2399,-59
23.2,,8.2069,-58
23.2,,8.6859,-58
23.2,,8.4689,-58
23.2,,8.4689,-58
23.2,,8.2719,-58
23.2,,8.4799,-59
23.2,,8.3389,-58
23.2,,8.2809,-59
23.2,,8.6329,-58
23.2,,8.4009,-58
23.2,,8.4769,-59
23.2,,8.6169,-59
23.2,,8.6819,-58
23.2,,8.3479,-59
23.2,,8.0529,-59
23.2,,8.4129,-59
23.2,,8.2079,-58
23.2,,8.1549,-59
23.2,,8.0499,-59
23.2,,8.0209,-59
23.2,,8.1779,-59
23.2,,7.8869,-59
23.2,,8.0859,-59
23.2,,8.3809,-58
23.2,,8.6089,-57
23.2,,8.4179,-57
23.2,,8.6269,-57
23.2,,8.0209,-56
23.2,,8.7989,-56
23.2,,8.4479,-57
23.2,,8.9789,-57
23.2,,8.0529,-57
23.2,,8.3269,-58
23.2,,8.5279,-57
23.2,,8.1139,-58
23.2,,8.2099,-57
23.2,,8.2259,-58
23.2,,8.4279,-58
23.2,,8.6399,-56
23.2,,8.3369,-57
23.2,,8.3999,-57
23.2,,8.4909,-57
23.2,,8.5359,-57
23.2,,8.7519,-57
23.2,,8.3949,-58
23.2,,8.3929,-57
23.2,,8.9509,-57
23.2,,8.4919,-57
23.2,,8.7069,-57
23.2,,8.1029,-58
23.2,,8.4689,-57
23.2,,8.6299,-57
23.2,,8.8559,-57
23.2,,8.3609,-57
23.2,,8.4519,-57
23.2,,8.2979,-57
23.2,,8.6559,-58
23.2,,8.5699,-57
23.2,,8.2929,-58
23.2,,8.4949,-58
23.2,,8.6839,-58
23.2,,8.5879,-58
23.2,,8.7009,-58
23.2,,8.3629,-58
23.2,,8.0089,-58
23.2,,8.7279,-58
23.2,,8.3089,-58
23.2,,8.2029,-58
23.2,,8.7029,-58
23.2,,8.8769,-58
23.2,,8.1439,-58
23.2,,8.4379,-58
23.2,,8.6899,-58
23.2,,8.4739,-58
23.2,,8.1399,-58
23.2,,8.4889,-58
23.2,,8.3139,-57
23.2,,8.4619,-57
23.2,,9.1379,-57
23.2,,8.3759,-57
23.2,,8.7429,-57
23.2,,8.8129,-57
23.2,,8.9879,-57
23.2,,8.4889,-57
23.2,,8.7519,-58
23.2,,8.4599,-57
23.2,,8.3239,-58
23.2,,8.3609,-58
23.2,,8.1759,-58
23.2,,8.3929,-58
23.2,,8.3969,-58
23.2,,8.3149,-58
23.2,,8.3489,-58
23.2,,8.5629,-58
23.2,,8.4059,-58
23.2,,8.6139,-58
23.2,,8.4049,-58
23.2,,8.2969,-58
23.2,,8.2409,-58
23.2,,8.8869,-56
23.2,,8.5669,-57
23.2,,8.7269,-57
23.2,,8.9219,-57
23.2,,8.2729,-58
23.2,,8.1649,-58
23.2,,8.8959,-57
23.2,,8.6869,-57
23.2,,8.7919,-57
23.2,,8.4299,-57
23.2,,8.4029,-57
23.2,,8.4289,-57
23.2,,8.5199,-57
23.2,,8.2589,-57
23.2,,8.2229,-57
23.2,,8.5189,-57
23.2,,9.2499,-57
23.2,,8.4439,-57
23.2,,8.7699,-57
23.2,,8.5349,-58
23.2,,8.1049,-57
23.2,,8.4709,-57
23.2,,8.7049,-57
23.2,,8.2669,-57
23.2,,8.5469,-57
23.2,,8.8759,-57
23.2,,8.6639,-57
23.2,,8.1429,-57
23.2,,8.3729,-57
23.2,,8.3789,-57
23.2,,8.8119,-57
23.2,,8.6949,-57
23.2,,8.5069,-57
23.2,,8.5749,-57
23.2,,8.5039,-57
23.2,,8.3909,-57
23.2,,8.5529,-57
23.2,,9.0619,-58
23.2,,7.9689,-58
23.2,,7.9599,-59
23.2,,8.3539,-58
23.2,,8.1409,-57
23.2,,8.3059,-57
23.2,,7.8909,-58
23.2,,7.9259,-58
23.2,,7.8279,-59
23.2,,8.4659,-57
23.2,,8.1479,-57
23.2,,8.8829,-57
23.2,,8.2399,-57
23.2,,8.6029,-56
23.2,,8.3049,-56
23.2,,8.8199,-57
23.2,,8.1599,-57
23.2,,8.6639,-57
23.2,,8.5969,-56
23.2,,8.6529,-57
23.2,,8.3459,-57
23.2,,8.6139,-56
23.2,,8.3029,-58
23.2,,8.1599,-58
23.2,,8.2669,-58
23.2,,8.2499,-57
23.2,,8.5659,-57
23.2,,8.2129,-58
23.2,,8.2389,-57
23.2,,7.9539,-58
23.2,,8.1729,-58
23.2,,8.0259,-58
23.2,,8.1079,-58
23.2,,8.5909,-57
23.2,,7.9959,-57
23.2,,8.2109,-57
23.2,,8.2699,-57
23.2,,8.7889,-56
23.2,,8.3529,-57
23.2,,8.7269,-57
23.2,,9.3279,-56
23.2,,8.4439,-56
23.2,,8.3829,-56
23.2,,9.2749,-56
23.2,,9.1289,-57
23.2,,9.0129,-56
23.2,,8.8989,-56
23.2,,8.0999,-56
23.2,,8.7019,-56
23.2,,7.8019,-58
23.2,,7.9869,-58
23.2,,7.3279,-61
23.2,,8.1749,-59
23.2,,8.8829,-55
23.2,,9.0199,-56
23.2,,8.7759,-57
23.2,,8.7609,-57
23.2,,8.9419,-55
23.2,,8.8729,-57
23.2,,8.6329,-56
23.2,,8.6519,-56
23.2,,8.7169,-56
23.2,,8.9089,-56
23.2,,7.9189,-56
23.2,,8.2769,-56
23.2,,8.3999,-56
23.2,,4.8429,-56
23.2,,8.3379,-56
23.2,,8.8449,-56
23.2,,8.5729,-56
23.2,,8.6069,-56
23.2,,8.3049,-56
23.2,,8.8819,-56
23.2,,8.9069,-56
23.2,,8.6399,-57
23.2,,8.2489,-56
23.2,,8.7379,-57
23.2,,8.6709,-56
23.2,,8.8669,-56
23.2,,8.4129,-57
23.2,,8.3009,-56
23.2,,8.7929,-57
23.2,,8.5069,-57
23.2,,8.2789,-56
23.2,,8.9829,-57
23.2,,8.3349,-57
23.2,,8.5659,-57
23.2,,8.8889,-57
23.2,,8.2739,-57
23.2,,8.3919,-57
23.2,,8.6389,-57
23.2,,8.7429,-57
23.2,,8.6339,-57
23.2,,7.9549,-57
23.2,,8.6289,-57
23.2,,8.3359,-57
23.2,,8.3849,-57
23.2,,8.1759,-57
23.2,,8.2129,-57
23.2,,8.4819,-57
23.2,,8.8509,-57
23.2,,8.5349,-56
23.2,,8.5529,-56
23.2,,8.4969,-57
23.2,,8.5799,-56
23.2,,8.2299,-56
23.2,,8.4119,-56
23.2,,8.9489,-56
23.2,,8.3779,-56
23.2,,8.7919,-56
23.2,,8.4079,-56
23.2,,8.8199,-56
23.2,,8.8509,-57
23.2,,8.3309,-57
23.2,,8.6109,-56
23.2,,9.0179,-56
23.2,,8.3349,-56
23.2,,8.7419,-56
23.2,,8.4519,-56
23.2,,8.6509,-56
23.2,,8.7769,-56
23.2,,8.7809,-57
23.2,,8.4519,-56
23.2,,8.7189,-56
23.2,,8.5759,-56
23.2,,8.4919,-56
23.2,,8.6509,-56
23.2,,8.4909,-56
23.2,,8.9419,-56
23.2,,8.7789,-56
23.2,,8.8239,-56
23.2,,8.5089,-57
23.2,,8.7379,-56
23.2,,8.5769,-56
23.2,,9.0569,-56
23.2,,8.4009,-57
23.2,,8.4229,-56
23.2,,8.8799,-56
23.2,,8.7419,-57
23.2,,8.6919,-56
23.2,,8.4429,-57
23.2,,8.3189,-56
23.2,,8.4499,-56
23.2,,8.6839,-56
23.2,,8.4509,-56
23.2,,8.3689,-56
23.2,,8.1559,-56
23.2,,8.2419,-56
23.2,,8.5829,-56
23.2,,8.2439,-56
23.2,,8.5229,-57
23.2,,8.6339,-56
23.2,,8.5949,-56
23.2,,9.1369,-56
23.2,,8.6989,-57
23.2,,8.5299,-57
23.2,,8.8029,-56
23.2,,8.7599,-57
23.2,,8.4709,-56
23.2,,9.1209,-56
23.2,,8.6969,-56
23.2,,8.6819,-56
23.2,,9.1509,-55
23.2,,8.8809,-56
23.2,,8.4019,-57
23.2,,8.8649,-56
23.2,,8.5019,-56
23.2,,8.7689,-55
23.2,,8.8359,-56
23.2,,9.1469,-56
23.2,,8.8229,-56
23.2,,8.7479,-56
23.2,,8.6739,-56
23.2,,9.3219,-55
23.2,,8.8019,-55
23.2,,8.7769,-56
23.2,,8.9059,-56
23.2,,8.2349,-55
23.2,,8.7419,-55
23.2,,8.9509,-56
23.2,,8.6029,-55
23.2,,8.6419,-56
23.2,,8.3929,-56
23.2,,9.0779,-56
23.2,,8.6029,-56
23.2,,8.5049,-56
23.2,,8.3669,-56
23.2,,8.3249,-56
23.2,,8.3579,-55
23.2,,8.6809,-56
23.2,,8.4139,-55
23.2,,8.6419,-56
23.2,,8.8369,-56
23.2,,7.9399,-56
23.2,,8.9649,-56
23.2,,8.3089,-56
23.2,,8.6409,-55
23.2,,8.6309,-55
23.2,,8.9469,-56
23.2,,8.8369,-55
23.2,,9.0689,-55
23.2,,8.2019,-56
23.2,,8.4449,-55
23.2,,8.5799,-55
23.2,,8.7869,-55
23.2,,8.6699,-55
23.2,,8.5439,-55
23.2,,8.8539,-56
23.2,,8.5729,-56
23.2,,8.9029,-56
23.2,,8.9649,-56
23.2,,8.5669,-56
23.2,,8.2819,-56
23.2,,7.9349,-56
23.2,,8.7189,-56
23.2,,7.9469,-56
23.2,,8.6489,-56
23.2,,8.5489,-56
23.2,,8.5779,-56
23.2,,8.8839,-56
23.2,,8.3519,-56
23.2,,8.8229,-55
23.2,,8.3209,-56
23.2,,8.7709,-56
23.2,,8.6499,-56
23.2,,9.2609,-56
23.2,,8.5889,-56
23.2,,8.7659,-56
23.2,,8.7879,-56
23.2,,8.5689,-56
23.2,,8.6669,-56
23.2,,8.6879,-56
23.2,,9.0169,-56
23.2,,9.1319,-55
23.2,,8.5869,-56
23.2,,8.7859,-55
23.2,,8.8689,-55
23.2,,8.4079,-56
23.2,,8.3989,-56
23.2,,8.7829,-56
23.2,,8.7039,-56
23.2,,8.8779,-56
23.2,,8.8159,-56
23.2,,9.1169,-56
23.2,,8.6209,-56
23.2,,8.9409,-56
23.2,,8.8439,-56
23.2,,8.5579,-56
23.2,,8.6879,-56
23.2,,8.8199,-56
23.2,,8.8549,-56
23.2,,8.7539,-56
23.2,,9.0379,-56
23.2,,8.7129,-56
23.2,,8.5549,-56
23.2,,8.7369,-56
23.2,,8.6889,-55
23.2,,8.3549,-55
23.2,,9.0629,-55
23.2,,8.8789,-56
23.2,,8.5879,-56
23.2,,8.1769,-55
23.2,,8.9159,-56
23.2,,8.3969,-56
23.2,,8.4079,-56
23.2,,8.8619,-56
23.2,,8.5669,-56
23.2,,8.8949,-55
23.2,,8.4119,-55
23.2,,7.9199,-56
23.2,,8.3969,-56
23.2,,7.9969,-56
23.2,,8.4269,-56
23.2,,8.7319,-56
23.2,,8.5249,-56
23.2,,8.9819,-56
23.2,,8.9789,-56
23.2,,8.5959,-56
23.2,,8.7989,-56
23.2,,8.8189,-56
23.2,,8.7909,-56
23.2,,8.8109,-56
23.2,,8.7019,-56
23.2,,9.0519,-56
23.2,,8.4489,-56
23.2,,8.4179,-56
23.2,,8.9239,-56
23.2,,8.8879,-56
23.2,,8.7519,-56
23.2,,8.0169,-56
23.2,,8.6029,-56
23.2,,8.3419,-56
23.2,,8.4839,-56
23.2,,8.1779,-56
23.2,,8.4829,-56
23.2,,8.5699,-56
23.2,,8.5899,-56
23.2,,8.9789,-56
23.2,,8.6149,-56
23.2,,8.6689,-56
23.2,,9.0239,-56
23.2,,8.2959,-56
23.2,,8.7679,-56
23.2,,8.6519,-56
23.2,,8.5309,-56
23.2,,8.7179,-56
23.2,,8.9179,-56
23.2,,8.4399,-56
23.2,,8.5139,-56
23.2,,8.7579,-56
23.2,,8.6479,-56
23.2,,8.5739,-56
23.2,,7.9729,-56
23.2,,7.6899,-56
23.2,,9.0069,-56
23.2,,7.7099,-56
23.2,,7.8809,-55
23.2,,8.7099,-56
23.2,,8.5889,-56
23.2,,8.3099,-56
23.2,,8.4559,-56
23.2,,8.8949,-56
23.2,,8.6679,-55
23.2,,8.2259,-55
23.2,,8.5339,-56
23.2,,8.2319,-55
23.2,,8.1169,-56
23.2,,8.3869,-56
23.2,,8.6059,-56
23.2,,8.6189,-56
23.2,,8.7979,-56
23.2,,8.4879,-56
23.2,,8.2849,-56
23.2,,8.6299,-56
23.2,,8.5959,-56
23.2,,9.1759,-56
23.2,,8.5839,-55
23.2,,9.0079,-55
23.2,,8.2579,-55
23.2,,8.4969,-56
23.2,,8.0389,-55
23.2,,8.0539,-56
23.2,,8.6969,-56
23.2,,8.2459,-56
23.2,,8.3459,-56
23.2,,8.0319,-56
23.2,,7.9499,-56
23.2,,8.0709,-55
23.2,,8.7069,-56
23.2,,8.2699,-56
23.2,,8.5519,-56
23.2,,8.6519,-56
23.2,,8.0819,-56
23.2,,8.6079,-56
23.2,,8.6119,-56
23.2,,8.4099,-55
23.2,,9.0269,-55
23.2,,8.3389,-56
23.2,,8.2899,-56
23.2,,8.1839,-56
23.2,,8.4919,-56
23.2,,8.2069,-56
23.2,,8.5629,-56
23.2,,8.1849,-55
23.2,,8.5159,-56
23.2,,8.6859,-56
23.2,,8.6719,-56
23.2,,8.7479,-56
23.2,,8.6909,-56
23.2,,8.4069,-56
23.2,,8.5489,-56
23.2,,8.5079,-56
23.2,,9.0009,-56
23.2,,8.5979,-55
23.2,,8.3359,-56
23.2,,8.3899,-56
23.2,,8.5389,-55
23.2,,8.1999,-56
23.2,,7.8369,-56
23.2,,8.3249,-56
23.2,,8.8369,-56
23.2,,8.6239,-56
23.2,,8.7349,-56
23.2,,8.5439,-56
23.2,,8.5169,-56
23.2,,8.8699,-56
23.2,,8.7059,-56
23.2,,8.9469,-56
23.2,,8.3999,-56
23.2,,8.5489,-56
23.2,,8.5409,-56
23.2,,8.3329,-57
23.2,,8.0489,-56
23.2,,8.7109,-56
23.2,,8.8039,-56
23.2,,8.1759,-57
23.2,,8.4249,-58
23.2,,8.9589,-56
23.2,,8.4819,-56
23.2,,8.5049,-57
23.2,,8.4999,-57
23.2,,8.2989,-55
23.2,,7.8089,-56
23.2,,7.0999,-60
23.2,,7.4219,-60
23.2,,7.8989,-62
23.2,,7.4889,-63
23.2,,7.1819,-62
23.2,,8.2609,-59
23.2,,8.8859,-57
23.2,,7.7929,-57
23.2,,8.7469,-56
23.2,,8.8039,-56
23.2,,8.9299,-56
23.2,,8.5529,-57
23.2,,8.3539,-57
23.2,,8.4979,-57
23.2,,9.0269,-56
23.2,,8.4539,-56
23.2,,8.6489,-56
23.2,,8.9339,-56
23.2,,8.8009,-57
23.2,,8.9759,-57
23.2,,8.6479,-56
23.2,,8.2109,-57
23.2,,8.9159,-57
23.2,,8.3519,-56
23.2,,8.5029,-57
23.2,,8.6439,-57
23.2,,8.7249,-56
23.2,,8.8259,-56
23.2,,8.3789,-57
23.2,,8.4179,-57
23.2,,8.4679,-58
23.2,,8.0849,-58
23.2,,8.4699,-58
23.2,,8.7789,-57
23.2,,8.4009,-57
23.2,,8.1809,-57
23.2,,8.1939,-57
23.2,,8.5409,-57
23.2,,8.4639,-57
23.2,,8.1509,-57
23.2,,8.9999,-57
23.2,,8.4509,-57
23.2,,8.4789,-57
23.2,,8.3869,-57
23.2,,8.7339,-57
23.2,,9.3239,-57
23.2,,9.1409,-57
23.2,,8.7319,-57
23.2,,8.9419,-57
23.2,,8.3119,-57
23.2,,9.3279,-57
23.2,,9.0819,-57
23.2,,8.7349,-57
23.2,,8.2529,-57
23.2,,8.6669,-56
23.2,,8.2679,-56
23.2,,8.4179,-56
23.2,,8.7359,-57
23.2,,8.5279,-57
23.2,,9.1039,-56
23.2,,8.7859,-57
23.2,,8.1529,-57
23.2,,8.4859,-57
23.2,,8.6159,-56
23.2,,8.8499,-56
23.2,,8.8439,-56
23.2,,8.7389,-56
23.2,,8.8159,-57
23.2,,9.1759,-57
23.2,,8.9489,-57
23.2,,8.6799,-58
23.2,,8.7079,-57
23.2,,8.6089,-57
23.2,,8.6459,-57
23.2,,9.0259,-57
23.2,,9.1519,-57
23.2,,8.8649,-57
23.2,,9.0909,-57
23.2,,8.9289,-57
23.2,,8.8869,-57
23.2,,8.7349,-57
23.2,,9.0339,-57
23.2,,8.7519,-57
23.2,,8.8369,-57
23.2,,8.8559,-58
23.2,,8.9439,-57
23.2,,9.2469,-57
23.2,,9.1079,-57
23.2,,8.7819,-57
23.2,,8.8729,-57
23.2,,9.1619,-57
23.2,,8.8569,-57
23.2,,8.7079,-57
23.2,,8.2779,-56
23.2,,8.7709,-57
23.2,,9.0839,-56
23.2,,9.2109,-56
23.2,,8.5829,-56
23.2,,8.6109,-56
23.2,,9.0469,-56
23.2,,8.5669,-57
23.2,,9.1529,-56
23.2,,8.9749,-57
23.2,,9.5219,-55
23.2,,8.9089,-56
23.2,,8.7129,-56
23.2,,9.1909,-55
23.2,,8.7949,-56
23.2,,9.2379,-56
23.2,,8.8529,-56
23.2,,9.2069,-56
23.2,,9.1889,-56
23.2,,8.9189,-55
23.2,,8.9679,-56
23.2,,8.9979,-55
23.2,,9.0969,-54
23.2,,9.0839,-55
23.2,,9.0289,-60
23.2,,9.8099,-56
23.2,,10.7069,-58
23.2,,11.1179,-56
23.2,,10.2769,-57
23.2,,9.6929,-56
23.2,,9.9309,-57
23.2,,9.3239,-59
23.2,,9.7679,-61
23.2,,9.7699,-60
23.2,,10.3069,-60
23.2,,10.3799,-61
23.2,,9.8639,-59
23.2,,10.1049,-58
23.2,,10.2939,-58
23.2,,10.6749,-58
23.2,,10.0059,-59
23.2,,9.6009,-59
23.2,,9.2819,-56
23.2,,9.5299,-57
23.2,,9.3459,-61
23.2,,9.8649,-59
23.2,,9.6699,-58
23.2,,10.2599,-59
23.2,,8.7949,-58
23.2,,9.2219,-54
23.2,,8.7099,-55
23.2,,8.5899,-57
23.2,,7.9949,-59
23.2,,8.6899,-56
23.2,,9.3629,-55
23.2,,9.2539,-56
23.2,,8.7899,-57
23.2,,8.6159,-57
23.2,,8.6159,-58
23.2,,8.7709,-57
23.2,,8.7619,-58
23.2,,8.3619,-58
23.2,,8.9029,-56
23.2,,8.8629,-57
23.2,,8.6789,-57
23.2,,9.0069,-57
23.2,,8.6879,-57
23.2,,9.1469,-57
23.2,,9.2909,-56
23.2,,8.9359,-56
23.2,,9.0379,-56
23.2,,8.7389,-56
23.2,,8.8919,-57
23.2,,8.7139,-57
23.2,,8.9069,-56
23.2,,8.8479,-56
23.2,,8.8049,-56
23.2,,8.9679,-57
23.2,,8.7659,-57
23.2,,8.7279,-56
23.2,,9.0999,-57
23.2,,8.8939,-57
23.2,,9.1109,-57
23.2,,9.2289,-56
23.2,,9.2049,-56
23.2,,8.9729,-57
23.2,,8.4929,-57
23.2,,8.9509,-57
23.2,,8.4729,-58
23.2,,8.3229,-57
23.2,,8.5999,-57
23.2,,8.6209,-57
23.2,,8.5709,-58
23.2,,8.6119,-58
23.2,,8.7039,-58
23.2,,8.7689,-58
23.2,,8.4059,-58
23.2,,8.4069,-58
23.2,,8.9229,-57
23.2,,8.3519,-57
23.2,,8.2939,-57
23.2,,8.1499,-57
23.2,,8.2359,-57
23.2,,8.7699,-57
23.2,,9.0299,-57
23.2,,8.3279,-57
23.2,,8.7169,-57
23.2,,8.6879,-57
23.2,,8.9419,-57
23.2,,8.6679,-57
23.2,,8.6659,-57
23.2,,8.2999,-57
23.2,,8.5049,-57
23.2,,8.6919,-57
23.2,,8.6709,-57
23.2,,8.6249,-58
23.2,,8.4129,-57
23.2,,8.6409,-57
23.2,,8.2909,-57
23.2,,8.8429,-57
23.2,,8.5729,-57
23.2,,8.3169,-57
23.2,,9.0509,-57
23.2,,8.8609,-56
23.2,,8.8289,-57
23.2,,9.0519,-56
23.2,,8.6009,-56
23.2,,8.5589,-57
23.2,,8.5999,-57
23.2,,8.3519,-57
23.2,,8.8769,-57
23.2,,8.3649,-57
23.2,,8.7569,-57
23.2,,8.4949,-57
23.2,,8.6009,-56
23.2,,8.9599,-57
23.2,,8.9579,-56
23.2,,8.6689,-56
23.2,,8.8359,-56
23.2,,8.6519,-56
23.2,,8.6749,-56
23.2,,9.1139,-56
23.2,,9.2379,-57
23.2,,8.6199,-57
23.2,,8.9889,-57
23.2,,8.8049,-56
23.2,,8.9129,-57
23.2,,9.1319,-57
23.2,,8.9269,-56
23.2,,8.5659,-57
23.2,,8.4609,-58
23.2,,8.7609,-57
23.2,,9.0589,-55
23.2,,8.2859,-58
23.2,,8.1989,-59
23.2,,7.5939,-60
23.2,,8.5089,-57
23.2,,7.8109,-59
23.2,,9.1969,-55
23.2,,9.0779,-56
23.2,,8.1529,-56
23.2,,8.5269,-56
23.2,,8.8339,-56
23.2,,8.9299,-56
23.2,,8.6959,-56
23.2,,8.5299,-56
23.2,,8.8519,-56
23.2,,9.2269,-56
23.2,,9.1549,-56
23.2,,8.9649,-56
23.2,,8.6009,-56
23.2,,8.5299,-57
23.2,,8.4229,-57
23.2,,8.5989,-57
23.2,,8.9579,-56
23.2,,8.7359,-56
23.2,,8.8509,-56
23.2,,8.4729,-57
23.2,,8.8099,-56
23.2,,8.9019,-57
23.2,,8.5689,-57
23.2,,8.5229,-57
23.2,,8.9239,-57
23.2,,8.2049,-57
23.2,,8.2009,-57
23.2,,8.8699,-56
23.2,,8.3379,-57
23.2,,8.7989,-56
23.2,,9.2959,-55
23.2,,8.8719,-56
23.2,,8.6409,-56
23.2,,8.8169,-57
23.2,,8.6499,-56
23.2,,8.5799,-56
23.2,,8.8879,-56
23.2,,8.6039,-56
23.2,,8.9259,-56
23.2,,8.9239,-56
23.2,,8.7169,-56
23.2,,8.7709,-57
23.2,,8.5909,-57
23.2,,8.5929,-56
23.2,,8.4909,-56
23.2,,8.7649,-57
23.2,,9.0049,-56
23.2,,8.9239,-56
23.2,,9.1429,-56
23.2,,8.7319,-56
23.2,,8.5509,-56
23.2,,8.4779,-57
23.2,,8.7169,-56
23.2,,8.7989,-57
23.2,,8.6219,-57
23.2,,8.5429,-57
23.2,,8.8019,-57
23.2,,8.8949,-57
23.2,,8.5819,-57
23.2,,8.4859,-57
23.2,,8.5529,-57
23.2,,8.5809,-57
23.2,,8.4439,-57
23.2,,8.6889,-57
23.2,,8.9579,-57
23.2,,8.7549,-57
23.2,,8.8349,-57
23.2,,8.7079,-57
23.2,,8.8149,-57
23.2,,8.8879,-57
23.2,,8.5449,-56
23.2,,9.1169,-57
23.2,,8.4289,-57
23.2,,8.9349,-57
23.2,,8.3609,-57
23.2,,8.8699,-57
23.2,,9.1989,-57
23.2,,8.6319,-57
23.2,,8.3419,-57
23.2,,8.6729,-57
23.2,,8.7739,-57
23.2,,8.6809,-57
23.2,,8.3959,-56
23.2,,8.6799,-56
23.2,,8.6359,-56
23.2,,8.3749,-57
23.2,,8.2449,-57
23.2,,8.9309,-57
23.2,,8.4109,-56
23.2,,8.6929,-57
23.2,,8.2559,-57
23.2,,8.7439,-57
23.2,,8.7599,-57
23.2,,8.5109,-57
23.2,,8.9379,-57
23.2,,8.3809,-57
23.2,,8.5329,-57
23.2,,8.7529,-57
23.2,,8.3819,-57
23.2,,8.6939,-57
23.2,,8.3279,-57
23.2,,8.4489,-57
23.2,,8.7929,-57
23.2,,8.5549,-57
23.2,,8.6019,-57
23.2,,8.8399,-57
23.2,,8.4169,-57
23.2,,8.5059,-57
23.2,,8.6239,-57
23.2,,8.6129,-57
23.2,,8.5819,-57
23.2,,8.3509,-57
23.2,,8.4499,-58
23.2,,8.3319,-57
23.2,,8.8999,-57
23.2,,8.6599,-57
23.2,,8.3669,-57
23.2,,8.4129,-57
23.2,,8.2819,-57
23.2,,8.1769,-57
23.2,,8.6699,-57
23.2,,8.3209,-57
23.2,,8.7089,-57
23.2,,8.6449,-57
23.2,,8.4689,-57
23.2,,8.3489,-57
23.2,,8.2299,-57
23.2,,9.1089,-57
23.2,,8.7109,-57
23.2,,8.4479,-58
23.2,,8.8029,-57
23.2,,8.5939,-57
23.2,,8.6759,-57
23.2,,8.4659,-57
23.2,,8.5029,-57
23.2,,8.6419,-57
23.2,,8.4199,-56
23.2,,8.4569,-57
23.2,,9.1149,-56
23.2,,8.9279,-57
23.2,,8.8779,-57
23.2,,9.2439,-55
23.2,,7.9769,-54
23.2,,9.1209,-53
23.2,,8.4309,-54
23.2,,9.5369,-53
23.2,,9.4279,-57
23.2,,7.9569,-60
23.2,,7.7749,-56
23.2,,5.4049,-53
23.2,,8.3329,-53
23.2,,8.2569,-57
23.2,,8.2669,-64
23.2,,8.4129,-53
