1.1,,7.8269,-61
1.1,,7.9669,-62
1.1,,8.5409,-61
1.1,,7.7899,-62
1.1,,7.8069,-61
1.1,,8.7989,-61
1.1,,9.2309,-62
1.1,,8.4999,-62
1.1,,8.2489,-62
1.1,,8.3879,-61
1.1,,8.3039,-61
1.1,,8.9339,-61
1.1,,9.4369,-61
1.1,,7.9279,-64
1.1,,9.0389,-61
1.1,,8.1879,-62
1.1,,8.9979,-61
1.1,,9.1269,-61
1.1,,9.6159,-59
1.1,,8.2929,-62
1.1,,7.4129,-61
1.1,,8.0579,-60
1.1,,7.1989,-62
1.1,,8.0039,-60
1.1,,7.6159,-60
1.1,,7.9459,-61
1.1,,7.4029,-60
1.1,,7.3849,-63
1.1,,8.2339,-61
1.1,,8.8909,-60
1.1,,8.6959,-59
1.1,,8.2109,-61
1.1,,8.4149,-61
1.1,,9.0839,-61
1.1,,7.9579,-61
1.1,,8.3089,-61
1.1,,8.3989,-61
1.1,,6.9979,-61
1.1,,7.0599,-62
1.1,,6.3369,-62
1.1,,7.9359,-62
1.1,,7.3419,-63
1.1,,7.3319,-63
1.1,,7.9499,-62
1.1,,8.2099,-62
1.1,,7.7009,-61
1.1,,8.7809,-62
1.1,,8.0689,-61
1.1,,7.3779,-64
1.1,,7.9579,-61
1.1,,6.5679,-64
1.1,,8.3769,-63
1.1,,8.1259,-63
1.1,,8.1929,-63
1.1,,9.1239,-63
1.1,,8.2389,-62
1.1,,8.1169,-63
1.1,,7.8229,-64
1.1,,8.6619,-62
1.1,,8.4629,-62
1.1,,7.4199,-62
1.1,,7.7329,-62
1.1,,7.7749,-61
1.1,,8.7909,-62
1.1,,7.7929,-62
1.1,,8.6839,-62
1.1,,7.7209,-62
1.1,,9.0809,-61
1.1,,8.1619,-61
1.1,,8.3149,-62
1.1,,8.2369,-62
1.1,,9.1739,-61
1.1,,7.2149,-62
1.1,,8.2709,-62
1.1,,7.5499,-63
1.1,,8.2249,-63
1.1,,8.0239,-61
1.1,,6.7779,-65
1.1,,7.9399,-63
1.1,,7.6989,-63
1.1,,7.8939,-61
1.1,,9.0189,-62
1.1,,8.6119,-61
1.1,,7.7849,-61
1.1,,7.7109,-62
1.1,,8.1089,-61
1.1,,7.5829,-61
1.1,,7.1909,-61
1.1,,8.2069,-61
1.1,,8.7609,-61
1.1,,8.9869,-61
1.1,,7.2169,-61
1.1,,9.0149,-59
1.1,,10.1859,-58
1.1,,8.8029,-61
1.1,,7.6399,-60
1.1,,8.1159,-61
1.1,,7.3929,-62
1.1,,8.4939,-61
1.1,,7.5099,-63
1.1,,7.2889,-63
1.1,,6.6959,-66
1.1,,6.9359,-65
1.1,,7.0739,-66
1.1,,6.2129,-68
1.1,,7.3069,-62
1.1,,6.4859,-64
1.1,,7.5269,-64
1.1,,8.4669,-64
1.1,,8.6999,-62
1.1,,8.4049,-63
1.1,,7.6829,-57
1.1,,9.2679,-62
1.1,,8.2959,-60
1.1,,7.9489,-63
1.1,,8.9209,-60
1.1,,9.5459,-60
1.1,,7.7259,-65
1.1,,9.0499,-62
1.1,,7.3619,-65
1.1,,7.7089,-62
1.1,,7.2069,-65
1.1,,7.6859,-64
1.1,,8.8499,-62
1.1,,8.4599,-64
1.1,,8.3609,-65
1.1,,7.9779,-62
1.1,,8.6769,-61
1.1,,9.3889,-60
1.1,,9.5549,-62
1.1,,8.5699,-62
1.1,,8.4329,-63
1.1,,7.9249,-63
1.1,,8.0369,-62
1.1,,8.3279,-61
1.1,,7.8659,-63
1.1,,8.3929,-62
1.1,,7.8569,-62
1.1,,7.7809,-62
1.1,,8.5649,-62
1.1,,7.9789,-62
1.1,,8.8969,-62
1.1,,8.6749,-62
1.1,,9.4539,-62
1.1,,8.8369,-63
1.1,,9.5289,-62
1.1,,9.1669,-61
1.1,,8.1959,-63
1.1,,8.2009,-62
1.1,,8.9299,-62
1.1,,8.0059,-61
1.1,,7.9519,-62
1.1,,8.7499,-60
1.1,,8.3579,-61
1.1,,8.2419,-61
1.1,,7.7059,-60
1.1,,7.9349,-63
1.1,,7.7299,-61
1.1,,8.0709,-61
1.1,,6.7599,-62
1.1,,7.1639,-62
1.1,,7.5839,-62
1.1,,7.9569,-62
1.1,,8.3409,-62
1.1,,8.9549,-62
1.1,,7.2639,-61
1.1,,8.8809,-63
1.1,,9.0109,-61
1.1,,8.7199,-61
1.1,,8.5449,-61
1.1,,6.8329,-62
1.1,,8.5039,-61
1.1,,8.0769,-63
1.1,,8.4599,-62
1.1,,8.3299,-62
1.1,,8.1779,-61
1.1,,8.0679,-62
1.1,,8.2689,-63
1.1,,8.7049,-63
1.1,,6.8139,-63
1.1,,7.8899,-63
1.1,,8.9609,-63
1.1,,8.2079,-63
1.1,,9.0269,-64
1.1,,8.5969,-64
1.1,,8.8449,-64
1.1,,9.3329,-63
1.1,,7.7619,-64
1.1,,8.9379,-64
1.1,,8.8909,-63
1.1,,9.6109,-63
1.1,,8.5939,-63
1.1,,8.4979,-63
1.1,,8.8809,-63
1.1,,8.8509,-63
1.1,,8.9669,-63
1.1,,8.9549,-63
1.1,,8.1919,-63
1.1,,8.5429,-63
1.1,,8.0529,-64
1.1,,8.8419,-64
1.1,,8.4949,-63
1.1,,8.9649,-63
1.1,,9.1109,-61
1.1,,7.2129,-61
1.1,,8.3729,-62
1.1,,9.6359,-62
1.1,,7.5219,-61
1.1,,8.1359,-61
1.1,,7.9729,-62
1.1,,8.5699,-62
1.1,,7.4909,-64
1.1,,7.9069,-62
1.1,,7.8879,-62
1.1,,7.5759,-62
1.1,,7.9849,-62
1.1,,8.3569,-61
1.1,,8.5569,-60
1.1,,7.6499,-60
1.1,,7.6959,-61
1.1,,8.6949,-61
1.1,,7.3749,-61
1.1,,7.7529,-62
1.1,,8.2229,-63
1.1,,9.0359,-61
1.1,,7.7999,-61
1.1,,9.4579,-61
1.1,,7.7009,-61
1.1,,8.1319,-60
1.1,,8.4059,-60
1.1,,8.1879,-63
1.1,,7.6929,-61
1.1,,8.9119,-60
1.1,,9.7529,-61
1.1,,8.3099,-62
1.1,,8.7119,-62
1.1,,8.8009,-63
1.1,,8.4879,-60
1.1,,7.2029,-60
1.1,,9.0649,-60
1.1,,8.3929,-61
1.1,,8.9999,-61
1.1,,8.4179,-62
1.1,,7.6379,-64
1.1,,8.9949,-61
1.1,,8.4229,-61
1.1,,8.0889,-60
1.1,,7.3929,-61
1.1,,8.9619,-61
1.1,,8.7719,-62
1.1,,7.9079,-61
1.1,,7.9649,-61
1.1,,7.2659,-62
1.1,,8.7539,-61
1.1,,8.8899,-61
1.1,,7.2279,-62
1.1,,7.4159,-61
1.1,,7.7629,-62
1.1,,9.4019,-62
1.1,,9.0199,-61
1.1,,8.1589,-63
1.1,,9.0749,-62
1.1,,7.4189,-60
1.1,,7.5729,-63
1.1,,7.9249,-61
1.1,,6.2269,-61
1.1,,7.2919,-61
1.1,,6.9909,-61
1.1,,8.2199,-61
1.1,,6.9219,-63
1.1,,6.8719,-64
1.1,,8.4669,-62
1.1,,5.8949,-62
1.1,,7.0769,-60
1.1,,6.6649,-61
1.1,,8.3609,-61
1.1,,9.2419,-61
1.1,,7.9839,-61
1.1,,8.0979,-61
1.1,,6.6109,-61
1.1,,6.8919,-62
1.1,,7.8239,-62
1.1,,7.8319,-62
1.1,,7.7299,-61
1.1,,7.4889,-61
1.1,,7.0279,-62
1.1,,6.9369,-61
1.1,,7.7189,-63
1.1,,8.4679,-62
1.1,,8.5149,-60
1.1,,7.9079,-61
1.1,,8.1909,-61
1.1,,7.2219,-63
1.1,,7.3669,-64
1.1,,7.8479,-63
1.1,,7.5689,-63
1.1,,8.6479,-61
1.1,,6.8269,-64
1.1,,8.2029,-62
1.1,,7.7159,-62
1.1,,7.9179,-62
1.1,,7.7739,-62
1.1,,7.9789,-62
1.1,,7.9879,-63
1.1,,7.4979,-63
1.1,,8.2489,-63
1.1,,7.2759,-62
1.1,,7.4449,-62
1.1,,7.0939,-63
1.1,,6.5059,-63
1.1,,5.9549,-64
1.1,,6.4609,-63
1.1,,6.6729,-63
1.1,,6.0239,-63
1.1,,6.6469,-62
1.1,,6.6719,-62
1.1,,7.4629,-63
1.1,,6.8929,-63
1.1,,7.0849,-63
1.1,,6.2969,-63
1.1,,6.7859,-63
1.1,,7.1929,-62
1.1,,6.2729,-63
1.1,,6.7499,-63
1.1,,7.5229,-63
1.1,,6.8839,-62
1.1,,6.3879,-63
1.1,,7.2109,-63
1.1,,7.3249,-63
1.1,,7.2869,-62
1.1,,6.6859,-63
1.1,,6.6219,-63
1.1,,6.6789,-63
1.1,,6.5659,-62
1.1,,6.0269,-63
1.1,,6.4599,-62
1.1,,6.8039,-63
1.1,,6.7749,-63
1.1,,6.7369,-63
1.1,,6.9549,-62
1.1,,6.9889,-62
1.1,,7.2059,-62
1.1,,7.3769,-62
1.1,,6.7349,-62
1.1,,6.7909,-62
1.1,,7.6379,-62
1.1,,7.5739,-62
1.1,,7.0559,-62
1.1,,7.2029,-62
1.1,,7.4579,-62
1.1,,6.9089,-62
1.1,,6.8129,-62
1.1,,7.1749,-62
1.1,,7.3269,-61
1.1,,7.1449,-61
1.1,,7.2639,-61
1.1,,6.8309,-62
1.1,,6.9809,-62
1.1,,7.0809,-62
1.1,,6.9289,-62
1.1,,6.6779,-62
1.1,,6.8379,-62
1.1,,7.2549,-61
1.1,,7.2969,-61
1.1,,6.9529,-61
1.1,,7.1979,-61
1.1,,7.0329,-61
1.1,,6.8539,-61
1.1,,7.0579,-61
1.1,,7.0609,-62
1.1,,6.9859,-62
1.1,,7.1239,-62
1.1,,6.9679,-61
1.1,,7.4219,-62
1.1,,7.3429,-62
1.1,,6.9529,-61
1.1,,7.0669,-61
1.1,,7.1979,-62
1.1,,7.3279,-62
1.1,,7.1679,-61
1.1,,7.2139,-61
1.1,,7.2209,-61
1.1,,6.7429,-61
1.1,,7.2809,-61
1.1,,7.1209,-61
1.1,,7.0889,-61
1.1,,7.1659,-60
1.1,,6.8929,-61
1.1,,6.9359,-62
1.1,,7.2129,-62
1.1,,7.0209,-62
1.1,,6.9589,-62
1.1,,6.9889,-61
1.1,,7.1989,-62
1.1,,6.5859,-62
1.1,,7.1429,-61
1.1,,7.9909,-61
1.1,,7.1489,-62
1.1,,7.1419,-62
1.1,,6.7419,-63
1.1,,7.0529,-63
1.1,,7.0279,-63
1.1,,7.9419,-62
1.1,,7.5099,-62
1.1,,7.2479,-62
1.1,,6.9819,-62
1.1,,6.4909,-63
1.1,,7.2209,-61
1.1,,7.3669,-62
1.1,,7.0759,-61
1.1,,9.1029,-59
1.1,,7.8199,-61
1.1,,8.2969,-61
1.1,,8.2939,-61
1.1,,8.0089,-61
1.1,,8.3119,-61
1.1,,8.3719,-61
1.1,,7.5639,-60
1.1,,8.4619,-59
1.1,,8.3629,-61
1.1,,8.4489,-61
1.1,,9.0819,-61
1.1,,8.3669,-61
1.1,,8.3419,-62
1.1,,7.9109,-61
1.1,,8.4639,-62
1.1,,7.3529,-60
1.1,,7.0449,-62
1.1,,8.2929,-62
1.1,,9.2029,-60
1.1,,8.9389,-61
1.1,,9.2089,-61
1.1,,7.9049,-62
1.1,,8.6959,-61
1.1,,8.2289,-61
1.1,,7.5889,-62
1.1,,9.0979,-62
1.1,,7.3119,-62
1.1,,8.5929,-60
1.1,,9.2099,-61
1.1,,7.9889,-62
1.1,,8.8599,-61
1.1,,8.6269,-62
1.1,,7.9609,-63
1.1,,8.2669,-61
1.1,,8.8779,-61
1.1,,8.2669,-60
1.1,,8.3189,-61
1.1,,9.1649,-62
1.1,,8.8319,-61
1.1,,8.0709,-61
1.1,,7.9239,-62
1.1,,6.0139,-63
1.1,,8.4629,-61
1.1,,8.7829,-61
1.1,,9.0199,-62
1.1,,8.5119,-62
1.1,,8.4159,-63
1.1,,10.3519,-61
1.1,,8.7049,-63
1.1,,7.6459,-62
1.1,,9.0039,-62
1.1,,6.2959,-66
1.1,,7.4589,-65
1.1,,5.8249,-65
1.1,,9.7869,-64
1.1,,6.3699,-65
1.1,,6.4809,-64
1.1,,6.7679,-67
1.1,,7.4049,-64
1.1,,7.3489,-66
1.1,,6.6939,-64
1.1,,7.3259,-63
1.1,,7.3129,-62
1.1,,7.4479,-62
1.1,,8.6259,-61
1.1,,8.7059,-62
1.1,,7.4919,-63
1.1,,7.0419,-63
1.1,,6.4189,-64
1.1,,6.7359,-62
1.1,,7.0909,-64
1.1,,6.4239,-64
1.1,,6.8579,-65
1.1,,6.9589,-67
1.1,,6.0749,-65
1.1,,6.7849,-71
1.1,,6.7569,-63
1.1,,6.9689,-62
1.1,,6.8739,-60
1.1,,7.7609,-57
1.1,,6.2169,-60
1.1,,6.7049,-60
1.1,,6.6359,-57
1.1,,7.3839,-61
1.1,,7.7059,-57
1.1,,7.1029,-60
1.1,,6.9249,-61
1.1,,7.0339,-61
1.1,,7.1329,-59
1.1,,6.9279,-61
1.1,,6.2319,-62
1.1,,6.9299,-62
1.1,,6.2619,-62
1.1,,6.9519,-61
1.1,,6.4289,-63
1.1,,6.2769,-62
1.1,,5.8519,-63
1.1,,7.3509,-62
1.1,,6.7429,-61
1.1,,7.2129,-61
1.1,,7.3479,-61
1.1,,7.7169,-59
1.1,,7.3719,-60
1.1,,7.2999,-60
1.1,,6.9069,-61
1.1,,7.2039,-60
1.1,,6.7809,-62
1.1,,7.6479,-62
1.1,,9.8779,-63
1.1,,7.9609,-63
1.1,,7.4659,-62
1.1,,8.3519,-63
1.1,,7.8909,-63
1.1,,6.0839,-65
1.1,,6.8519,-65
1.1,,8.9489,-63
1.1,,5.8459,-66
1.1,,6.5379,-64
1.1,,7.0849,-63
1.1,,7.2189,-64
1.1,,5.3979,-61
1.1,,4.6049,-63
1.1,,10.7579,-62
1.1,,6.5789,-62
1.1,,7.1329,-63
1.1,,5.3589,-65
1.1,,7.9679,-62
1.1,,9.7439,-64
1.1,,8.4869,-62
1.1,,7.1659,-62
1.1,,7.1399,-65
1.1,,7.2719,-65
1.1,,7.3599,-65
1.1,,7.7209,-64
1.1,,8.3329,-63
1.1,,9.6069,-62
1.1,,9.1849,-56
1.1,,10.3429,-57
1.1,,9.4479,-60
1.1,,9.2229,-62
1.1,,9.1479,-62
1.1,,8.1729,-62
1.1,,7.4199,-63
1.1,,8.9229,-62
1.1,,7.9519,-61
1.1,,8.9079,-61
1.1,,8.4979,-62
1.1,,9.5539,-61
1.1,,10.4359,-62
1.1,,8.6569,-63
1.1,,7.6949,-61
1.1,,7.3979,-63
1.1,,6.4829,-61
1.1,,8.5129,-61
1.1,,6.4329,-61
1.1,,6.9719,-62
1.1,,6.0469,-63
1.1,,7.9339,-61
1.1,,9.5009,-61
1.1,,7.0199,-61
1.1,,7.2489,-62
1.1,,8.4179,-57
1.1,,7.0609,-62
1.1,,7.8969,-58
1.1,,7.0579,-59
1.1,,8.4409,-59
1.1,,7.7459,-59
1.1,,8.6849,-59
1.1,,7.9059,-61
1.1,,9.3339,-60
1.1,,7.7189,-61
1.1,,7.3789,-59
1.1,,8.7419,-59
1.1,,8.4109,-59
1.1,,7.7959,-59
1.1,,9.4339,-58
1.1,,8.9859,-60
1.1,,8.8579,-61
1.1,,9.2789,-60
1.1,,9.0979,-61
1.1,,7.6599,-62
1.1,,9.9149,-62
1.1,,8.6639,-61
1.1,,8.9639,-58
1.1,,8.9839,-58
1.1,,8.9069,-57
1.1,,9.0089,-57
1.1,,9.0739,-59
1.1,,8.9899,-58
1.1,,8.7789,-60
1.1,,7.7999,-59
1.1,,9.6489,-61
1.1,,8.7479,-60
1.1,,8.5509,-59
1.1,,8.5859,-59
1.1,,8.1639,-60
1.1,,8.4759,-61
1.1,,6.9989,-58
1.1,,6.8489,-61
1.1,,8.7969,-57
1.1,,7.8799,-58
1.1,,8.9869,-60
1.1,,8.0519,-60
1.1,,8.4549,-60
1.1,,6.7899,-62
1.1,,7.5719,-61
1.1,,7.9579,-60
1.1,,7.0129,-60
1.1,,6.8929,-61
1.1,,7.5399,-61
1.1,,7.4749,-61
1.1,,6.7489,-61
1.1,,7.7999,-62
1.1,,7.5359,-60
1.1,,8.2419,-60
1.1,,7.7649,-62
1.1,,6.7849,-62
1.1,,8.3139,-61
1.1,,7.4769,-61
1.1,,7.1949,-62
1.1,,7.2529,-61
1.1,,8.6529,-61
1.1,,7.7239,-60
1.1,,8.1869,-59
1.1,,7.9899,-61
1.1,,7.4919,-62
1.1,,7.7869,-61
1.1,,7.1009,-60
1.1,,7.3359,-61
1.1,,8.1579,-62
1.1,,8.1439,-61
1.1,,7.3699,-62
1.1,,6.9629,-62
1.1,,7.1609,-62
1.1,,7.3199,-63
1.1,,7.9239,-61
1.1,,7.9619,-61
1.1,,8.0759,-61
1.1,,8.0409,-62
1.1,,8.0079,-62
1.1,,8.6029,-62
1.1,,8.2389,-62
1.1,,8.3009,-63
1.1,,7.9999,-63
1.1,,7.7599,-62
1.1,,8.0629,-62
1.1,,8.2959,-63
1.1,,8.2399,-63
1.1,,8.2169,-63
1.1,,8.0969,-64
1.1,,7.9829,-64
1.1,,8.2709,-63
1.1,,7.7719,-63
1.1,,8.0059,-63
1.1,,8.1859,-62
1.1,,8.4529,-62
1.1,,7.8459,-62
1.1,,8.1949,-62
1.1,,8.0309,-62
1.1,,8.0029,-61
1.1,,7.9339,-61
1.1,,7.8489,-61
1.1,,7.7049,-61
1.1,,7.8569,-62
1.1,,7.5229,-62
1.1,,7.0189,-61
1.1,,7.2859,-61
1.1,,7.8159,-60
1.1,,7.7119,-60
1.1,,8.4189,-61
1.1,,7.4689,-61
1.1,,7.9299,-58
1.1,,7.1659,-61
1.1,,8.0489,-62
1.1,,7.8629,-59
1.1,,8.2589,-61
1.1,,7.9769,-61
1.1,,8.4079,-60
1.1,,9.0419,-60
1.1,,7.5249,-60
1.1,,6.8669,-60
1.1,,6.8689,-61
1.1,,7.3669,-62
1.1,,7.3979,-61
1.1,,6.9709,-61
1.1,,7.4659,-62
1.1,,7.0549,-62
1.1,,6.3349,-62
1.1,,6.5459,-62
1.1,,8.0779,-61
1.1,,8.2219,-59
1.1,,7.1139,-61
1.1,,8.4049,-64
1.1,,9.5019,-62
1.1,,10.1569,-61
1.1,,9.2049,-59
1.1,,8.2369,-60
1.1,,8.3189,-60
1.1,,9.3569,-63
1.1,,9.5429,-62
1.1,,9.7229,-61
1.1,,9.7819,-61
1.1,,8.4019,-58
1.1,,9.0029,-59
1.1,,9.5149,-60
1.1,,8.8159,-61
1.1,,9.4079,-61
1.1,,9.1549,-60
1.1,,9.0119,-61
1.1,,9.2239,-61
1.1,,9.7869,-61
1.1,,9.6179,-60
1.1,,9.3339,-61
1.1,,8.7149,-61
1.1,,8.8829,-59
1.1,,9.9929,-60
1.1,,8.8559,-59
1.1,,8.8109,-59
1.1,,8.9509,-58
1.1,,8.9299,-60
1.1,,8.6669,-57
1.1,,9.1159,-57
1.1,,8.2699,-58
1.1,,8.1609,-60
1.1,,8.2649,-57
1.1,,8.4879,-59
1.1,,7.1489,-57
1.1,,8.2669,-60
1.1,,8.5889,-60
1.1,,8.4649,-61
1.1,,8.5519,-60
1.1,,8.5099,-58
1.1,,7.7089,-58
1.1,,8.2989,-59
1.1,,7.5229,-60
1.1,,7.8809,-61
1.1,,8.0749,-60
1.1,,8.2419,-60
1.1,,8.3099,-59
1.1,,8.2239,-58
1.1,,8.9519,-61
1.1,,8.4649,-57
1.1,,8.3289,-57
1.1,,8.3439,-57
1.1,,8.5489,-60
1.1,,8.4649,-60
1.1,,7.2669,-59
1.1,,8.3969,-60
1.1,,8.6169,-60
1.1,,8.2169,-60
1.1,,8.5299,-62
1.1,,8.2999,-59
1.1,,8.3179,-60
1.1,,6.7149,-61
1.1,,8.7039,-61
1.1,,8.7299,-61
1.1,,9.5849,-61
1.1,,9.6889,-61
1.1,,10.0129,-60
1.1,,9.2829,-60
1.1,,9.6409,-59
1.1,,8.5319,-59
1.1,,8.7639,-59
1.1,,9.1879,-58
1.1,,8.4109,-60
1.1,,9.1969,-59
1.1,,9.1279,-59
1.1,,8.9059,-59
1.1,,9.3599,-58
1.1,,8.9179,-58
1.1,,9.2169,-58
1.1,,8.7829,-58
1.1,,8.5579,-58
1.1,,9.4419,-59
1.1,,8.9539,-59
1.1,,9.0149,-60
1.1,,9.0889,-60
1.1,,8.9659,-59
1.1,,9.3429,-59
1.1,,9.4269,-59
1.1,,9.1109,-59
1.1,,9.5509,-59
1.1,,9.7069,-60
1.1,,9.4989,-60
1.1,,9.7229,-60
1.1,,9.6889,-59
1.1,,9.6509,-59
1.1,,9.8669,-58
1.1,,9.5499,-58
1.1,,9.6589,-58
1.1,,9.4869,-58
1.1,,9.8529,-58
1.1,,9.2579,-59
1.1,,9.1319,-59
1.1,,9.3969,-59
1.1,,9.4219,-59
1.1,,9.8509,-61
1.1,,9.8079,-59
1.1,,8.8719,-61
1.1,,7.9389,-62
1.1,,9.1609,-61
1.1,,8.1739,-60
1.1,,6.0469,-62
1.1,,7.0839,-62
1.1,,8.3839,-62
1.1,,7.4369,-62
1.1,,6.7719,-63
1.1,,6.5099,-66
1.1,,5.0199,-67
1.1,,8.2339,-66
1.1,,5.7949,-65
1.1,,5.6489,-64
1.1,,6.5189,-64
1.1,,7.2179,-62
1.1,,9.1819,-61
1.1,,8.8089,-61
1.1,,7.3259,-63
1.1,,6.7719,-63
1.1,,7.9569,-61
1.1,,7.0099,-65
1.1,,5.6919,-67
1.1,,8.4999,-62
1.1,,6.6869,-67
1.1,,8.5139,-66
1.1,,7.6579,-64
1.1,,7.0029,-64
1.1,,6.9959,-64
1.1,,7.6099,-64
1.1,,7.7579,-64
1.1,,7.8949,-63
1.1,,7.1719,-64
1.1,,6.5829,-65
1.1,,8.1189,-63
1.1,,6.7849,-67
1.1,,4.8809,-66
