11.1,,8.7749,-57
11.1,,8.5689,-57
11.1,,8.4769,-56
11.1,,8.3149,-55
11.1,,7.4769,-56
11.1,,7.7279,-57
11.1,,7.9289,-56
11.1,,8.5439,-55
11.1,,8.4089,-55
11.1,,7.8259,-56
11.1,,7.2769,-56
11.1,,7.4759,-56
11.1,,6.9579,-58
11.1,,8.2019,-58
11.1,,8.1749,-57
11.1,,7.3559,-58
11.1,,7.4889,-57
11.1,,8.4179,-58
11.1,,8.8079,-58
11.1,,7.4989,-57
11.1,,7.8399,-57
11.1,,7.8679,-58
11.1,,8.2389,-58
11.1,,7.7389,-60
11.1,,7.6139,-61
11.1,,8.4949,-59
11.1,,8.2399,-62
11.1,,7.9669,-64
11.1,,7.4209,-64
11.1,,6.2659,-66
11.1,,8.4089,-62
11.1,,9.2609,-60
11.1,,6.8899,-60
11.1,,7.8049,-59
11.1,,7.7129,-61
11.1,,7.5199,-62
11.1,,7.5419,-61
11.1,,6.8599,-59
11.1,,8.0529,-60
11.1,,7.6879,-57
11.1,,7.2509,-56
11.1,,8.2549,-57
11.1,,8.0619,-58
11.1,,7.9999,-55
11.1,,7.5679,-55
11.1,,7.4849,-63
11.1,,8.9109,-59
11.1,,10.8359,-60
11.1,,9.3589,-56
11.1,,9.1299,-56
11.1,,8.9559,-56
11.1,,9.1659,-55
11.1,,8.9629,-54
11.1,,8.6529,-56
11.1,,9.1569,-57
11.1,,8.9199,-55
11.1,,9.5329,-56
11.1,,9.1789,-57
