8.3,,7.4789,-54
8.3,,7.4339,-54
8.3,,7.3739,-54
8.3,,7.3049,-54
8.3,,7.8439,-54
8.3,,7.6629,-54
8.3,,7.9519,-54
8.3,,7.7439,-55
8.3,,7.4669,-55
8.3,,7.8429,-54
8.3,,7.6819,-54
8.3,,7.6599,-54
8.3,,7.8379,-54
8.3,,7.8749,-54
8.3,,7.8979,-54
8.3,,7.5289,-54
8.3,,7.7769,-54
8.3,,7.8009,-54
8.3,,7.9169,-53
8.3,,7.5339,-54
8.3,,7.5809,-54
8.3,,7.6209,-54
8.3,,7.9409,-54
8.3,,7.7259,-54
8.3,,7.8449,-54
8.3,,7.8199,-54
8.3,,7.4819,-55
8.3,,7.8829,-54
8.3,,7.4529,-54
8.3,,7.7269,-54
8.3,,8.2549,-54
8.3,,7.7699,-54
8.3,,8.0209,-53
8.3,,7.8619,-54
8.3,,7.1419,-54
8.3,,8.0079,-54
8.3,,7.8249,-54
8.3,,7.5239,-54
8.3,,7.7679,-54
8.3,,7.6029,-54
8.3,,7.7299,-54
8.3,,7.7099,-54
8.3,,8.3949,-54
8.3,,7.3709,-54
8.3,,7.2069,-54
8.3,,7.1399,-54
8.3,,7.1969,-54
8.3,,5.7319,-55
8.3,,7.2509,-55
8.3,,7.0259,-53
8.3,,7.2109,-53
8.3,,7.1539,-53
8.3,,7.2259,-53
8.3,,7.1889,-53
8.3,,7.3219,-54
8.3,,7.5869,-54
8.3,,6.2339,-54
