13.2,,7.0409,-64
13.2,,6.6549,-63
13.2,,7.3099,-61
13.2,,8.2119,-62
13.2,,7.2069,-62
13.2,,7.1239,-62
13.2,,6.3399,-62
13.2,,7.8219,-60
13.2,,6.7289,-63
13.2,,7.9379,-65
13.2,,6.9559,-64
13.2,,6.8309,-63
13.2,,8.0259,-67
13.2,,7.4039,-65
13.2,,6.1209,-64
13.2,,8.4259,-66
13.2,,7.6319,-61
13.2,,7.6139,-63
13.2,,7.6399,-64
13.2,,7.1899,-67
13.2,,8.4779,-63
13.2,,8.5219,-62
13.2,,8.3249,-63
13.2,,7.8419,-64
13.2,,8.0279,-64
13.2,,6.8979,-62
13.2,,6.5799,-62
13.2,,6.6349,-62
13.2,,6.2749,-62
13.2,,6.6279,-63
13.2,,6.9899,-64
13.2,,7.8159,-64
13.2,,7.6279,-63
13.2,,7.1819,-61
13.2,,7.0359,-61
13.2,,6.6229,-61
13.2,,7.2999,-61
13.2,,7.8149,-61
13.2,,7.3829,-62
13.2,,6.7439,-61
13.2,,7.0479,-61
13.2,,6.6359,-62
13.2,,7.1409,-62
13.2,,7.3479,-61
13.2,,7.1119,-62
13.2,,7.1949,-61
13.2,,6.7569,-62
13.2,,7.4799,-63
13.2,,7.1929,-63
13.2,,6.5029,-62
13.2,,7.0949,-62
13.2,,7.2239,-61
13.2,,7.0509,-62
13.2,,7.6259,-61
13.2,,7.6319,-62
13.2,,6.6129,-61
13.2,,6.4239,-62
13.2,,8.1379,-64
13.2,,8.1589,-64
13.2,,8.1999,-64
13.2,,7.5849,-64
13.2,,7.8789,-64
13.2,,7.8189,-64
13.2,,8.3499,-64
13.2,,7.8549,-64
13.2,,6.6789,-63
13.2,,6.1239,-62
13.2,,6.9579,-62
13.2,,8.8009,-64
13.2,,12.1569,-65
13.2,,7.2609,-62
13.2,,10.1629,-66
13.2,,7.2729,-60
13.2,,8.1969,-62
13.2,,7.9289,-62
13.2,,7.3089,-64
13.2,,7.3789,-63
13.2,,8.1529,-65
13.2,,7.3459,-63
13.2,,7.2939,-64
13.2,,8.0029,-63
13.2,,7.5449,-64
13.2,,7.2999,-64
13.2,,7.4519,-65
13.2,,8.3619,-63
13.2,,7.2089,-64
13.2,,8.9489,-63
13.2,,8.2999,-62
13.2,,8.0979,-66
13.2,,5.9219,-64
13.2,,7.4929,-63
13.2,,7.7979,-63
13.2,,6.8569,-64
13.2,,7.0799,-63
13.2,,6.7409,-63
13.2,,8.7809,-63
13.2,,8.0099,-64
13.2,,8.8049,-64
13.2,,8.9639,-64
13.2,,8.1259,-64
13.2,,8.1819,-64
13.2,,7.4679,-64
13.2,,7.9969,-64
13.2,,8.4109,-64
13.2,,8.7539,-64
13.2,,8.7489,-64
13.2,,8.0589,-64
13.2,,8.2949,-64
13.2,,8.1509,-64
13.2,,7.9679,-64
13.2,,7.5099,-64
13.2,,7.9919,-64
13.2,,8.1549,-65
13.2,,8.3119,-64
13.2,,8.0659,-64
13.2,,8.2439,-64
13.2,,8.0689,-64
13.2,,8.2429,-64
13.2,,8.2109,-64
13.2,,8.3469,-65
13.2,,8.2219,-64
13.2,,7.6339,-64
13.2,,7.8589,-65
13.2,,8.3519,-63
13.2,,7.9949,-65
13.2,,8.5349,-64
13.2,,7.4939,-60
13.2,,6.5839,-56
13.2,,7.3979,-56
13.2,,8.9459,-62
13.2,,6.0259,-62
13.2,,5.0009,-61
13.2,,11.4259,-65
13.2,,9.2489,-63
13.2,,10.1269,-62
