22.1,,7.8749,-55
22.1,,7.7179,-55
22.1,,7.6999,-55
22.1,,7.6389,-55
22.1,,7.5909,-55
22.1,,8.0409,-55
22.1,,8.0739,-55
22.1,,7.7519,-55
22.1,,8.1789,-55
22.1,,8.2469,-55
22.1,,7.7859,-55
22.1,,7.9999,-55
22.1,,7.9549,-55
22.1,,8.0949,-55
22.1,,7.8659,-55
22.1,,8.4059,-56
22.1,,8.0869,-56
22.1,,7.8919,-56
22.1,,7.5589,-56
22.1,,7.6679,-56
22.1,,8.2869,-56
22.1,,7.6179,-56
22.1,,7.6539,-55
22.1,,7.8469,-55
22.1,,8.0429,-56
22.1,,7.9409,-56
22.1,,8.4549,-56
22.1,,8.0389,-56
22.1,,8.4419,-56
22.1,,7.7349,-56
22.1,,7.7569,-56
22.1,,8.3239,-56
22.1,,8.0919,-56
22.1,,8.0209,-56
22.1,,8.2109,-56
22.1,,8.7829,-56
22.1,,8.2269,-56
22.1,,8.0189,-55
22.1,,7.8989,-55
22.1,,7.8359,-55
22.1,,7.9019,-55
22.1,,8.0779,-55
22.1,,8.2119,-55
22.1,,8.3269,-55
22.1,,8.4609,-55
22.1,,8.1599,-55
22.1,,8.2219,-55
22.1,,8.3659,-55
22.1,,8.1109,-55
22.1,,7.7919,-55
22.1,,8.4029,-55
22.1,,7.9889,-55
22.1,,7.4379,-55
22.1,,8.0339,-55
22.1,,8.5039,-54
22.1,,7.6939,-55
22.1,,7.5789,-55
22.1,,8.2569,-55
22.1,,8.1879,-55
22.1,,8.1069,-55
22.1,,8.4309,-54
22.1,,7.9369,-55
22.1,,7.9469,-55
22.1,,7.7619,-55
22.1,,8.2089,-55
22.1,,8.0309,-55
22.1,,7.4249,-55
22.1,,7.6489,-55
22.1,,8.1449,-55
22.1,,7.9079,-55
22.1,,7.9999,-54
22.1,,8.2219,-55
22.1,,8.0879,-55
22.1,,8.0219,-54
22.1,,8.2379,-54
22.1,,8.4249,-54
22.1,,8.4959,-54
22.1,,8.0539,-54
22.1,,8.3329,-54
22.1,,8.2939,-53
22.1,,8.3189,-54
22.1,,8.2339,-54
22.1,,8.6109,-54
22.1,,8.4059,-54
22.1,,8.1869,-54
22.1,,8.5149,-54
22.1,,8.2269,-54
22.1,,8.2949,-54
22.1,,8.4149,-54
22.1,,8.4309,-54
22.1,,7.9689,-54
22.1,,8.6689,-54
22.1,,8.2529,-55
22.1,,8.1049,-54
22.1,,8.0869,-54
22.1,,8.3219,-53
22.1,,7.9959,-54
22.1,,8.3029,-54
22.1,,7.6379,-54
22.1,,7.6779,-55
22.1,,7.5479,-54
22.1,,7.9989,-55
22.1,,7.5969,-55
22.1,,7.6829,-55
22.1,,7.3849,-55
22.1,,7.6309,-55
22.1,,7.9559,-55
22.1,,8.0739,-54
22.1,,8.0209,-54
22.1,,8.4789,-54
22.1,,8.1859,-54
22.1,,8.3329,-54
22.1,,8.3019,-54
22.1,,8.1709,-54
22.1,,8.2649,-54
22.1,,8.6119,-54
22.1,,8.1669,-54
22.1,,8.1899,-54
22.1,,8.3349,-54
22.1,,8.0719,-54
22.1,,7.9149,-54
22.1,,8.3629,-54
22.1,,8.4969,-54
22.1,,8.2709,-54
22.1,,8.1049,-54
22.1,,8.2689,-54
22.1,,8.0449,-54
22.1,,7.9769,-54
22.1,,8.3639,-54
22.1,,8.7759,-54
22.1,,7.7869,-54
22.1,,8.0189,-54
22.1,,7.9689,-54
22.1,,8.7579,-54
22.1,,8.5089,-55
22.1,,8.1529,-54
22.1,,7.9089,-54
22.1,,7.9219,-54
22.1,,8.4919,-54
22.1,,8.1479,-54
22.1,,8.1809,-54
22.1,,8.1539,-53
22.1,,7.8479,-54
22.1,,8.3599,-54
22.1,,7.9889,-54
22.1,,8.2959,-54
22.1,,8.1509,-55
22.1,,8.3709,-55
22.1,,7.9579,-56
22.1,,8.0649,-54
22.1,,8.1709,-55
22.1,,7.8329,-55
22.1,,8.1039,-55
22.1,,8.5039,-54
22.1,,5.0139,-55
22.1,,7.5969,-55
22.1,,8.3879,-55
22.1,,7.6679,-54
22.1,,8.5919,-54
22.1,,7.9739,-55
22.1,,8.1029,-55
22.1,,8.0439,-54
22.1,,8.2609,-54
22.1,,8.4749,-55
22.1,,7.6049,-55
22.1,,7.5119,-55
22.1,,8.1399,-55
22.1,,8.4929,-55
22.1,,7.7889,-55
22.1,,8.4299,-55
22.1,,8.0419,-54
22.1,,7.7969,-55
22.1,,8.2419,-55
22.1,,7.9879,-54
22.1,,7.8189,-55
22.1,,8.2409,-55
22.1,,8.2419,-55
22.1,,7.7639,-55
22.1,,7.7609,-56
22.1,,8.4689,-55
22.1,,7.9029,-55
22.1,,8.3609,-55
22.1,,8.4419,-55
22.1,,7.9029,-57
22.1,,7.3929,-54
22.1,,7.4299,-55
22.1,,7.6449,-56
22.1,,7.5739,-55
22.1,,8.4029,-55
22.1,,7.6929,-55
22.1,,8.0889,-55
22.1,,7.6869,-54
22.1,,7.9499,-54
22.1,,8.2349,-54
22.1,,8.3659,-53
22.1,,7.6279,-54
22.1,,7.8689,-55
22.1,,7.9199,-54
22.1,,8.0159,-55
22.1,,7.6309,-55
22.1,,7.5329,-55
22.1,,7.8909,-55
22.1,,8.1499,-55
22.1,,7.2069,-56
22.1,,6.3399,-56
22.1,,7.8689,-56
22.1,,7.8239,-56
22.1,,8.0659,-55
22.1,,7.8739,-56
22.1,,7.6049,-57
22.1,,7.7259,-57
22.1,,7.3829,-57
22.1,,7.6489,-58
22.1,,7.2789,-57
22.1,,7.3589,-57
22.1,,7.7459,-59
22.1,,7.6009,-58
22.1,,7.7079,-58
22.1,,7.3219,-57
22.1,,8.3469,-57
22.1,,7.8359,-57
22.1,,7.7949,-58
22.1,,7.6779,-57
22.1,,7.8749,-56
22.1,,7.7879,-57
22.1,,8.5749,-56
22.1,,7.7369,-57
22.1,,8.1969,-57
22.1,,7.7899,-57
22.1,,7.9579,-57
22.1,,8.1539,-57
22.1,,7.7029,-57
22.1,,7.6509,-57
22.1,,8.5479,-57
22.1,,7.4459,-56
22.1,,7.2439,-57
22.1,,8.2499,-56
22.1,,7.7819,-56
22.1,,8.1739,-57
22.1,,8.2329,-57
22.1,,6.5829,-56
22.1,,8.1009,-56
22.1,,8.3169,-55
22.1,,6.8899,-57
22.1,,3.2709,-57
22.1,,3.9209,-56
22.1,,4.5799,-55
22.1,,7.7999,-55
22.1,,8.1549,-57
22.1,,4.9909,-57
22.1,,8.2639,-55
22.1,,8.2999,-55
22.1,,8.4029,-55
22.1,,7.5449,-57
22.1,,5.2919,-57
22.1,,4.5739,-57
22.1,,8.3239,-56
22.1,,8.3929,-57
22.1,,8.4729,-57
22.1,,8.1379,-57
22.1,,7.7529,-57
22.1,,8.3059,-57
22.1,,8.0929,-57
22.1,,7.9869,-57
22.1,,8.3299,-57
22.1,,8.3989,-57
22.1,,8.1599,-57
22.1,,7.4329,-57
22.1,,5.3709,-58
22.1,,7.9159,-56
22.1,,8.0619,-56
22.1,,8.3119,-57
22.1,,8.1119,-59
22.1,,7.8879,-57
22.1,,7.7269,-57
22.1,,8.3459,-56
22.1,,8.5259,-56
22.1,,4.2529,-57
22.1,,4.3499,-57
22.1,,5.6639,-57
22.1,,4.3289,-57
22.1,,4.7299,-56
22.1,,6.0899,-57
22.1,,6.4689,-57
22.1,,4.4499,-58
22.1,,7.9189,-57
22.1,,8.3239,-57
22.1,,4.2469,-56
22.1,,8.3189,-55
22.1,,8.4639,-55
22.1,,5.0039,-56
22.1,,5.8499,-56
22.1,,8.2699,-56
22.1,,8.5249,-56
22.1,,8.1819,-57
22.1,,7.6399,-57
22.1,,8.1929,-56
22.1,,8.1909,-56
22.1,,8.2859,-56
22.1,,8.4919,-56
22.1,,8.6559,-55
22.1,,8.3539,-55
22.1,,8.6269,-56
22.1,,8.3369,-57
22.1,,7.8849,-56
22.1,,8.2309,-57
22.1,,8.4519,-58
22.1,,7.4849,-59
22.1,,8.1939,-57
22.1,,8.3739,-56
22.1,,7.7599,-57
22.1,,7.8569,-56
22.1,,8.3679,-56
22.1,,7.3909,-56
22.1,,7.7269,-56
22.1,,8.3699,-56
22.1,,8.2029,-56
22.1,,7.7179,-55
22.1,,8.0289,-56
22.1,,7.4129,-55
22.1,,8.2839,-55
22.1,,8.5039,-55
22.1,,8.0599,-55
22.1,,8.0579,-55
22.1,,7.7969,-55
22.1,,5.2589,-55
22.1,,7.9919,-55
22.1,,8.0669,-57
22.1,,7.8689,-57
22.1,,7.8449,-56
22.1,,7.7979,-57
22.1,,8.2249,-56
22.1,,8.5629,-56
22.1,,7.7129,-56
22.1,,7.9549,-56
22.1,,8.0039,-56
22.1,,7.9379,-56
22.1,,8.5419,-56
22.1,,8.1279,-56
22.1,,8.1439,-56
22.1,,7.5309,-56
22.1,,7.6519,-56
22.1,,7.9099,-56
22.1,,8.1929,-58
22.1,,8.5749,-57
22.1,,8.5439,-57
22.1,,5.1809,-57
22.1,,4.3939,-56
22.1,,7.3629,-57
22.1,,3.3689,-56
22.1,,2.6289,-56
22.1,,8.2219,-55
22.1,,7.9519,-55
22.1,,7.8449,-57
22.1,,8.2099,-57
22.1,,7.9539,-55
22.1,,8.0529,-56
22.1,,8.1679,-55
22.1,,8.4419,-55
22.1,,8.2539,-55
22.1,,8.6299,-55
22.1,,8.4469,-55
22.1,,7.6869,-56
22.1,,4.9229,-57
22.1,,7.3519,-57
22.1,,7.6789,-56
22.1,,7.4169,-57
22.1,,0.9579,-57
22.1,,2.4079,-57
22.1,,8.4589,-57
22.1,,6.5779,-55
22.1,,7.9449,-56
22.1,,7.2249,-56
22.1,,7.8729,-55
22.1,,7.5849,-56
22.1,,8.0959,-57
22.1,,7.6979,-55
22.1,,8.0189,-55
22.1,,8.3689,-56
22.1,,8.1699,-55
22.1,,7.9999,-54
22.1,,8.1659,-54
22.1,,7.9679,-53
22.1,,7.7999,-54
22.1,,8.3919,-53
22.1,,7.5199,-54
22.1,,8.4019,-54
22.1,,8.1479,-55
22.1,,8.9409,-55
22.1,,8.2039,-55
22.1,,8.1609,-55
22.1,,8.7729,-54
22.1,,8.4809,-53
22.1,,8.4409,-54
22.1,,8.4179,-54
22.1,,8.1719,-54
22.1,,8.3789,-56
22.1,,7.8979,-55
22.1,,8.4609,-55
22.1,,7.8239,-55
22.1,,7.9729,-56
22.1,,8.0089,-55
22.1,,8.1459,-55
22.1,,8.6929,-55
22.1,,7.8029,-56
22.1,,7.8999,-54
22.1,,8.3199,-54
22.1,,8.1829,-54
22.1,,7.8809,-54
22.1,,8.0029,-54
22.1,,8.4339,-54
22.1,,8.4179,-54
22.1,,8.2429,-54
22.1,,8.1659,-54
22.1,,7.5339,-56
22.1,,8.3159,-55
22.1,,8.0829,-56
22.1,,8.3839,-56
22.1,,7.9789,-56
22.1,,7.4959,-56
22.1,,8.1579,-56
22.1,,7.7109,-56
22.1,,7.6069,-56
22.1,,7.6649,-56
22.1,,7.6769,-56
22.1,,7.9569,-56
22.1,,7.7249,-56
22.1,,7.1249,-57
22.1,,7.9139,-56
22.1,,7.7279,-56
22.1,,7.4909,-56
22.1,,7.5179,-56
22.1,,7.7669,-55
22.1,,8.0839,-55
22.1,,8.0569,-55
22.1,,7.7229,-56
22.1,,7.5949,-56
22.1,,7.4629,-56
22.1,,8.1649,-55
22.1,,7.7259,-56
22.1,,7.4449,-56
22.1,,7.5149,-56
22.1,,7.7969,-55
22.1,,7.6869,-55
22.1,,7.6169,-55
22.1,,7.6449,-55
22.1,,7.3189,-56
22.1,,7.6979,-55
22.1,,7.3119,-54
22.1,,7.7749,-54
22.1,,7.3339,-57
22.1,,8.0669,-55
22.1,,7.5959,-56
22.1,,7.9159,-57
22.1,,8.0809,-56
22.1,,7.9339,-55
22.1,,7.6369,-56
22.1,,7.9599,-55
22.1,,3.5679,-58
22.1,,7.0319,-57
22.1,,7.1509,-57
22.1,,7.6669,-62
22.1,,8.0159,-59
22.1,,7.7809,-54
22.1,,6.7379,-53
22.1,,7.5729,-54
22.1,,7.3479,-53
22.1,,4.4429,-56
22.1,,5.5959,-58
22.1,,7.9789,-59
22.1,,7.8339,-58
22.1,,8.6689,-57
22.1,,7.9709,-61
22.1,,7.5269,-63
22.1,,7.6889,-60
22.1,,8.5909,-56
22.1,,8.1479,-55
22.1,,8.1389,-56
22.1,,7.6699,-57
22.1,,7.7519,-57
22.1,,8.0119,-57
22.1,,7.8979,-58
22.1,,7.7839,-59
22.1,,7.4479,-58
22.1,,8.0449,-60
22.1,,7.9449,-60
22.1,,8.1849,-60
22.1,,8.5009,-58
22.1,,8.2799,-60
22.1,,8.4069,-58
22.1,,8.2059,-58
22.1,,8.4879,-59
22.1,,7.6719,-58
22.1,,7.7419,-59
22.1,,8.3949,-61
22.1,,7.7709,-62
22.1,,7.7109,-61
22.1,,7.7589,-58
22.1,,7.7939,-57
22.1,,7.8679,-58
22.1,,7.0149,-58
22.1,,6.1549,-58
22.1,,7.4299,-60
22.1,,7.4489,-61
22.1,,7.3759,-61
22.1,,7.6369,-61
22.1,,8.0449,-59
22.1,,7.8319,-60
22.1,,8.5389,-61
22.1,,8.3809,-61
22.1,,8.7859,-58
22.1,,6.7999,-61
22.1,,7.7309,-60
22.1,,7.9659,-58
22.1,,7.5349,-58
22.1,,7.8139,-55
22.1,,5.0679,-58
22.1,,3.1989,-56
22.1,,4.6729,-56
22.1,,6.3019,-56
22.1,,7.5679,-56
22.1,,7.9709,-60
22.1,,7.5159,-56
22.1,,7.6639,-56
22.1,,7.1869,-57
22.1,,6.6289,-59
22.1,,1.1889,-54
22.1,,7.4809,-55
22.1,,6.7729,-58
22.1,,3.3849,-55
22.1,,5.0319,-54
22.1,,7.7129,-55
22.1,,7.6439,-56
22.1,,7.1679,-55
22.1,,7.8909,-57
22.1,,8.2719,-59
22.1,,8.2229,-58
22.1,,7.7039,-57
22.1,,7.6089,-57
22.1,,7.6109,-59
22.1,,7.6969,-57
22.1,,7.8539,-59
22.1,,6.7199,-59
22.1,,7.5869,-58
22.1,,7.5039,-56
22.1,,4.1699,-55
22.1,,8.3149,-57
22.1,,7.8699,-58
22.1,,8.0159,-56
22.1,,7.8069,-55
22.1,,7.8889,-56
22.1,,7.7649,-56
22.1,,8.0729,-56
22.1,,7.7619,-56
22.1,,7.8439,-55
22.1,,7.8759,-55
22.1,,8.1679,-55
22.1,,7.7179,-57
22.1,,7.9829,-55
22.1,,7.7189,-56
22.1,,4.5089,-55
22.1,,8.4849,-55
22.1,,5.5329,-55
22.1,,5.4209,-54
22.1,,4.1289,-54
22.1,,5.0179,-54
22.1,,5.1039,-55
22.1,,3.7179,-54
22.1,,7.3149,-55
22.1,,5.1109,-54
22.1,,4.9669,-54
22.1,,8.4819,-55
22.1,,5.7019,-55
22.1,,5.7789,-55
22.1,,7.8979,-54
22.1,,6.7029,-54
22.1,,5.0829,-53
22.1,,5.1559,-53
22.1,,5.5009,-53
22.1,,5.7869,-54
22.1,,5.0879,-54
22.1,,5.5339,-54
22.1,,4.7209,-55
22.1,,3.4069,-55
22.1,,2.9949,-55
22.1,,3.2779,-56
22.1,,4.7389,-55
22.1,,5.1329,-55
22.1,,3.8109,-54
22.1,,3.7599,-55
22.1,,2.6489,-55
22.1,,2.0269,-56
22.1,,4.3269,-56
22.1,,3.9189,-56
22.1,,2.2019,-55
22.1,,8.7249,-54
22.1,,8.6159,-54
22.1,,4.4889,-54
22.1,,5.1419,-54
22.1,,4.5659,-54
22.1,,5.6769,-54
22.1,,5.1939,-55
22.1,,4.8689,-54
22.1,,4.1139,-54
22.1,,4.5049,-55
22.1,,4.0929,-55
22.1,,8.0709,-54
22.1,,8.1829,-54
22.1,,3.1529,-54
22.1,,6.1289,-54
22.1,,6.8519,-54
22.1,,3.6819,-55
22.1,,4.1019,-56
22.1,,3.6979,-55
22.1,,3.8379,-56
22.1,,3.5569,-56
22.1,,4.4269,-56
22.1,,2.9379,-55
22.1,,3.2899,-55
22.1,,3.3879,-56
22.1,,2.6809,-56
22.1,,3.7609,-55
22.1,,3.9809,-56
22.1,,3.2519,-56
22.1,,3.6519,-56
22.1,,2.9439,-55
22.1,,3.4039,-56
22.1,,4.5689,-56
22.1,,3.7639,-56
22.1,,3.3439,-56
22.1,,3.2669,-56
22.1,,3.9009,-56
22.1,,2.7469,-56
22.1,,3.4409,-56
22.1,,3.5599,-56
22.1,,4.1859,-57
22.1,,4.9929,-56
22.1,,3.8489,-56
22.1,,4.3699,-56
22.1,,4.3069,-56
22.1,,3.5359,-56
22.1,,3.4509,-56
22.1,,3.9579,-56
22.1,,3.6579,-56
22.1,,4.8749,-56
22.1,,3.9699,-57
22.1,,3.6049,-56
22.1,,2.8819,-56
22.1,,4.3329,-55
22.1,,3.2749,-55
22.1,,3.8329,-56
22.1,,4.5699,-56
22.1,,3.7009,-56
22.1,,3.4719,-55
22.1,,3.9239,-56
22.1,,2.9719,-55
22.1,,3.5939,-56
22.1,,2.5709,-56
22.1,,3.4609,-56
22.1,,2.8129,-56
22.1,,2.8449,-56
22.1,,2.3559,-56
22.1,,3.2079,-56
22.1,,2.2169,-55
22.1,,3.5649,-54
22.1,,4.6789,-55
22.1,,4.1349,-55
22.1,,4.6009,-55
22.1,,4.0629,-55
22.1,,4.9309,-55
22.1,,4.2849,-55
22.1,,3.7049,-55
22.1,,3.0659,-55
22.1,,4.2979,-55
22.1,,5.3649,-55
22.1,,4.2389,-55
22.1,,4.7689,-55
22.1,,3.7299,-55
22.1,,5.2559,-55
22.1,,7.8259,-55
22.1,,2.8919,-56
22.1,,3.8349,-55
22.1,,3.2519,-55
22.1,,3.6369,-54
22.1,,3.9359,-54
22.1,,3.9659,-55
22.1,,3.9669,-54
22.1,,3.1469,-54
22.1,,4.2409,-56
22.1,,4.5999,-55
22.1,,3.3779,-56
22.1,,5.0909,-56
22.1,,3.4499,-55
22.1,,4.8899,-56
22.1,,4.3849,-56
22.1,,4.1339,-56
22.1,,4.3549,-55
22.1,,5.7699,-56
22.1,,4.6219,-56
22.1,,4.8609,-57
22.1,,3.5959,-57
22.1,,4.0059,-55
22.1,,3.0359,-56
22.1,,2.7999,-56
22.1,,2.5509,-56
22.1,,4.2099,-56
22.1,,7.4049,-55
22.1,,2.8819,-56
22.1,,2.8849,-55
22.1,,8.0729,-56
22.1,,8.3359,-56
22.1,,7.4629,-56
22.1,,4.9249,-57
22.1,,4.6469,-56
22.1,,7.5079,-59
22.1,,7.7729,-61
22.1,,7.4859,-61
22.1,,7.2499,-61
22.1,,8.0089,-61
22.1,,7.5969,-59
22.1,,7.6029,-57
22.1,,6.3869,-56
22.1,,8.1729,-57
22.1,,7.5729,-57
22.1,,8.0099,-58
22.1,,7.4519,-61
22.1,,7.6059,-59
22.1,,7.3489,-59
22.1,,7.9699,-60
22.1,,7.9489,-60
22.1,,7.7539,-60
22.1,,7.9249,-57
22.1,,8.0869,-58
22.1,,7.5309,-58
22.1,,7.9529,-56
22.1,,7.9429,-57
22.1,,8.1089,-57
22.1,,8.3089,-56
22.1,,7.8559,-57
22.1,,8.0389,-57
22.1,,7.8969,-58
22.1,,7.6729,-57
22.1,,8.2349,-57
22.1,,7.8529,-58
22.1,,7.7979,-60
22.1,,7.5229,-61
22.1,,7.3249,-61
22.1,,7.2849,-60
22.1,,7.6669,-60
22.1,,7.7889,-60
22.1,,7.9009,-60
22.1,,7.1899,-60
22.1,,7.4829,-59
22.1,,7.8249,-60
22.1,,7.9789,-57
22.1,,8.2279,-57
22.1,,7.8029,-56
22.1,,8.2839,-55
22.1,,8.0519,-55
22.1,,8.0219,-55
22.1,,8.4689,-57
22.1,,7.8159,-55
22.1,,7.3799,-57
22.1,,8.2719,-55
22.1,,8.3139,-54
22.1,,8.6789,-55
22.1,,5.9289,-53
22.1,,8.1839,-55
22.1,,4.1749,-57
22.1,,3.2549,-59
22.1,,9.1369,-55
22.1,,8.0899,-55
22.1,,7.7289,-56
22.1,,8.0179,-54
22.1,,7.3859,-54
22.1,,8.1339,-53
22.1,,7.8379,-54
22.1,,7.4949,-55
22.1,,7.2169,-57
22.1,,8.3819,-57
22.1,,8.3269,-57
22.1,,7.5829,-57
22.1,,8.1589,-57
22.1,,7.5599,-57
22.1,,8.1609,-58
22.1,,7.8789,-57
22.1,,7.7669,-57
22.1,,8.1249,-55
22.1,,8.2869,-55
22.1,,8.1139,-61
22.1,,7.8029,-60
22.1,,7.4919,-58
22.1,,8.0079,-57
22.1,,8.4679,-60
22.1,,8.1959,-60
22.1,,7.9089,-57
22.1,,7.7429,-60
22.1,,8.1869,-59
22.1,,8.3769,-61
22.1,,8.3979,-61
22.1,,8.5379,-61
22.1,,8.3309,-60
22.1,,7.6499,-57
22.1,,8.6729,-55
22.1,,8.6069,-56
22.1,,7.9519,-55
22.1,,8.3359,-55
22.1,,8.3379,-57
22.1,,7.9939,-57
22.1,,8.1969,-56
22.1,,8.1919,-57
22.1,,7.8169,-57
22.1,,7.8569,-56
22.1,,8.1509,-57
22.1,,8.2699,-59
22.1,,8.0869,-55
22.1,,8.8789,-55
22.1,,7.7609,-55
22.1,,8.2729,-54
22.1,,8.0979,-57
22.1,,9.2389,-55
22.1,,7.9519,-56
22.1,,7.8499,-57
22.1,,8.3109,-57
22.1,,7.9539,-57
22.1,,7.5219,-56
22.1,,8.4429,-57
22.1,,7.4589,-58
22.1,,8.6439,-55
22.1,,7.9649,-55
22.1,,8.8459,-55
22.1,,8.3169,-54
22.1,,8.5399,-55
22.1,,8.2519,-55
22.1,,8.7029,-55
22.1,,8.4179,-55
22.1,,8.2529,-55
22.1,,8.2219,-55
22.1,,8.0109,-56
22.1,,8.4909,-55
22.1,,8.1619,-55
22.1,,8.6969,-55
22.1,,7.9199,-55
22.1,,8.5579,-55
22.1,,8.5569,-55
22.1,,8.1639,-55
22.1,,8.3539,-55
22.1,,8.2359,-56
22.1,,8.4599,-56
22.1,,8.3719,-56
22.1,,8.9799,-55
22.1,,8.3669,-55
22.1,,8.2119,-58
22.1,,8.0819,-56
22.1,,8.5049,-56
22.1,,8.0619,-56
22.1,,7.5679,-57
22.1,,8.5459,-57
22.1,,7.9529,-57
22.1,,7.6319,-57
22.1,,8.2719,-57
22.1,,7.9809,-57
22.1,,8.4799,-57
22.1,,7.7489,-56
22.1,,7.6159,-56
22.1,,8.4939,-56
22.1,,7.9579,-54
22.1,,8.6509,-56
22.1,,9.2519,-56
22.1,,8.9119,-57
22.1,,8.9489,-57
22.1,,8.2219,-55
22.1,,8.2859,-54
22.1,,8.5249,-54
22.1,,8.8779,-54
22.1,,7.9339,-54
22.1,,8.1409,-54
22.1,,8.6889,-54
22.1,,8.2749,-54
22.1,,8.5669,-53
22.1,,8.0699,-54
22.1,,8.0969,-54
22.1,,8.5409,-54
22.1,,8.3159,-54
22.1,,8.2269,-54
22.1,,8.5419,-54
22.1,,8.3999,-53
22.1,,8.0419,-53
22.1,,8.7109,-54
22.1,,8.7019,-54
22.1,,7.9529,-54
22.1,,8.4979,-54
22.1,,8.2479,-54
22.1,,9.0079,-54
22.1,,8.4489,-55
22.1,,8.5389,-54
22.1,,8.2689,-55
22.1,,8.8009,-54
22.1,,8.3819,-54
22.1,,8.7289,-54
22.1,,8.6299,-55
22.1,,8.8969,-55
22.1,,8.5189,-55
22.1,,8.8849,-55
22.1,,8.3829,-54
22.1,,7.4129,-56
22.1,,9.1969,-56
22.1,,9.0239,-57
22.1,,8.9969,-55
22.1,,8.5669,-55
22.1,,8.7159,-55
22.1,,8.6299,-54
22.1,,9.1839,-54
22.1,,8.7729,-54
22.1,,9.0529,-54
22.1,,9.1739,-56
22.1,,8.4669,-53
22.1,,6.0249,-55
22.1,,8.7019,-54
22.1,,8.2559,-53
22.1,,7.7359,-53
22.1,,4.6009,-71
22.1,,4.1259,-70
22.1,,6.1139,-54
