5.2,,5.2639,-50
5.2,,4.9789,-50
5.2,,5.2409,-50
5.2,,5.4329,-51
5.2,,5.2609,-50
5.2,,5.1089,-51
5.2,,5.6239,-51
5.2,,5.4609,-51
5.2,,5.6549,-51
5.2,,5.6889,-51
5.2,,5.3879,-51
5.2,,5.5049,-51
5.2,,4.9199,-51
5.2,,5.5439,-51
5.2,,5.4329,-51
5.2,,4.9579,-51
5.2,,4.9349,-51
5.2,,5.1529,-51
5.2,,5.7669,-51
5.2,,5.7499,-51
5.2,,5.6659,-51
5.2,,5.4079,-50
5.2,,5.0799,-51
5.2,,5.3629,-51
5.2,,5.6109,-51
5.2,,5.2119,-51
5.2,,5.1949,-51
5.2,,5.0459,-51
5.2,,5.0969,-51
5.2,,5.0159,-51
5.2,,4.9459,-51
5.2,,5.3259,-51
5.2,,5.5079,-51
5.2,,5.6029,-51
5.2,,5.5579,-51
5.2,,5.5759,-51
5.2,,5.7859,-51
5.2,,5.4249,-51
5.2,,4.7939,-51
5.2,,5.0779,-51
5.2,,4.7019,-52
5.2,,4.7279,-51
5.2,,4.8659,-52
5.2,,5.2489,-51
5.2,,5.2679,-51
5.2,,4.9969,-51
5.2,,5.0889,-51
5.2,,5.6119,-50
5.2,,4.9099,-51
5.2,,5.3669,-51
5.2,,5.7949,-51
5.2,,5.7929,-51
5.2,,5.8159,-51
5.2,,5.6879,-51
5.2,,5.2769,-51
5.2,,5.4279,-51
5.2,,5.4329,-51
5.2,,5.2129,-51
5.2,,5.2359,-51
5.2,,5.7439,-51
5.2,,5.7489,-51
5.2,,5.8899,-51
5.2,,5.5529,-51
5.2,,5.4009,-51
5.2,,5.5499,-51
5.2,,5.5979,-51
5.2,,5.4439,-51
5.2,,5.5679,-51
5.2,,5.3809,-51
5.2,,5.8429,-51
5.2,,5.4379,-51
5.2,,5.7419,-51
5.2,,5.2229,-51
5.2,,5.6009,-51
5.2,,5.0789,-51
5.2,,5.3229,-51
5.2,,5.4859,-51
5.2,,5.4489,-51
5.2,,5.4729,-51
5.2,,5.2379,-51
5.2,,5.9249,-51
5.2,,5.7259,-51
5.2,,5.9519,-51
5.2,,5.5809,-51
5.2,,5.9859,-51
5.2,,5.5709,-51
5.2,,5.7259,-51
5.2,,5.6609,-51
5.2,,5.3789,-51
5.2,,5.3889,-51
5.2,,5.1649,-51
5.2,,4.9979,-51
5.2,,5.5479,-51
5.2,,5.0279,-51
5.2,,5.3489,-51
5.2,,5.1729,-50
5.2,,4.9899,-50
5.2,,5.8499,-50
5.2,,6.1089,-50
5.2,,5.7899,-50
5.2,,5.9719,-50
5.2,,5.6429,-50
5.2,,5.4009,-50
5.2,,5.6519,-50
5.2,,5.9539,-50
5.2,,6.0719,-51
5.2,,5.4319,-52
5.2,,5.1779,-52
5.2,,4.9959,-52
5.2,,5.5969,-52
5.2,,5.6149,-52
5.2,,5.1959,-52
5.2,,5.3039,-52
5.2,,5.7099,-52
5.2,,5.5499,-52
5.2,,5.7859,-52
5.2,,5.9819,-52
5.2,,5.9869,-52
5.2,,6.2679,-52
5.2,,6.1459,-52
5.2,,5.6509,-52
5.2,,5.9039,-52
5.2,,5.8889,-52
5.2,,5.7729,-52
5.2,,5.5069,-52
5.2,,5.6219,-52
5.2,,5.2859,-52
5.2,,6.0739,-52
5.2,,5.7749,-52
5.2,,5.4549,-52
5.2,,5.9949,-52
5.2,,6.0089,-52
5.2,,5.4609,-52
5.2,,4.9909,-52
5.2,,5.5139,-52
5.2,,5.7489,-52
5.2,,4.8839,-52
5.2,,5.8579,-52
5.2,,4.8129,-52
5.2,,5.9439,-52
5.2,,5.5679,-52
5.2,,5.1459,-52
5.2,,5.3189,-52
5.2,,4.7759,-52
5.2,,5.6369,-52
5.2,,5.5289,-52
5.2,,6.0779,-52
5.2,,5.6559,-52
5.2,,5.4759,-52
5.2,,5.8609,-52
5.2,,5.6959,-52
5.2,,5.7829,-52
5.2,,5.3449,-52
5.2,,5.3719,-52
5.2,,5.2949,-52
5.2,,5.3399,-52
5.2,,5.4579,-52
5.2,,5.6599,-52
5.2,,4.8679,-52
5.2,,5.9069,-52
5.2,,5.5819,-52
5.2,,5.7659,-52
5.2,,5.7929,-52
5.2,,5.6389,-52
5.2,,5.8589,-52
5.2,,5.8729,-52
5.2,,5.2549,-52
5.2,,5.8649,-52
5.2,,5.8889,-52
5.2,,5.9359,-52
5.2,,5.6509,-52
5.2,,5.8759,-53
5.2,,6.6659,-58
5.2,,4.5449,-55
5.2,,6.0469,-55
5.2,,4.8589,-53
5.2,,5.0859,-53
5.2,,4.9089,-54
5.2,,4.8919,-54
5.2,,5.4209,-54
5.2,,5.0289,-54
5.2,,4.9469,-54
5.2,,4.8659,-54
5.2,,4.9909,-54
5.2,,4.8599,-54
5.2,,4.9879,-54
5.2,,4.8319,-54
5.2,,4.8369,-54
5.2,,4.6499,-54
5.2,,4.9549,-55
5.2,,5.3479,-54
5.2,,4.9399,-54
5.2,,4.9489,-54
5.2,,4.8329,-54
5.2,,4.6169,-54
5.2,,4.9949,-54
5.2,,5.0889,-54
5.2,,5.0369,-54
5.2,,5.2689,-54
5.2,,4.7639,-54
5.2,,4.6709,-54
5.2,,4.4279,-55
5.2,,4.7189,-55
5.2,,4.8319,-55
5.2,,4.6109,-55
5.2,,4.6989,-55
5.2,,4.8469,-55
5.2,,4.7339,-55
5.2,,4.5839,-55
5.2,,4.7379,-55
5.2,,4.3909,-55
5.2,,4.5339,-55
5.2,,4.0539,-55
5.2,,4.5009,-54
5.2,,4.5299,-54
5.2,,4.5119,-54
5.2,,4.8349,-53
5.2,,4.6759,-53
5.2,,4.8739,-54
5.2,,4.3349,-54
5.2,,4.7789,-54
5.2,,4.1939,-55
5.2,,4.5249,-54
5.2,,4.2219,-54
5.2,,4.6339,-55
5.2,,4.7229,-54
5.2,,5.0549,-54
5.2,,3.4859,-55
5.2,,4.4939,-54
5.2,,4.0399,-54
5.2,,4.1809,-54
5.2,,4.2829,-54
5.2,,4.6759,-54
5.2,,4.7669,-54
5.2,,4.5339,-54
5.2,,4.4999,-54
5.2,,4.5299,-54
5.2,,4.0969,-55
5.2,,3.8319,-55
5.2,,4.6449,-55
5.2,,4.3079,-54
5.2,,4.2769,-55
5.2,,4.7799,-54
5.2,,6.3219,-57
5.2,,6.1309,-58
5.2,,5.7949,-58
5.2,,5.9459,-57
5.2,,5.5169,-55
5.2,,5.6339,-56
5.2,,7.1819,-57
5.2,,5.7119,-56
5.2,,5.9059,-57
5.2,,5.1369,-56
5.2,,5.8309,-56
5.2,,5.6919,-57
5.2,,6.0499,-57
5.2,,6.0479,-57
5.2,,6.0019,-57
5.2,,5.8169,-57
5.2,,5.4829,-57
5.2,,5.7319,-57
5.2,,6.0029,-57
5.2,,6.2749,-57
5.2,,5.8169,-57
5.2,,5.9129,-57
5.2,,5.5189,-56
5.2,,6.1669,-57
5.2,,5.6459,-57
5.2,,5.3829,-57
5.2,,5.2529,-57
5.2,,5.0069,-57
5.2,,5.4569,-57
5.2,,4.9169,-57
5.2,,5.4079,-57
5.2,,5.4549,-57
5.2,,5.5959,-57
5.2,,5.1009,-56
5.2,,5.1769,-56
5.2,,4.8199,-57
5.2,,5.9919,-57
5.2,,4.6449,-57
5.2,,5.6999,-57
5.2,,5.0079,-55
5.2,,5.1059,-54
5.2,,4.6319,-54
5.2,,4.8659,-54
5.2,,4.5719,-54
5.2,,4.5759,-54
5.2,,4.0839,-55
5.2,,4.7089,-55
5.2,,5.1359,-55
5.2,,4.7579,-55
5.2,,4.6539,-54
5.2,,4.9519,-54
5.2,,5.4849,-55
5.2,,4.5409,-56
5.2,,5.8159,-55
5.2,,5.7279,-54
5.2,,4.8619,-54
5.2,,4.6729,-56
5.2,,6.7029,-57
5.2,,6.9739,-58
5.2,,5.0629,-57
5.2,,4.8779,-55
5.2,,6.2979,-58
5.2,,6.4959,-60
5.2,,6.3619,-59
5.2,,6.9839,-60
5.2,,6.7749,-56
5.2,,5.1809,-57
5.2,,5.2159,-57
5.2,,4.0789,-57
5.2,,3.9409,-56
5.2,,5.2489,-56
5.2,,5.7099,-56
5.2,,4.9699,-56
5.2,,5.5589,-56
5.2,,5.4449,-56
5.2,,5.0349,-56
5.2,,5.4349,-57
5.2,,5.6419,-56
5.2,,5.1129,-56
5.2,,5.6279,-55
5.2,,5.1969,-55
5.2,,4.2459,-54
5.2,,4.1179,-53
5.2,,4.1059,-55
5.2,,4.3549,-55
5.2,,4.2829,-55
5.2,,4.4149,-54
5.2,,5.5899,-55
5.2,,4.4309,-54
5.2,,5.6879,-57
5.2,,5.6589,-55
5.2,,4.6369,-56
5.2,,5.0479,-56
5.2,,5.0789,-55
5.2,,4.6179,-55
5.2,,5.0089,-56
5.2,,5.3069,-56
5.2,,5.2429,-56
5.2,,5.0809,-55
5.2,,4.5509,-55
5.2,,5.2279,-55
5.2,,5.2179,-56
5.2,,4.7179,-55
5.2,,4.8989,-57
5.2,,6.1809,-57
5.2,,5.8229,-56
5.2,,5.6979,-57
5.2,,6.0919,-57
5.2,,5.9749,-58
5.2,,5.9329,-56
5.2,,5.6229,-57
5.2,,6.4109,-56
5.2,,5.3869,-57
5.2,,5.3809,-57
5.2,,5.6469,-57
5.2,,5.3759,-57
5.2,,5.2859,-57
5.2,,5.6359,-57
5.2,,5.1259,-57
5.2,,5.9779,-57
5.2,,5.4399,-57
5.2,,5.9299,-58
5.2,,6.3849,-57
5.2,,5.3009,-57
5.2,,5.7449,-57
5.2,,5.7509,-57
5.2,,5.9649,-57
5.2,,6.0189,-57
5.2,,5.7539,-57
5.2,,5.9029,-57
5.2,,6.4099,-57
5.2,,6.3509,-57
5.2,,6.0439,-57
5.2,,5.8009,-57
5.2,,5.9749,-58
5.2,,5.8459,-58
5.2,,5.9829,-58
5.2,,6.0329,-58
5.2,,6.1339,-58
5.2,,6.1199,-58
5.2,,5.7669,-58
5.2,,6.1429,-57
5.2,,6.6349,-57
5.2,,6.3899,-57
5.2,,5.9409,-57
5.2,,6.3489,-57
5.2,,6.7219,-57
5.2,,5.5529,-57
5.2,,6.2459,-57
5.2,,6.2119,-57
5.2,,6.5139,-57
5.2,,6.4679,-57
5.2,,6.1269,-57
5.2,,6.4129,-57
5.2,,6.4109,-57
5.2,,6.7019,-57
5.2,,6.6569,-57
5.2,,6.5579,-57
5.2,,6.4579,-57
5.2,,6.8289,-57
5.2,,6.2809,-57
5.2,,6.5909,-57
5.2,,6.3039,-56
5.2,,7.2539,-57
5.2,,6.2919,-56
5.2,,5.9049,-56
5.2,,6.0599,-65
5.2,,6.9799,-59
5.2,,7.6419,-62
5.2,,5.7939,-55
5.2,,5.2749,-55
5.2,,6.0339,-54
5.2,,5.4529,-56
5.2,,6.6759,-56
5.2,,6.5389,-56
5.2,,6.0619,-54
5.2,,5.9739,-54
5.2,,6.8519,-54
5.2,,6.5229,-52
5.2,,5.6979,-53
5.2,,6.4579,-53
5.2,,6.9079,-53
5.2,,6.8299,-53
5.2,,6.8709,-53
5.2,,6.7099,-52
5.2,,7.0689,-52
5.2,,6.9349,-53
5.2,,6.3939,-53
5.2,,7.1859,-54
5.2,,6.8209,-53
5.2,,6.3629,-52
5.2,,6.7939,-53
5.2,,6.7209,-53
5.2,,7.0419,-53
5.2,,6.5129,-53
5.2,,6.9389,-52
5.2,,7.2299,-53
5.2,,7.0009,-53
5.2,,6.3109,-53
5.2,,6.9629,-53
5.2,,7.3729,-53
5.2,,7.0559,-53
5.2,,6.7919,-53
5.2,,6.8509,-54
5.2,,6.9269,-53
5.2,,7.2249,-54
5.2,,6.7399,-53
5.2,,6.7419,-52
5.2,,6.8299,-51
5.2,,6.4039,-52
5.2,,6.7159,-52
5.2,,6.5179,-51
5.2,,5.1469,-51
5.2,,5.7379,-51
5.2,,5.2179,-52
5.2,,5.3239,-52
5.2,,5.4609,-52
5.2,,5.2079,-52
5.2,,5.6439,-52
5.2,,5.5029,-52
5.2,,7.0419,-53
5.2,,6.8489,-53
5.2,,7.1279,-53
5.2,,7.0129,-53
5.2,,7.1459,-53
5.2,,7.2689,-54
5.2,,6.9889,-54
5.2,,7.0289,-54
5.2,,7.2179,-53
5.2,,5.9589,-52
5.2,,5.1799,-52
5.2,,5.5329,-52
5.2,,5.0769,-52
5.2,,5.6249,-52
5.2,,5.5319,-53
5.2,,5.4389,-52
5.2,,6.9259,-53
5.2,,5.9799,-52
5.2,,5.4809,-52
5.2,,5.1119,-52
5.2,,5.6639,-52
5.2,,6.9989,-53
5.2,,7.1069,-54
5.2,,6.6949,-53
5.2,,6.8669,-53
5.2,,7.3709,-53
5.2,,7.1049,-54
5.2,,6.4479,-54
5.2,,6.4829,-54
5.2,,6.3979,-54
5.2,,7.2479,-54
5.2,,6.7149,-54
5.2,,6.7879,-54
5.2,,6.7309,-54
5.2,,6.5959,-54
5.2,,7.1579,-54
5.2,,6.3799,-54
5.2,,6.9039,-54
5.2,,5.8529,-54
5.2,,7.0639,-54
5.2,,6.6309,-54
5.2,,6.5179,-54
5.2,,6.7639,-54
5.2,,7.2449,-54
5.2,,7.1839,-54
5.2,,6.7839,-54
5.2,,7.4259,-53
5.2,,6.5809,-54
5.2,,7.3139,-53
5.2,,6.8239,-53
5.2,,7.0259,-53
5.2,,7.3529,-53
5.2,,6.7609,-53
5.2,,6.4709,-53
5.2,,6.8869,-53
5.2,,6.8869,-54
5.2,,6.8879,-53
5.2,,7.2599,-53
5.2,,6.7879,-53
5.2,,7.0069,-53
5.2,,6.9769,-53
5.2,,7.4469,-53
5.2,,7.3669,-53
5.2,,7.1709,-53
5.2,,6.6619,-53
5.2,,7.1169,-53
5.2,,7.2229,-53
5.2,,7.2079,-53
5.2,,7.1259,-53
5.2,,7.4829,-53
5.2,,6.9359,-53
5.2,,6.8039,-54
5.2,,7.3099,-54
5.2,,7.2719,-54
5.2,,7.4629,-54
5.2,,6.5689,-54
5.2,,6.5269,-54
5.2,,6.9709,-53
5.2,,6.5929,-53
5.2,,6.9229,-53
5.2,,7.1129,-54
5.2,,6.4529,-54
5.2,,6.7759,-54
5.2,,7.4919,-54
5.2,,6.6369,-54
5.2,,6.6989,-54
5.2,,7.2369,-53
5.2,,7.1989,-53
5.2,,6.8319,-53
5.2,,6.9489,-53
5.2,,7.0949,-53
5.2,,7.1409,-53
5.2,,7.1969,-53
5.2,,6.9909,-53
5.2,,7.1379,-54
5.2,,6.3739,-54
5.2,,7.0839,-54
5.2,,6.9579,-54
5.2,,6.9009,-54
5.2,,7.0229,-54
5.2,,6.9489,-54
5.2,,6.8289,-53
5.2,,7.0319,-53
5.2,,6.5899,-53
5.2,,7.1059,-53
5.2,,6.8459,-53
5.2,,7.1529,-53
5.2,,7.0719,-53
5.2,,6.9839,-53
5.2,,7.2379,-53
5.2,,7.3729,-54
5.2,,7.1519,-54
5.2,,7.3729,-54
5.2,,6.9669,-54
5.2,,7.7509,-54
5.2,,7.3569,-53
5.2,,7.3919,-53
5.2,,7.0789,-53
5.2,,7.1839,-53
5.2,,7.5439,-53
5.2,,7.4479,-53
5.2,,7.2869,-53
5.2,,7.0989,-53
5.2,,7.7799,-53
5.2,,7.2739,-53
5.2,,7.1439,-54
5.2,,7.3169,-54
5.2,,7.0149,-54
5.2,,6.9209,-54
5.2,,7.1399,-53
5.2,,7.2159,-54
5.2,,7.2299,-53
5.2,,7.0849,-53
5.2,,7.2469,-53
5.2,,6.8589,-53
5.2,,7.0679,-53
5.2,,7.0499,-53
5.2,,6.7789,-53
5.2,,7.0369,-53
5.2,,7.1349,-53
5.2,,7.1699,-53
5.2,,6.8819,-53
5.2,,6.7059,-53
5.2,,7.5019,-53
5.2,,6.8789,-53
5.2,,7.0519,-53
5.2,,6.5329,-53
5.2,,6.9529,-53
5.2,,7.0709,-53
5.2,,6.9259,-53
5.2,,6.9899,-53
5.2,,6.8679,-53
5.2,,6.8779,-53
5.2,,6.7859,-53
5.2,,6.6989,-53
5.2,,7.1049,-53
5.2,,6.7669,-53
5.2,,6.9649,-53
5.2,,7.0639,-53
5.2,,6.4369,-53
5.2,,6.4279,-53
5.2,,6.7539,-53
5.2,,7.0089,-54
5.2,,6.7879,-54
5.2,,6.8699,-55
5.2,,6.8069,-54
5.2,,7.2359,-54
5.2,,6.7869,-53
5.2,,6.7969,-54
5.2,,6.9669,-53
5.2,,6.8169,-53
5.2,,7.3039,-53
5.2,,6.9919,-53
5.2,,7.0939,-53
5.2,,5.8909,-54
5.2,,7.4779,-55
5.2,,7.4279,-54
5.2,,6.7579,-58
5.2,,6.1549,-55
5.2,,6.5519,-54
5.2,,6.0369,-54
5.2,,6.6379,-56
5.2,,4.3149,-53
5.2,,6.6469,-57
5.2,,7.2649,-55
5.2,,8.3709,-56
5.2,,7.9559,-53
5.2,,6.4449,-56
5.2,,4.6759,-60
5.2,,6.7679,-55
5.2,,6.8809,-54
5.2,,4.4179,-55
5.2,,6.8719,-53
5.2,,5.7289,-56
5.2,,7.2319,-55
5.2,,7.8929,-53
5.2,,7.1059,-56
