5.1,,5.4219,-54
5.1,,5.0149,-55
5.1,,5.2249,-55
5.1,,5.4649,-54
5.1,,5.7159,-54
5.1,,5.7679,-54
5.1,,5.9299,-54
5.1,,5.9789,-54
5.1,,5.7009,-54
5.1,,5.9869,-54
5.1,,5.3939,-54
5.1,,5.5319,-54
5.1,,5.1959,-54
5.1,,4.9549,-54
5.1,,5.5149,-54
5.1,,5.3779,-54
5.1,,5.4439,-55
5.1,,5.3419,-54
5.1,,5.3199,-54
5.1,,5.2069,-54
5.1,,5.6139,-54
5.1,,5.5759,-54
5.1,,5.4689,-54
5.1,,5.1869,-54
5.1,,5.6639,-54
5.1,,5.1439,-54
5.1,,5.3719,-54
5.1,,5.4939,-54
5.1,,4.9549,-54
5.1,,5.5319,-54
5.1,,5.4399,-54
5.1,,5.2509,-54
5.1,,5.6709,-54
5.1,,5.7739,-54
5.1,,5.3129,-54
5.1,,5.4449,-54
5.1,,5.2329,-54
5.1,,5.1819,-54
5.1,,6.2769,-54
5.1,,5.7399,-54
5.1,,5.6349,-54
5.1,,5.4549,-54
5.1,,5.5599,-54
5.1,,5.4489,-54
5.1,,5.5879,-54
5.1,,5.4309,-54
5.1,,5.2889,-54
5.1,,5.5339,-54
5.1,,5.3669,-54
5.1,,5.5469,-54
5.1,,5.8439,-54
5.1,,5.0999,-55
5.1,,4.9399,-56
5.1,,4.9329,-55
5.1,,5.1719,-55
5.1,,5.2249,-55
5.1,,5.6959,-55
5.1,,5.7849,-54
5.1,,5.6339,-54
5.1,,5.2109,-54
5.1,,5.5989,-54
5.1,,5.8219,-54
5.1,,5.3159,-54
5.1,,5.3849,-54
5.1,,5.0169,-54
5.1,,4.9269,-54
5.1,,5.4769,-54
5.1,,5.5239,-54
5.1,,5.5429,-54
5.1,,5.4439,-54
5.1,,5.0979,-54
5.1,,5.8729,-54
5.1,,5.3129,-54
5.1,,5.6829,-54
5.1,,4.9249,-54
5.1,,4.9069,-55
5.1,,5.5919,-55
5.1,,5.2579,-55
5.1,,4.8889,-55
5.1,,5.3449,-55
5.1,,4.7259,-55
5.1,,5.0599,-55
5.1,,4.8349,-55
5.1,,5.4919,-55
5.1,,5.3469,-55
5.1,,5.0489,-56
5.1,,5.3069,-56
5.1,,4.6889,-56
5.1,,5.1009,-55
5.1,,4.7759,-55
5.1,,5.1019,-55
5.1,,5.4409,-55
5.1,,5.1959,-55
5.1,,5.3359,-55
5.1,,4.8809,-55
5.1,,4.9379,-55
5.1,,5.1999,-54
5.1,,5.4059,-54
5.1,,5.0079,-54
5.1,,5.4619,-54
5.1,,5.2709,-54
5.1,,5.4959,-54
5.1,,5.7249,-54
5.1,,5.7279,-54
5.1,,5.6539,-54
5.1,,4.7389,-54
5.1,,5.3279,-55
5.1,,4.9959,-55
5.1,,4.9839,-55
5.1,,5.1159,-55
5.1,,5.3319,-55
5.1,,4.9199,-55
5.1,,4.5709,-55
5.1,,5.1049,-55
5.1,,5.0699,-55
5.1,,5.3509,-55
5.1,,4.8059,-55
5.1,,4.8619,-55
5.1,,5.1399,-55
5.1,,5.4719,-55
5.1,,5.5799,-55
5.1,,5.0459,-55
5.1,,5.0199,-55
5.1,,5.2299,-55
5.1,,5.8339,-54
5.1,,5.3289,-55
5.1,,5.6839,-54
5.1,,5.9389,-55
5.1,,5.4509,-54
5.1,,5.1219,-54
5.1,,5.5209,-54
5.1,,5.5949,-54
5.1,,5.9689,-54
5.1,,6.1229,-54
5.1,,5.4619,-54
5.1,,5.5909,-54
5.1,,5.8529,-55
5.1,,6.1759,-54
5.1,,5.2749,-54
5.1,,5.6739,-54
5.1,,5.2969,-54
5.1,,5.7409,-54
5.1,,5.6819,-54
5.1,,5.7919,-55
5.1,,5.0999,-56
5.1,,5.4189,-55
5.1,,5.7059,-55
5.1,,5.4139,-54
5.1,,5.5219,-54
5.1,,5.0219,-55
5.1,,5.1959,-56
5.1,,5.2239,-54
5.1,,5.8699,-54
5.1,,5.2679,-55
5.1,,5.3419,-53
5.1,,4.9359,-54
5.1,,5.7259,-53
5.1,,5.2879,-55
5.1,,5.0489,-54
5.1,,5.3909,-53
5.1,,5.2499,-55
5.1,,5.8749,-54
5.1,,5.5169,-54
5.1,,5.4179,-55
5.1,,5.5589,-55
5.1,,5.3989,-56
5.1,,5.3869,-54
5.1,,5.5109,-55
5.1,,5.3009,-55
5.1,,5.6209,-55
5.1,,5.6779,-55
5.1,,5.6759,-54
5.1,,5.8659,-54
5.1,,5.2519,-54
5.1,,4.9789,-55
5.1,,4.8789,-56
5.1,,5.0129,-55
5.1,,5.0259,-57
5.1,,5.8299,-54
5.1,,5.2889,-54
5.1,,5.2299,-54
5.1,,5.4289,-55
5.1,,5.0349,-56
5.1,,5.0149,-56
5.1,,5.0079,-57
5.1,,5.0739,-57
5.1,,5.1209,-56
5.1,,4.4649,-57
5.1,,4.9009,-57
5.1,,5.0149,-56
5.1,,5.3849,-55
5.1,,5.3499,-54
5.1,,4.8719,-54
5.1,,5.4099,-56
5.1,,5.6529,-55
5.1,,5.0849,-56
5.1,,5.2539,-56
5.1,,5.4689,-56
5.1,,4.9789,-56
5.1,,4.9819,-56
5.1,,4.9719,-57
5.1,,4.5639,-57
5.1,,4.7319,-56
5.1,,5.5749,-55
5.1,,5.3789,-54
5.1,,5.1389,-55
5.1,,5.1799,-56
5.1,,5.0099,-56
5.1,,4.7379,-56
5.1,,5.2369,-55
5.1,,5.3789,-56
5.1,,4.5029,-57
5.1,,4.8859,-57
5.1,,5.0819,-57
5.1,,5.0719,-56
5.1,,4.6169,-56
5.1,,5.0109,-56
5.1,,5.2259,-56
5.1,,4.9439,-55
5.1,,4.9649,-54
5.1,,4.9569,-55
5.1,,5.2649,-55
5.1,,5.0989,-55
5.1,,5.5519,-55
5.1,,5.1809,-55
5.1,,4.9649,-56
5.1,,5.2409,-55
5.1,,5.3539,-55
5.1,,5.2499,-56
5.1,,5.2199,-55
5.1,,4.9569,-56
5.1,,4.5069,-58
5.1,,4.3159,-57
5.1,,4.6009,-57
5.1,,4.6179,-56
5.1,,4.9089,-56
5.1,,4.7689,-56
5.1,,4.9959,-56
5.1,,4.8629,-56
5.1,,5.6999,-56
5.1,,5.5129,-54
5.1,,4.8619,-56
5.1,,5.8699,-55
5.1,,5.3969,-56
5.1,,5.0179,-56
5.1,,5.5959,-55
5.1,,5.5349,-55
5.1,,4.8989,-55
5.1,,5.3019,-56
5.1,,5.3229,-56
5.1,,4.9529,-55
5.1,,5.1009,-56
5.1,,5.0359,-55
5.1,,4.9429,-56
5.1,,4.9539,-56
5.1,,5.4869,-56
5.1,,4.8599,-56
5.1,,4.7329,-56
5.1,,5.0049,-57
5.1,,4.7079,-57
5.1,,4.8159,-57
5.1,,4.9419,-56
5.1,,4.7949,-56
5.1,,4.8219,-56
5.1,,4.9489,-56
5.1,,4.5099,-57
5.1,,4.9229,-57
5.1,,4.7989,-57
5.1,,5.0929,-57
5.1,,4.8559,-56
5.1,,5.1649,-56
5.1,,4.9639,-57
5.1,,5.4119,-56
5.1,,5.0239,-56
5.1,,4.7259,-56
5.1,,5.0019,-56
5.1,,5.2559,-56
5.1,,4.9989,-56
5.1,,5.2459,-56
5.1,,4.7359,-56
5.1,,4.9159,-56
5.1,,4.6599,-56
5.1,,5.1199,-56
5.1,,4.6029,-56
5.1,,4.7269,-56
5.1,,4.7519,-56
5.1,,4.8569,-56
5.1,,4.9959,-56
5.1,,5.1819,-56
5.1,,4.7849,-56
5.1,,4.8399,-56
5.1,,4.7559,-56
5.1,,4.9699,-57
5.1,,5.1939,-57
5.1,,4.2639,-56
5.1,,4.8919,-56
5.1,,4.9439,-56
5.1,,4.9529,-55
5.1,,4.8939,-56
5.1,,4.9789,-56
5.1,,4.6429,-57
5.1,,4.8989,-57
5.1,,5.0229,-57
5.1,,5.0989,-57
5.1,,5.3199,-57
5.1,,4.6629,-57
5.1,,4.9769,-58
5.1,,4.8819,-57
5.1,,4.5199,-57
5.1,,4.5449,-57
5.1,,4.6769,-57
5.1,,5.0679,-57
5.1,,4.9929,-57
5.1,,4.5479,-57
5.1,,4.5849,-57
5.1,,4.7549,-57
5.1,,5.3479,-57
5.1,,4.9779,-57
5.1,,5.0069,-58
5.1,,4.9959,-57
5.1,,4.9149,-57
5.1,,4.7479,-58
5.1,,4.2989,-57
5.1,,4.8999,-57
5.1,,4.9299,-57
5.1,,5.1059,-56
5.1,,5.1989,-56
5.1,,5.0569,-56
5.1,,5.1069,-57
5.1,,4.7489,-58
5.1,,4.8959,-58
5.1,,4.8219,-58
5.1,,4.8379,-57
5.1,,4.6049,-57
5.1,,4.8699,-57
5.1,,4.5989,-57
5.1,,4.5209,-57
5.1,,4.6789,-57
5.1,,4.2429,-57
5.1,,4.9229,-56
5.1,,4.8189,-57
5.1,,4.8489,-58
5.1,,4.3919,-57
5.1,,4.4259,-56
5.1,,4.4159,-56
5.1,,4.5389,-56
5.1,,4.0329,-56
5.1,,4.2139,-56
5.1,,4.4409,-56
5.1,,4.8539,-56
5.1,,4.8349,-56
5.1,,4.2069,-57
5.1,,4.5319,-56
5.1,,4.6049,-56
5.1,,4.8669,-56
5.1,,5.0399,-56
5.1,,4.5859,-56
5.1,,4.9909,-54
5.1,,5.1219,-54
5.1,,5.0749,-55
5.1,,5.3149,-54
5.1,,4.9219,-55
5.1,,4.9069,-55
5.1,,5.1049,-54
5.1,,5.1859,-54
5.1,,4.8709,-56
5.1,,4.6169,-56
5.1,,4.6689,-58
5.1,,4.2509,-59
5.1,,4.5339,-57
5.1,,4.7309,-58
5.1,,3.6449,-57
5.1,,5.1919,-58
5.1,,5.0459,-55
5.1,,4.9429,-55
5.1,,5.0029,-57
5.1,,4.4689,-55
5.1,,4.3039,-56
5.1,,3.4049,-59
5.1,,4.3309,-59
5.1,,3.7519,-58
5.1,,4.6129,-57
5.1,,4.7479,-57
5.1,,4.1829,-56
5.1,,4.8069,-55
5.1,,4.5709,-57
5.1,,4.3969,-56
5.1,,4.9139,-56
5.1,,4.6729,-56
5.1,,4.4999,-56
5.1,,4.9959,-56
5.1,,4.2189,-56
5.1,,4.6019,-57
5.1,,4.7049,-57
5.1,,4.4409,-57
5.1,,4.9319,-58
5.1,,5.1959,-58
5.1,,4.9559,-58
5.1,,5.0219,-57
5.1,,5.0439,-57
5.1,,4.7319,-58
5.1,,4.3359,-58
5.1,,4.9789,-58
5.1,,4.7299,-58
5.1,,4.4289,-58
5.1,,4.2649,-58
5.1,,4.9949,-58
5.1,,4.3589,-58
5.1,,4.2509,-58
5.1,,4.3749,-59
5.1,,4.3539,-58
5.1,,4.4089,-58
5.1,,4.5109,-58
5.1,,4.5049,-59
5.1,,4.2919,-59
5.1,,4.5219,-59
5.1,,4.4699,-59
5.1,,4.2459,-59
5.1,,3.8999,-59
5.1,,4.0529,-59
5.1,,4.2099,-59
5.1,,3.9799,-59
5.1,,4.0809,-59
5.1,,4.3789,-59
5.1,,3.9229,-58
5.1,,3.9649,-59
5.1,,4.0849,-59
5.1,,4.6849,-58
5.1,,4.4699,-59
5.1,,4.2469,-59
5.1,,4.1469,-58
5.1,,4.3639,-58
5.1,,4.5179,-58
5.1,,4.8679,-58
5.1,,4.4419,-59
5.1,,3.9649,-58
5.1,,5.2019,-57
5.1,,4.6989,-58
5.1,,4.8789,-57
5.1,,4.6669,-58
5.1,,4.5219,-58
5.1,,4.5809,-57
5.1,,4.4259,-57
5.1,,4.0929,-57
5.1,,4.3979,-57
5.1,,4.4259,-57
5.1,,4.8719,-57
5.1,,4.4389,-57
5.1,,4.4499,-57
5.1,,4.6229,-57
5.1,,4.8289,-57
5.1,,4.7749,-57
5.1,,3.8979,-57
5.1,,4.4689,-57
5.1,,4.3039,-57
5.1,,4.6609,-57
5.1,,4.5859,-57
5.1,,4.4479,-57
5.1,,4.5519,-58
5.1,,4.3519,-57
5.1,,4.8709,-57
5.1,,4.8939,-57
5.1,,4.7879,-57
5.1,,5.0139,-58
5.1,,4.5199,-57
5.1,,4.4959,-57
5.1,,4.6469,-58
5.1,,4.5559,-58
5.1,,4.4359,-58
5.1,,4.8439,-57
5.1,,4.6139,-57
5.1,,4.3969,-57
5.1,,5.3369,-56
5.1,,4.7949,-56
5.1,,4.7269,-57
5.1,,4.7809,-57
5.1,,4.4859,-58
5.1,,4.5349,-59
5.1,,4.5629,-59
5.1,,4.4409,-57
5.1,,4.4939,-58
5.1,,4.7059,-57
5.1,,4.8969,-58
5.1,,4.4439,-58
5.1,,4.0829,-58
5.1,,4.1909,-59
5.1,,4.3729,-59
5.1,,4.1029,-58
5.1,,4.4129,-58
5.1,,4.4049,-58
5.1,,4.1709,-57
5.1,,4.4719,-58
5.1,,4.4379,-57
5.1,,4.1789,-58
5.1,,4.6339,-57
5.1,,3.9739,-57
5.1,,4.1329,-58
5.1,,4.1729,-59
5.1,,4.2669,-59
5.1,,4.7279,-58
5.1,,4.0779,-59
5.1,,3.8209,-59
5.1,,4.2129,-58
5.1,,3.8979,-58
5.1,,4.2479,-57
5.1,,4.2629,-57
5.1,,4.4979,-57
5.1,,4.2379,-57
5.1,,3.9829,-57
5.1,,4.3239,-57
5.1,,4.7929,-58
5.1,,4.3069,-58
5.1,,4.7309,-58
5.1,,4.6349,-58
5.1,,4.4599,-58
5.1,,4.7229,-58
5.1,,4.9349,-58
5.1,,4.7679,-57
5.1,,4.6189,-57
5.1,,4.5839,-58
5.1,,4.9899,-58
5.1,,4.4489,-57
5.1,,4.4069,-59
5.1,,4.4359,-61
5.1,,3.7679,-61
5.1,,4.0819,-60
5.1,,5.0759,-57
5.1,,4.2239,-59
5.1,,5.3199,-56
5.1,,4.7719,-57
5.1,,4.5769,-58
5.1,,4.8749,-56
5.1,,4.9729,-57
5.1,,4.9029,-57
5.1,,5.2269,-56
5.1,,5.0839,-56
5.1,,5.6829,-56
5.1,,5.0249,-56
5.1,,4.7969,-56
5.1,,5.4929,-56
5.1,,4.8789,-56
5.1,,5.1399,-56
5.1,,5.3729,-56
5.1,,5.8829,-56
5.1,,4.8429,-56
5.1,,5.4009,-56
5.1,,5.8609,-56
5.1,,4.3779,-59
5.1,,5.1419,-58
5.1,,5.2959,-58
5.1,,5.4249,-58
5.1,,4.4679,-59
5.1,,4.9119,-58
5.1,,5.3289,-56
5.1,,4.8169,-58
5.1,,4.8629,-60
5.1,,5.0829,-58
5.1,,5.4439,-57
5.1,,4.3469,-60
5.1,,5.1389,-56
5.1,,4.6669,-58
5.1,,4.7629,-56
5.1,,5.0659,-57
5.1,,5.5999,-57
5.1,,5.3489,-55
5.1,,5.7009,-55
5.1,,5.3719,-57
5.1,,5.1139,-58
5.1,,4.7369,-58
5.1,,6.0889,-55
5.1,,5.2319,-58
5.1,,4.6189,-59
5.1,,4.6829,-59
5.1,,5.0249,-58
5.1,,5.1779,-57
5.1,,4.6239,-59
5.1,,4.5519,-60
5.1,,4.9629,-60
5.1,,5.0779,-59
5.1,,4.7559,-60
5.1,,5.1209,-60
5.1,,4.6899,-61
5.1,,5.1529,-60
5.1,,4.7819,-61
5.1,,4.7369,-61
5.1,,4.8209,-59
5.1,,4.2749,-59
5.1,,4.6479,-59
5.1,,4.7839,-60
5.1,,4.4579,-59
5.1,,4.5169,-60
5.1,,4.8069,-61
5.1,,4.9209,-59
5.1,,4.4539,-60
5.1,,4.5159,-59
5.1,,4.7499,-59
5.1,,4.5149,-59
5.1,,4.2499,-59
5.1,,4.7269,-58
5.1,,4.8449,-57
5.1,,4.7589,-57
5.1,,4.9829,-57
5.1,,4.9039,-57
5.1,,4.7519,-58
5.1,,4.9649,-58
5.1,,4.9119,-58
5.1,,4.7839,-57
5.1,,5.0579,-57
5.1,,4.4929,-58
5.1,,4.5749,-58
5.1,,4.5149,-58
5.1,,4.9899,-58
5.1,,4.8709,-58
5.1,,4.5589,-58
5.1,,4.8559,-58
5.1,,4.9389,-58
5.1,,4.8589,-58
5.1,,4.9349,-58
5.1,,4.6719,-58
5.1,,4.7939,-58
5.1,,4.9099,-58
5.1,,5.1039,-58
5.1,,5.0619,-58
5.1,,4.7519,-58
5.1,,4.9099,-58
5.1,,5.1499,-58
5.1,,4.6019,-58
5.1,,4.5049,-59
5.1,,4.1019,-61
5.1,,4.3889,-58
5.1,,4.6639,-59
5.1,,4.3689,-59
5.1,,4.6339,-59
5.1,,4.1749,-59
5.1,,4.8029,-60
5.1,,4.5519,-59
5.1,,4.6829,-58
5.1,,5.1729,-57
5.1,,5.3929,-57
5.1,,4.7809,-57
5.1,,4.9469,-57
5.1,,4.7689,-57
5.1,,4.9849,-58
5.1,,4.9449,-58
5.1,,5.0419,-58
5.1,,4.6619,-58
5.1,,4.7709,-58
5.1,,5.1869,-57
5.1,,5.1149,-58
5.1,,4.9489,-57
5.1,,5.4269,-57
5.1,,4.9599,-58
5.1,,5.0879,-57
5.1,,4.9159,-57
5.1,,5.1009,-57
5.1,,4.8289,-57
5.1,,4.6539,-57
5.1,,5.1769,-57
5.1,,5.1119,-56
5.1,,4.8379,-56
5.1,,5.2289,-56
5.1,,5.3769,-56
5.1,,5.0269,-57
5.1,,5.3089,-56
5.1,,5.2029,-57
5.1,,5.2789,-57
5.1,,4.7979,-57
5.1,,4.9049,-57
5.1,,4.6609,-57
5.1,,4.6699,-57
5.1,,5.1369,-57
5.1,,5.0059,-58
5.1,,5.0839,-57
5.1,,5.1799,-56
5.1,,4.8439,-58
5.1,,4.5389,-56
5.1,,4.8349,-56
5.1,,4.7539,-56
5.1,,5.1609,-55
5.1,,5.0579,-55
5.1,,4.8249,-56
5.1,,4.6969,-57
5.1,,4.7459,-58
5.1,,4.4469,-57
5.1,,5.0069,-55
5.1,,5.3289,-56
5.1,,4.9859,-56
5.1,,4.5709,-58
5.1,,5.1419,-56
5.1,,4.7799,-58
5.1,,4.9389,-56
5.1,,5.5579,-54
5.1,,5.0789,-56
5.1,,4.9329,-56
5.1,,4.4069,-55
5.1,,4.4729,-55
5.1,,4.5069,-56
5.1,,5.0599,-56
5.1,,4.5049,-56
5.1,,4.7149,-56
5.1,,5.1639,-54
5.1,,4.7829,-56
5.1,,4.9399,-56
5.1,,5.2909,-55
5.1,,5.1559,-56
5.1,,5.1869,-56
5.1,,4.4779,-57
5.1,,5.4599,-55
5.1,,5.3749,-54
5.1,,4.7689,-56
5.1,,4.2649,-57
5.1,,4.8469,-56
5.1,,4.6239,-56
5.1,,4.8679,-56
5.1,,4.9449,-56
5.1,,4.7829,-56
5.1,,4.9059,-56
5.1,,4.5869,-56
5.1,,4.6049,-56
5.1,,4.9909,-56
5.1,,4.6749,-56
5.1,,5.1369,-56
5.1,,4.7029,-55
5.1,,5.0559,-55
5.1,,4.8949,-55
5.1,,5.3219,-54
5.1,,5.0899,-55
5.1,,5.2919,-55
5.1,,4.5499,-56
5.1,,4.3599,-57
5.1,,4.2129,-57
5.1,,5.3299,-56
5.1,,4.9249,-55
5.1,,4.7669,-55
5.1,,5.6059,-54
5.1,,4.7289,-57
5.1,,4.9339,-56
5.1,,5.0439,-56
5.1,,4.8379,-56
5.1,,4.6399,-56
5.1,,4.6159,-57
5.1,,4.5519,-56
5.1,,5.1099,-55
5.1,,5.4209,-55
5.1,,4.8409,-56
5.1,,4.8619,-56
5.1,,4.9569,-56
5.1,,4.8649,-55
5.1,,5.2329,-55
5.1,,5.3639,-55
5.1,,5.0659,-56
5.1,,5.0989,-55
5.1,,4.7389,-56
5.1,,4.9299,-56
5.1,,4.9219,-56
5.1,,4.9139,-56
5.1,,4.5419,-56
5.1,,4.6989,-56
5.1,,4.9609,-56
5.1,,4.8149,-57
5.1,,5.1179,-57
5.1,,4.3159,-58
5.1,,4.1159,-59
5.1,,3.8949,-59
5.1,,5.0739,-57
5.1,,4.8069,-57
5.1,,5.2839,-56
5.1,,4.6729,-56
5.1,,4.9859,-56
5.1,,5.6039,-57
5.1,,4.9709,-56
5.1,,5.2319,-56
5.1,,4.8469,-56
5.1,,5.1379,-57
5.1,,4.8319,-56
5.1,,5.1239,-57
5.1,,5.2179,-57
5.1,,4.7409,-57
5.1,,4.5039,-57
5.1,,5.1579,-57
5.1,,5.0229,-57
5.1,,4.9119,-57
5.1,,4.7029,-57
5.1,,5.3329,-57
5.1,,4.7669,-56
5.1,,5.2879,-56
5.1,,4.6769,-56
5.1,,5.2579,-57
5.1,,4.9069,-57
5.1,,4.5769,-57
5.1,,4.6759,-57
5.1,,4.7509,-57
5.1,,5.0239,-57
5.1,,5.0759,-57
5.1,,5.5739,-56
5.1,,4.9639,-56
5.1,,4.7479,-57
5.1,,4.9469,-57
5.1,,4.7729,-57
5.1,,5.5849,-57
5.1,,5.3079,-57
5.1,,4.4239,-57
5.1,,4.9889,-56
5.1,,4.8439,-56
5.1,,5.3539,-56
5.1,,4.7339,-57
5.1,,5.2679,-57
5.1,,4.9809,-57
5.1,,5.2349,-57
5.1,,5.2849,-57
5.1,,5.0439,-56
5.1,,4.8909,-57
5.1,,5.0239,-56
5.1,,4.8659,-54
5.1,,5.1539,-57
5.1,,5.3699,-55
5.1,,5.2959,-55
5.1,,5.4129,-54
5.1,,4.9679,-52
5.1,,5.1019,-53
5.1,,5.3709,-53
5.1,,5.0449,-58
5.1,,4.9659,-57
5.1,,4.2569,-57
