7.1,,8.6089,-58
7.1,,8.5229,-57
7.1,,8.8159,-57
7.1,,7.2869,-57
7.1,,8.0019,-56
7.1,,9.1349,-55
7.1,,8.8419,-57
7.1,,8.5279,-56
7.1,,9.0759,-57
7.1,,9.0289,-57
7.1,,8.2539,-56
7.1,,7.9129,-56
7.1,,7.6489,-56
7.1,,8.7259,-59
7.1,,7.7619,-59
7.1,,8.2379,-59
7.1,,8.3149,-56
7.1,,8.1039,-61
7.1,,7.7729,-58
7.1,,7.7119,-57
7.1,,7.9829,-57
7.1,,7.5539,-56
7.1,,7.6979,-55
7.1,,6.9819,-57
7.1,,7.9399,-55
7.1,,7.8799,-57
7.1,,7.6699,-56
7.1,,8.6759,-56
7.1,,8.1499,-56
7.1,,8.7389,-56
7.1,,9.1409,-55
7.1,,8.3999,-56
7.1,,7.2259,-55
7.1,,7.5259,-57
7.1,,7.8209,-55
7.1,,6.6849,-56
7.1,,7.8679,-56
7.1,,7.6829,-56
7.1,,7.9919,-57
7.1,,8.9189,-56
7.1,,9.2209,-55
7.1,,8.3539,-56
7.1,,8.6589,-55
7.1,,8.7719,-56
7.1,,8.3099,-56
7.1,,8.4569,-56
7.1,,8.2369,-56
7.1,,7.9929,-57
7.1,,9.3959,-55
7.1,,8.6479,-58
7.1,,7.6729,-56
7.1,,9.5239,-56
7.1,,8.5469,-58
7.1,,8.9919,-58
7.1,,8.5769,-58
7.1,,8.5789,-57
7.1,,7.7179,-59
7.1,,9.1239,-60
7.1,,8.8199,-58
7.1,,7.6249,-61
