19.3,,5.2569,-59
19.3,,5.4509,-59
19.3,,5.2069,-59
19.3,,5.1749,-59
19.3,,5.1569,-60
19.3,,5.3999,-60
19.3,,5.6499,-60
19.3,,5.4099,-60
19.3,,5.4449,-60
19.3,,5.3879,-59
19.3,,4.6079,-59
19.3,,4.7179,-59
19.3,,5.2649,-59
19.3,,5.1949,-58
19.3,,4.9269,-58
19.3,,5.5899,-58
19.3,,5.4329,-58
19.3,,5.4969,-58
19.3,,5.9489,-59
19.3,,5.4859,-59
19.3,,5.4809,-59
19.3,,5.8119,-59
19.3,,5.7009,-59
19.3,,5.4609,-59
19.3,,5.9459,-59
19.3,,5.3159,-59
19.3,,6.0089,-59
19.3,,5.8549,-59
19.3,,5.8579,-59
19.3,,5.5439,-59
19.3,,5.4169,-59
19.3,,6.0009,-59
19.3,,5.6189,-59
19.3,,5.4419,-59
19.3,,5.5509,-59
19.3,,5.9899,-59
19.3,,5.5409,-58
19.3,,5.6989,-58
19.3,,5.4689,-58
19.3,,5.5069,-58
19.3,,5.7089,-58
19.3,,5.8569,-58
19.3,,5.5789,-58
19.3,,5.4949,-58
19.3,,5.7149,-58
19.3,,5.7899,-58
19.3,,5.3329,-58
19.3,,5.8189,-59
19.3,,5.5739,-58
19.3,,5.3749,-58
19.3,,5.8489,-58
19.3,,5.3729,-58
19.3,,5.3779,-58
19.3,,5.4559,-58
19.3,,6.0359,-58
19.3,,5.6379,-59
19.3,,5.7329,-59
19.3,,5.0029,-58
19.3,,4.9759,-59
19.3,,5.4019,-58
19.3,,5.1159,-59
19.3,,5.2049,-59
19.3,,5.2969,-59
19.3,,5.7419,-59
19.3,,5.3459,-58
19.3,,5.6529,-59
19.3,,5.5139,-59
19.3,,5.6749,-59
19.3,,5.5699,-59
19.3,,5.3849,-59
19.3,,5.5519,-59
19.3,,5.2959,-59
19.3,,5.7539,-59
19.3,,5.0629,-59
19.3,,5.2179,-58
19.3,,5.2799,-59
19.3,,5.1999,-59
19.3,,5.0769,-59
19.3,,6.3229,-59
19.3,,5.5409,-59
19.3,,5.4029,-59
19.3,,4.9879,-59
19.3,,5.6889,-59
19.3,,5.2859,-59
19.3,,5.5959,-59
19.3,,5.3799,-59
19.3,,5.4909,-59
19.3,,5.3119,-59
19.3,,5.6519,-59
19.3,,5.3789,-59
19.3,,5.4589,-59
19.3,,5.8469,-59
19.3,,5.8719,-59
19.3,,6.0969,-59
19.3,,5.7019,-59
19.3,,5.3739,-59
19.3,,5.3629,-59
19.3,,5.6939,-59
19.3,,5.6779,-59
19.3,,5.4039,-59
19.3,,5.7299,-59
19.3,,5.7819,-59
19.3,,5.6329,-59
19.3,,5.5569,-59
19.3,,5.5149,-59
19.3,,5.9059,-59
19.3,,5.1479,-59
19.3,,5.5159,-59
19.3,,5.6569,-59
19.3,,5.4299,-59
19.3,,5.4379,-59
19.3,,5.1449,-58
19.3,,5.7329,-59
19.3,,5.1349,-59
19.3,,6.0989,-59
19.3,,5.8599,-59
19.3,,5.6119,-58
19.3,,5.4699,-58
19.3,,5.4409,-58
19.3,,5.8069,-59
19.3,,5.3819,-58
19.3,,5.3339,-59
19.3,,5.5079,-59
19.3,,5.8769,-58
19.3,,4.9859,-58
19.3,,5.6109,-58
19.3,,5.6189,-58
19.3,,5.7409,-58
19.3,,5.4929,-59
19.3,,5.7509,-59
19.3,,5.5769,-60
19.3,,5.5349,-60
19.3,,5.3569,-60
19.3,,5.1379,-59
19.3,,5.3169,-59
19.3,,5.1189,-59
19.3,,5.2439,-58
19.3,,4.3949,-59
19.3,,5.0539,-59
19.3,,4.8799,-59
19.3,,5.1669,-58
19.3,,5.1439,-59
19.3,,5.2879,-59
19.3,,5.7939,-58
19.3,,5.6419,-58
19.3,,5.9279,-58
19.3,,5.6149,-58
19.3,,5.4029,-58
19.3,,5.5329,-59
19.3,,5.6839,-58
19.3,,5.6659,-58
19.3,,5.6229,-58
19.3,,5.6739,-58
19.3,,5.6989,-59
19.3,,5.6319,-59
19.3,,5.6199,-59
19.3,,5.8759,-58
19.3,,5.6339,-58
19.3,,5.5519,-58
19.3,,6.2239,-58
19.3,,5.8439,-58
19.3,,5.7589,-58
19.3,,5.9569,-59
19.3,,5.9419,-59
19.3,,5.7289,-58
19.3,,6.1149,-58
19.3,,5.6339,-59
19.3,,5.9819,-59
19.3,,5.5079,-58
19.3,,5.3899,-58
19.3,,5.9559,-58
19.3,,5.7889,-58
19.3,,5.6599,-58
19.3,,5.7859,-59
19.3,,5.6569,-59
19.3,,5.5499,-59
19.3,,6.1319,-59
19.3,,5.6959,-58
19.3,,5.6999,-59
19.3,,6.0539,-59
19.3,,5.9169,-59
19.3,,5.8199,-59
19.3,,5.4629,-59
19.3,,5.9419,-59
19.3,,5.6829,-59
19.3,,5.0619,-59
19.3,,5.1949,-60
19.3,,6.2839,-61
19.3,,5.7779,-57
19.3,,5.7969,-58
19.3,,6.1899,-62
19.3,,6.0689,-59
19.3,,5.4499,-59
19.3,,6.9119,-61
19.3,,7.1849,-62
19.3,,6.5429,-58
19.3,,6.2939,-59
19.3,,5.9059,-62
19.3,,6.7969,-60
19.3,,5.9259,-64
19.3,,5.9119,-62
19.3,,5.5039,-58
19.3,,6.0589,-61
19.3,,5.6279,-58
19.3,,4.7839,-65
19.3,,5.4499,-57
19.3,,5.1939,-60
19.3,,6.0749,-59
19.3,,5.6589,-59
19.3,,5.4499,-59
19.3,,5.3739,-58
19.3,,5.6409,-58
19.3,,6.2549,-58
19.3,,6.1399,-56
19.3,,5.7559,-59
19.3,,6.0349,-57
19.3,,5.8259,-57
19.3,,5.7289,-58
19.3,,5.7139,-58
19.3,,5.6299,-58
19.3,,4.7729,-58
19.3,,5.7639,-58
19.3,,5.6689,-57
19.3,,5.8339,-57
19.3,,5.9179,-57
19.3,,5.4279,-57
19.3,,5.4099,-57
19.3,,5.4619,-57
19.3,,5.6119,-57
19.3,,5.6709,-57
19.3,,5.9249,-57
19.3,,6.0239,-57
19.3,,6.0549,-57
19.3,,6.0009,-57
19.3,,5.9619,-57
19.3,,5.8409,-57
19.3,,5.9529,-57
19.3,,5.9429,-57
19.3,,5.3329,-57
19.3,,5.8879,-57
19.3,,5.9129,-57
19.3,,5.6399,-57
19.3,,5.9099,-57
19.3,,6.0979,-57
19.3,,6.0819,-57
19.3,,5.8039,-57
19.3,,5.9709,-57
19.3,,5.5439,-57
19.3,,6.1059,-57
19.3,,6.1759,-57
19.3,,6.2319,-57
19.3,,6.2779,-57
19.3,,5.8559,-56
19.3,,6.1369,-56
19.3,,6.2779,-57
19.3,,6.1179,-57
19.3,,5.8109,-57
19.3,,6.1909,-57
19.3,,6.0789,-57
19.3,,6.1369,-57
19.3,,5.9769,-58
19.3,,5.9169,-57
19.3,,5.7459,-57
19.3,,6.1819,-57
19.3,,6.0859,-57
19.3,,6.2609,-57
19.3,,5.9419,-58
19.3,,5.9839,-57
19.3,,6.1409,-57
19.3,,6.0639,-57
19.3,,6.1849,-57
19.3,,5.8539,-57
19.3,,6.1749,-57
19.3,,5.3849,-57
19.3,,6.2569,-58
19.3,,6.0959,-57
19.3,,6.2049,-57
19.3,,5.8789,-57
19.3,,5.7999,-57
19.3,,5.6769,-57
19.3,,5.7749,-57
19.3,,5.4549,-58
19.3,,5.6749,-57
19.3,,5.4349,-58
19.3,,5.4119,-57
19.3,,5.5909,-58
19.3,,5.6509,-58
19.3,,5.7579,-57
19.3,,6.3279,-57
19.3,,5.7489,-57
19.3,,5.7339,-57
19.3,,5.2649,-57
19.3,,5.4109,-57
19.3,,5.3409,-57
19.3,,5.9779,-57
19.3,,5.9399,-57
19.3,,6.0249,-57
19.3,,5.8489,-57
19.3,,6.0439,-57
19.3,,5.5849,-57
19.3,,5.5499,-57
19.3,,5.9449,-57
19.3,,5.9529,-57
19.3,,5.9629,-57
19.3,,5.6769,-57
19.3,,5.5069,-57
19.3,,5.9909,-57
19.3,,5.8419,-57
19.3,,5.7799,-57
19.3,,5.3719,-57
19.3,,6.2519,-57
19.3,,5.6319,-57
19.3,,5.8769,-57
19.3,,5.7479,-57
19.3,,5.5539,-57
19.3,,6.3459,-57
19.3,,5.8469,-57
19.3,,6.2249,-57
19.3,,5.8569,-57
19.3,,5.9299,-57
19.3,,5.8119,-57
19.3,,5.7749,-57
19.3,,5.6219,-57
19.3,,6.1579,-57
19.3,,5.9859,-57
19.3,,6.2299,-57
19.3,,5.7809,-57
19.3,,5.3729,-57
19.3,,5.8829,-57
19.3,,6.0789,-57
19.3,,5.6829,-57
19.3,,6.3569,-57
19.3,,5.7849,-57
19.3,,6.0039,-57
19.3,,5.8389,-57
19.3,,6.3979,-57
19.3,,6.0449,-57
19.3,,6.0349,-57
19.3,,5.9519,-57
19.3,,5.8739,-57
19.3,,5.4259,-57
19.3,,5.9729,-57
19.3,,5.4849,-57
19.3,,5.8979,-57
19.3,,5.7189,-57
19.3,,5.4949,-57
19.3,,5.8629,-57
19.3,,6.2759,-57
19.3,,6.0159,-58
19.3,,5.8089,-57
19.3,,5.6769,-57
19.3,,5.6779,-58
19.3,,5.5969,-56
19.3,,6.1339,-56
19.3,,5.7929,-56
19.3,,6.1299,-56
19.3,,5.8269,-56
19.3,,5.0569,-57
19.3,,5.5069,-57
19.3,,4.8669,-57
19.3,,5.4109,-57
19.3,,5.8409,-57
19.3,,5.2499,-57
19.3,,6.1209,-57
19.3,,6.1509,-57
19.3,,5.3739,-57
19.3,,5.6629,-57
19.3,,5.1699,-57
19.3,,5.3989,-58
19.3,,5.7049,-58
19.3,,5.5699,-58
19.3,,5.6379,-58
19.3,,5.7719,-57
19.3,,5.1369,-57
19.3,,5.6009,-57
19.3,,5.7599,-57
19.3,,5.8019,-57
19.3,,5.9999,-57
19.3,,5.9699,-57
19.3,,5.6889,-57
19.3,,5.5189,-58
19.3,,5.7349,-58
19.3,,5.6339,-58
19.3,,4.9469,-58
19.3,,5.9249,-57
19.3,,6.2249,-57
19.3,,5.9689,-57
19.3,,5.6369,-58
19.3,,5.5309,-57
19.3,,6.0399,-58
19.3,,6.1819,-57
19.3,,6.0259,-57
19.3,,5.9689,-57
19.3,,6.0029,-57
19.3,,5.7809,-57
19.3,,6.0259,-57
19.3,,5.9599,-57
19.3,,6.1969,-57
19.3,,5.6659,-58
19.3,,6.2199,-58
19.3,,6.4099,-57
19.3,,6.1889,-57
19.3,,5.6739,-57
19.3,,5.7749,-57
19.3,,5.7839,-57
19.3,,5.8159,-57
19.3,,5.9479,-57
19.3,,5.8139,-57
19.3,,6.2639,-57
19.3,,5.9989,-58
19.3,,6.3109,-58
19.3,,5.9849,-58
19.3,,5.9029,-58
19.3,,5.7739,-58
19.3,,6.4189,-58
19.3,,6.1549,-57
19.3,,5.9719,-57
19.3,,6.5199,-58
19.3,,5.8989,-58
19.3,,5.7329,-58
19.3,,5.7649,-58
19.3,,5.9759,-57
19.3,,6.0769,-57
19.3,,6.2359,-58
19.3,,5.8339,-58
19.3,,5.7069,-58
19.3,,6.0509,-57
19.3,,5.7989,-57
19.3,,6.1109,-57
19.3,,5.9479,-58
19.3,,5.8609,-58
19.3,,5.9889,-58
19.3,,5.7929,-58
19.3,,5.2109,-58
19.3,,5.6839,-58
19.3,,5.5599,-58
19.3,,5.6759,-57
19.3,,6.1759,-57
19.3,,5.4139,-57
19.3,,5.5329,-58
19.3,,5.8039,-58
19.3,,5.9029,-58
19.3,,6.0559,-58
19.3,,5.8769,-58
19.3,,6.0059,-58
19.3,,5.8639,-58
19.3,,5.6239,-58
19.3,,5.7019,-58
19.3,,5.7129,-58
19.3,,5.9189,-58
19.3,,5.9449,-57
19.3,,5.5379,-57
19.3,,5.9239,-57
19.3,,5.7929,-57
19.3,,5.2729,-58
19.3,,5.4639,-58
19.3,,5.7909,-58
19.3,,5.5179,-58
19.3,,5.8809,-58
19.3,,5.8079,-58
19.3,,6.0269,-58
19.3,,5.6069,-58
19.3,,5.7619,-58
19.3,,5.4539,-57
19.3,,5.5369,-57
19.3,,5.4269,-58
19.3,,5.4639,-57
19.3,,5.6809,-57
19.3,,5.7249,-58
19.3,,5.8709,-57
19.3,,6.5109,-58
19.3,,5.8259,-58
19.3,,5.9499,-57
19.3,,5.9339,-57
19.3,,5.7319,-57
19.3,,5.7319,-57
19.3,,5.8419,-58
19.3,,5.9299,-57
19.3,,5.8679,-57
19.3,,6.0789,-57
19.3,,6.1469,-57
19.3,,5.8609,-58
19.3,,6.0539,-57
19.3,,6.0489,-58
19.3,,6.0899,-58
19.3,,6.2439,-58
19.3,,5.5539,-58
19.3,,5.7809,-58
19.3,,5.9639,-58
19.3,,5.4929,-58
19.3,,5.4639,-58
19.3,,5.3409,-58
19.3,,5.9779,-57
19.3,,5.6529,-58
19.3,,5.7999,-58
19.3,,5.7609,-58
19.3,,6.0629,-57
19.3,,6.0729,-58
19.3,,6.2769,-57
19.3,,6.0719,-57
19.3,,5.9629,-58
19.3,,5.5829,-57
19.3,,5.8909,-57
19.3,,5.4549,-57
19.3,,6.3389,-58
19.3,,5.8289,-57
19.3,,5.9859,-58
19.3,,6.1889,-58
19.3,,5.6849,-58
19.3,,6.0979,-58
19.3,,6.1819,-58
19.3,,5.8699,-58
19.3,,5.9269,-57
19.3,,5.8309,-58
19.3,,5.8349,-58
19.3,,6.0949,-58
19.3,,6.3709,-57
19.3,,5.9499,-57
19.3,,6.6209,-57
19.3,,5.6599,-57
19.3,,6.1669,-58
19.3,,5.8109,-58
19.3,,6.3529,-58
19.3,,6.1799,-58
19.3,,5.6559,-58
19.3,,5.8309,-58
19.3,,5.6719,-58
19.3,,5.9149,-58
19.3,,6.0889,-58
19.3,,5.9269,-58
19.3,,6.0049,-58
19.3,,5.8369,-58
19.3,,5.8699,-58
19.3,,6.0829,-58
19.3,,5.7389,-58
19.3,,5.8119,-58
19.3,,5.7199,-58
19.3,,5.5489,-58
19.3,,5.5409,-58
19.3,,5.6759,-58
19.3,,5.9189,-58
19.3,,6.2679,-58
19.3,,5.9289,-58
19.3,,6.2969,-58
19.3,,6.2439,-58
19.3,,5.8269,-58
19.3,,5.9749,-58
19.3,,5.3819,-58
19.3,,6.0649,-58
19.3,,5.5979,-58
19.3,,5.4799,-58
19.3,,6.3429,-57
19.3,,5.4999,-60
19.3,,5.5449,-59
19.3,,5.5959,-60
19.3,,5.8739,-59
19.3,,5.4269,-58
19.3,,6.2119,-58
19.3,,6.3389,-59
19.3,,5.5029,-57
19.3,,6.9159,-59
19.3,,6.2299,-62
19.3,,6.3909,-62
19.3,,5.5819,-60
19.3,,5.8299,-57
19.3,,6.1559,-57
19.3,,6.4619,-61
19.3,,7.0819,-62
19.3,,7.3449,-62
19.3,,7.1439,-62
19.3,,6.7109,-62
19.3,,6.8449,-61
19.3,,6.9919,-62
19.3,,6.9989,-62
19.3,,7.3869,-63
19.3,,5.6149,-62
19.3,,5.7589,-62
19.3,,5.2459,-62
19.3,,5.5819,-62
19.3,,6.7869,-61
19.3,,6.7279,-59
19.3,,6.5019,-59
19.3,,5.9539,-59
19.3,,6.4789,-60
19.3,,5.7849,-61
19.3,,6.5509,-61
19.3,,6.5609,-58
19.3,,6.2419,-58
19.3,,5.3769,-57
19.3,,5.8899,-58
19.3,,5.9119,-58
19.3,,6.5489,-59
19.3,,6.1549,-58
19.3,,6.0179,-57
19.3,,7.3169,-64
19.3,,7.3659,-58
19.3,,6.5159,-63
19.3,,5.6659,-62
19.3,,5.7799,-62
19.3,,5.4469,-63
19.3,,5.5389,-62
19.3,,5.5959,-63
19.3,,5.8739,-62
19.3,,6.0289,-62
19.3,,5.6719,-62
19.3,,5.2639,-62
19.3,,5.4999,-62
19.3,,5.5159,-62
19.3,,5.4159,-61
19.3,,5.4199,-62
19.3,,4.9489,-62
19.3,,4.8759,-61
19.3,,5.2139,-62
19.3,,5.2329,-61
19.3,,5.0159,-62
19.3,,4.8199,-62
19.3,,4.9179,-62
19.3,,4.6849,-63
19.3,,6.1249,-63
19.3,,6.4139,-63
19.3,,4.9939,-61
19.3,,4.2289,-59
19.3,,6.2119,-60
19.3,,5.2549,-55
19.3,,5.7429,-58
19.3,,5.8699,-58
19.3,,6.8599,-58
19.3,,5.6209,-55
19.3,,5.5599,-54
19.3,,6.6089,-58
19.3,,6.6129,-61
19.3,,6.9409,-62
19.3,,5.7559,-62
19.3,,6.2639,-61
19.3,,5.5539,-57
19.3,,6.8289,-58
19.3,,6.0429,-58
19.3,,6.3919,-57
19.3,,6.6549,-58
19.3,,6.0859,-58
19.3,,6.9169,-56
19.3,,6.1769,-59
19.3,,6.1279,-61
19.3,,5.8499,-59
19.3,,6.1679,-58
19.3,,6.1699,-60
19.3,,6.4269,-59
19.3,,5.8759,-62
19.3,,5.2999,-61
19.3,,5.6799,-62
19.3,,5.6909,-62
19.3,,5.7159,-61
19.3,,5.9019,-62
19.3,,5.9149,-62
19.3,,6.1089,-60
19.3,,5.9059,-60
19.3,,6.3449,-60
19.3,,5.9239,-60
19.3,,5.9449,-60
19.3,,5.9869,-60
19.3,,6.1099,-60
19.3,,5.9569,-60
19.3,,5.6149,-61
19.3,,6.2759,-61
19.3,,6.1089,-61
19.3,,5.8729,-60
19.3,,6.1479,-61
19.3,,6.1589,-61
19.3,,5.6349,-61
19.3,,5.9609,-61
19.3,,5.7639,-61
19.3,,5.7499,-61
19.3,,5.8769,-61
19.3,,6.2549,-61
19.3,,5.8869,-60
19.3,,5.9469,-60
19.3,,5.7539,-61
19.3,,5.7219,-61
19.3,,5.8759,-61
19.3,,6.0499,-61
19.3,,5.9969,-61
19.3,,6.1889,-61
19.3,,5.5949,-61
19.3,,5.9719,-61
19.3,,5.8959,-61
19.3,,5.8589,-61
19.3,,5.8979,-60
19.3,,5.8849,-61
19.3,,5.8609,-61
19.3,,5.8929,-61
19.3,,6.2969,-60
19.3,,5.9129,-61
19.3,,6.0169,-61
19.3,,6.0339,-61
19.3,,6.1439,-61
19.3,,5.8559,-61
19.3,,6.0369,-61
19.3,,5.7919,-61
19.3,,5.9019,-61
19.3,,5.9149,-61
19.3,,5.9019,-61
19.3,,6.0019,-61
19.3,,5.6049,-61
19.3,,5.5609,-61
19.3,,6.0319,-61
19.3,,5.9569,-61
19.3,,5.8609,-61
19.3,,5.8889,-61
19.3,,5.3759,-61
19.3,,5.8369,-61
19.3,,6.1649,-61
19.3,,5.8009,-60
19.3,,5.9799,-61
19.3,,5.6089,-61
19.3,,5.9269,-60
19.3,,5.9599,-60
19.3,,6.1849,-60
19.3,,5.8979,-60
19.3,,5.8849,-60
19.3,,6.2519,-60
19.3,,6.1619,-60
19.3,,5.7929,-60
19.3,,6.2409,-60
19.3,,6.2379,-60
19.3,,5.7979,-60
19.3,,6.5219,-60
19.3,,6.0719,-60
19.3,,5.9439,-60
19.3,,5.5949,-60
19.3,,5.8779,-60
19.3,,6.3269,-61
19.3,,6.2949,-60
19.3,,5.9189,-61
19.3,,6.3609,-61
19.3,,6.0679,-61
19.3,,5.6609,-61
19.3,,5.3639,-61
19.3,,6.3749,-60
19.3,,5.5579,-57
19.3,,5.4049,-58
19.3,,6.0709,-62
19.3,,5.5579,-59
19.3,,6.3349,-58
19.3,,5.7059,-58
19.3,,5.1669,-59
19.3,,4.7059,-58
19.3,,3.8269,-60
19.3,,6.8329,-61
19.3,,6.1569,-64
19.3,,6.0189,-58
